city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,236,הרב שאולזון 50,116.2,2021,2300000,30255-103-2,דירה בבית,4,19793
ירושלים,הר נוף,238,הרב חי טייב 14,103.57,2021,2268000,30256-75-3,דירה בבית,4,21898
ירושלים,הר נוף,240,הרב טייב חי 25,95.42,2021,3000000,30255-106-5,דירה בבית,3,31440
ירושלים,הר נוף,241,הקבלן 59,68.9,2021,2450000,30333-13-16,דירה בבית,4,35559
ירושלים,הר נוף,242,הרב שאולזון 34,101.68,2021,3000000,30271-38-45,דירה בבית,5,29504
ירושלים,הר נוף,243,הקבלן 29,144.3,2021,4400000,30333-28-1,דירה בבית,6,30492
ירושלים,הר נוף,244,שמעון אגסי 64,85.2,2021,2700000,30265-126-11,דירה בבית,4,31690
ירושלים,הר נוף,245,שמעון אגסי 60,72.3,2021,2450000,30265-124-10,דירה בבית,3,33887
ירושלים,הר נוף,246,מנחם מנדל משקלוב 18,93,2021,2280000,30255-153-10,דירה בבית,4,24516
ירושלים,הר נוף,247,הקבלן 59,68.2,2021,2600000,30333-13-12,דירה בבית,3,38123
ירושלים,הר נוף,248,בראנד אהרון 9,100.1,2021,2270000,30255-133-7,דירה בבית,4,22677
ירושלים,הר נוף,250,הרב שאולזון 34,127.76,2021,3560000,30271-38-12,דירה בבית,5,27865
ירושלים,הר נוף,251,הרב שאולזון 56,73.65,2021,2350000,30255-111-38,דירה בבית,3,31908
ירושלים,הר נוף,252,הרב חי טייב 9,135,2021,2950000,30256-78-10,דירה בבית,5,21852
ירושלים,הר נוף,253,הרב שאולזון 34,96.08,2021,2200000,30271-38-42,דירה בבית,3,22898
ירושלים,הר נוף,254,אגסי שמעון 24,145,2021,3950000,30255-81-2,דירה בבית,6,27241
ירושלים,הר נוף,255,שמעון אגסי 28,107.5,2021,3050000,30255-83-4,דירה בבית,5,28372
