city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה דוד,277,חטיבת גולני 153,350,2017,1240000,39523-65-1,קוטג' חד משפחתי,5,3543
דימונה,נווה דוד,278,הלחי 2,64,2017,490000,39521-31-36,דירה בבית,3,7656
דימונה,נווה דוד,279,אסף 1019,61.7,2017,300000,39521-5-4,דירה בבית,3,4862
דימונה,נווה דוד,280,רוגל 71,67.5,2017,450000,39521-19-44,דירה בבית,3,6667
דימונה,נווה דוד,281,מולדה 54,72.3,2017,620000,39523-67-1,דירה בבית,3,8575
דימונה,נווה דוד,282,רוגל 71,67.5,2017,455000,39521-19-6,דירה בבית,3,6741
דימונה,נווה דוד,283,המעפיל 1014,65,2017,340000,39521-28-22,דירה בבית,3,5231
דימונה,נווה דוד,284,גולדה מאיר 1034,76,2017,525000,39521-38-33,דירה בבית,4,6908
דימונה,נווה דוד,285,גולדה מאיר 1034,63,2017,390000,39521-38-25,דירה בבית,3,6190
דימונה,נווה דוד,286,יצחק שדה 21,61.7,2017,340000,39521-3-6,דירה בבית,3,5511
דימונה,נווה דוד,287,חטיבת גולני 3,67,2017,659000,39523-127-22,דירה בבית,3,9836
דימונה,נווה דוד,288,רוגל 74,80.42,2017,365000,39521-18-31,דירה בבית,4,4539
דימונה,נווה דוד,289,0,305,2017,1700000,39523-104-1,דירה בבית,5,5574
דימונה,נווה דוד,290,הלחי 2,63,2017,479000,39521-31-51,דירה בבית,3,7603
