city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,בנה ביתך,1,יותם 21,137,2025,1800000,40039-7-1,דירה בבית,5,13139
אילת,בנה ביתך,2,0,137,2025,1800000,40039-2-34,דירה בבית,5,13139
אילת,בנה ביתך,3,דייה 1,71,2025,1050000,40005-25-16,דירה בבית,4,14789
אילת,בנה ביתך,5,העפרוני 42,42.9,2025,840000,40005-12-3,דירה בבית,2,19580
אילת,בנה ביתך,6,אבני החושן 24,69.75,2025,1700000,40136-1-10,דירה בבית,4,24373
אילת,בנה ביתך,7,חטיבת הנגב 21,110,2025,2048000,40039-14-20,דירה בבית,5,18618
אילת,בנה ביתך,8,יותם 11,82.6,2025,750000,40006-3-23,דירה בבית,4,9080
אילת,בנה ביתך,9,טופז 2,124.8,2025,2750000,40137-1-95,דירה בבית,4,22035
אילת,בנה ביתך,10,יותם 35,72.8,2025,1300000,40005-21-3,דירה בבית,3,17857
אילת,בנה ביתך,11,0,116,2025,2250000,40039-2-36,דירה בבית,4,19397
אילת,בנה ביתך,12,אילות 75,50,2025,780000,40039-12-9,דירה בבית,2,15600
אילת,בנה ביתך,13,העפרוני 2,70.2,2025,1040000,40005-2-14,דירה בבית,3,14815
אילת,בנה ביתך,14,אילות 98,65.5,2025,1100000,40005-27-22,דירה בבית,3,16794
אילת,בנה ביתך,15,שלדג 3,64.5,2025,1130000,40039-5-16,דירה בבית,3,17519
אילת,בנה ביתך,16,כינרת 1,49,2025,1100000,40193-1-17,דירה בבית,3,22449
אילת,בנה ביתך,17,יותם 39,74.6,2025,1200000,40005-17-9,דירה בבית,4,16086
אילת,בנה ביתך,18,העפרוני 42,42.9,2025,1000000,40005-12-9,דירה בבית,2,23310
אילת,בנה ביתך,19,חטיבת הנגב 21,125,2025,2350000,40039-14-21,דירה בבית,5,18800
אילת,בנה ביתך,20,אילות 71,79,2025,1200000,40039-4-17,דירה בבית,3,15190
אילת,בנה ביתך,22,שחף 22,195,2025,3300000,40005-124-1,קוטג' חד משפחתי,5,16923
אילת,בנה ביתך,23,ארגמן 50,65.4,2025,830000,40005-8-16,דירה בבית,3,12691
אילת,בנה ביתך,24,העפרוני 14,64.8,2025,1210000,40005-11-37,דירה בבית,3,18673
אילת,בנה ביתך,25,ארגמן 52,64.5,2025,1130000,40005-7-14,דירה בבית,3,17519
אילת,בנה ביתך,26,0,103,2025,1800000,40039-2-37,דירה בבית,3,17476
אילת,בנה ביתך,27,טופז 2,86.7,2025,2250000,40137-1-32,דירה בבית,4,25952
אילת,בנה ביתך,28,לילית 1,69.2,2025,1265000,40039-8-19,דירה בבית,4,18280
אילת,בנה ביתך,29,חטיבת הנגב 19,90,2025,1380000,40039-17-9,דירה בבית,4,15333
אילת,בנה ביתך,30,הנשר 22,179,2025,2435000,40005-191-2,דירה בבית,5,13603
אילת,בנה ביתך,31,נציץ 2,250,2025,3800000,40124-45-1,דירה בבית,9,15200
אילת,בנה ביתך,32,אילות 87,187,2025,3500000,40006-82-2,דירה בבית,7,18717
אילת,בנה ביתך,33,שוהם 10,56,2025,1450000,40136-4-2,דירת גן,3,25893
אילת,בנה ביתך,34,ארגמן 52,80.1,2025,1300000,40005-7-1,דירה בבית,4,16230
אילת,בנה ביתך,35,0,68,2025,1500000,40039-2-32,דירה בבית,3,22059
אילת,בנה ביתך,36,ארגמן 46,43.3,2025,725000,40005-10-5,דירה בבית,2,16744
אילת,בנה ביתך,37,שלדג 3,69.1,2025,1195000,40039-5-4,דירה בבית,3,17294
אילת,בנה ביתך,38,כינרת 1,45,2025,870000,40193-1-16,דירה בבית,2,19333
אילת,בנה ביתך,39,שוהם 13,65.85,2025,1650000,40136-12-19,דירה בבית,3,25057
אילת,בנה ביתך,40,חטיבת הנגב 21,122,2025,2245000,40039-14-22,דירה בבית,5,18402
אילת,בנה ביתך,41,0,121,2025,1950000,40039-3-2,דירה בבית,4,16116
אילת,בנה ביתך,43,0,151,2025,2175000,40039-2-38,דירה בבית,5,14404
