מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"33","0","42","25/03/2025","585000","38024-37-2","דירה בבית קומות","3","ראשונה"
"34","ביאליק 83","60.6","25/03/2025","910000","38264-10-2","דירה בבית קומות","3","ראשונה"
"35","0","82.94","25/03/2025","840000","38116-22-50","דירה בבית קומות","4","שניה"
"36","בלפור 5","92.66","21/03/2025","780000","38025-254-7","דירה בבית קומות","4","קומה ‎3‏"
"37","ביאליק 123","62.8","20/03/2025","780000","38116-38-11","דירה בבית קומות","3","ראשונה"
"38","ביאליק 151","82.3","19/03/2025","1090000","38116-34-18","דירה בבית קומות","4","חמישית"
"39","בזל 51","25.7","19/03/2025","635000","38261-24-4","דירה בבית קומות","2","ראשונה"
"40","מוריה 32","42.2","19/03/2025","630000","38116-19-1","דירה בבית קומות","2","קרקע"
"41","ביאליק 127","82.92","18/03/2025","1100000","38116-38-26","דירה בבית קומות","4","ראשונה"
"42","בזל 29","68","18/03/2025","750000","38630-1-1","דירה בבית קומות","2.5","חמש עשרה"
"43","אוסישקין 2","59","17/03/2025","745000","38023-10-16","דירה בבית קומות","3","רביעית"
"44","קפלן 12","69.1","16/03/2025","950000","38264-11-41","דירה בבית קומות","3","שביעית"
"45","בלפור 5","92.18","12/03/2025","900000","38025-254-4","דירה בבית קומות","4","קומה ‎1‏"
"46","ביאליק 115","91.5","12/03/2025","1000000","38116-42-11","דירה בבית קומות","4","ראשונה"
"47","סוקולוב 24","137.7","11/03/2025","1920000","38116-63-155","דירה בבית קומות","5","אחת עשרה"
"48","קפלן 12","55","10/03/2025","830000","38264-11-47","דירה בבית קומות","3","קרקע"
"49","ביאליק 117","91.2","10/03/2025","980000","38116-42-7","דירה בבית קומות","4","שלישית"
"50","מוריה 36","70.1","09/03/2025","825000","38116-19-20","דירה בבית קומות","4","ראשונה"
"51","המשחררים 131","85","06/03/2025","1085000","38116-9-25","דירה בבית קומות","4","שביעית"
"52","המשחררים 35","57.5","04/03/2025","748000","38129-1-36","דירה בבית קומות","3","חמישית"
"53","קפלן 2","54.92","24/02/2025","780000","38264-3-20","דירה בבית קומות","3","חמישית"
"54","ויצמן 22","48","23/02/2025","1300000","38023-12-3","דירה בבית קומות","3","ראשונה"
"55","0","61","19/02/2025","1520000","38024-30-1","דירה בבית קומות","4","ראשונה"
"56","0","74.59","16/02/2025","695000","38116-24-33","דירה בבית קומות","3","שלישית"
"57","ביאליק 85","101.71","14/02/2025","1000000","38264-1-15","דירה בבית קומות","5","רביעית"
"58","ביאליק 133","93.5","13/02/2025","900000","38116-38-51","דירה בבית קומות","4","שניה"
"59","סוקולוב 26","118.8","12/02/2025","1730000","38116-63-36","דירה בבית קומות","4","שמינית"
"60","המשחררים 119","74.77","11/02/2025","1000000","38116-4-5","דירה בבית קומות","4","ראשונה"
"61","ביאליק 106","88.77","11/02/2025","990000","38116-28-14","דירה בבית קומות","4","ראשונה"
"62","ברנר 13","59","11/02/2025","855000","38023-11-12","דירה בבית קומות","3","שלישית"
"63","מונטיפיורי 24","122","11/02/2025","1450000","38129-40-3","דירה בבית קומות","5","ראשונה"
"64","סוקולוב 8","108.2","05/02/2025","1270000","38264-4-29","דירה בבית קומות","5","שניה"
"65","מוריה 34","81.4","29/01/2025","820000","38116-19-16","דירה בבית קומות","4","שלישית"
"66","קפלן 12","82.1","27/01/2025","1150000","38264-11-33","דירה בבית קומות","4","רביעית"
"67","סוקולוב 8","54.5","27/01/2025","780000","38264-4-57","דירה בבית קומות","3","רביעית"
"68","ויצמן 19","61.82","16/01/2025","420000","38025-2-5","דירה בבית קומות","3","שניה"
"69","בזל 66","75","16/01/2025","750000","38264-6-1","דירה בבית קומות","3","לא ידוע"
"70","א"ד גורדון 8","31.8","16/01/2025","650000","38023-55-1","דירה בבית קומות","2","קרקע"
"71","סוקולוב 26","137.7","15/01/2025","1880000","38116-63-99","דירה בבית קומות","5","עשרים וארבע"
"72","סוקולוב 26","137.4","15/01/2025","1900000","38116-63-7","דירה בבית קומות","5","ראשונה"
"73","מוריה 22","75.9","14/01/2025","950000","38116-15-11","דירה בבית קומות","4","ראשונה"
"74","ביאליק 131","89.92","13/01/2025","1060000","38116-38-41","דירה בבית קומות","4","ראשונה"
"75","סוקולוב 8","95.7","06/01/2025","1000000","38264-4-14","דירה בבית קומות","4","ראשונה"
"76","מוריה 42","79.1","29/12/2024","1085000","38116-19-49","דירה בבית קומות","4","שניה"
"77","בזל 29","55","29/12/2024","700000","38630-1-2","דירה בבית קומות","2","רביעית"
"78","תל חי 25","88.4","29/12/2024","1060000","38261-18-3","דירה בבית קומות","4","ראשונה"
"79","סוקולוב 8","64.2","26/12/2024","980000","38264-4-51","דירה בבית קומות","3","רביעית"
"80","0","95","20/12/2024","1050000","38024-41-5","דירת גן","4","שניה"
"81","סוקולוב 21","68.67","17/12/2024","780000","38025-83-1","דירה בבית קומות","3","קרקע"
"82","הכותל המערבי 23","146","17/12/2024","1520000","38631-1-1","דירה בבית קומות","5","ראשונה"
"83","שפירא 2","62","15/12/2024","750000","38023-61-15","דירה בבית קומות","3","רביעית"
"84","0","61","13/12/2024","750000","38024-25-4","דירה בבית קומות","3","שניה"
"85","מוריה 5","71.2","12/12/2024","549000","38116-6-1","דירה בבית קומות","3","ראשונה"
"86","מוריה 10","48","11/12/2024","768000","38116-8-35","דירה בבית קומות","2","קרקע"
"87","סוקולוב 28","112.1","11/12/2024","1040000","38116-51-40","דירה בבית קומות","4","שניה"
"88","ביאליק 121","54.98","10/12/2024","950000","38116-38-8","דירה בבית קומות","2","שלישית"
"89","0","61","10/12/2024","1050000","38024-25-2","דירה בבית קומות","2","ראשונה"
"90","המשחררים 111","72.76","10/12/2024","950000","38116-3-2","דירה בבית קומות","4","ראשונה"
"91","סוקולוב 8","64.2","05/12/2024","820000","38264-4-50","דירה בבית קומות","3","רביעית"
"92","סוקולוב 26","137.7","02/12/2024","1820000","38116-63-23","דירה בבית קומות","5","חמישית"
"93","המשחררים 111","83.43","28/11/2024","971500","38116-3-21","דירה בבית קומות","4","שלישית"
"94","א"ד גורדון 5","42","26/11/2024","682000","38023-50-2","דירה בבית קומות","2","ראשונה"
"95","ויצמן 3","29","24/11/2024","635000","38025-261-2","דירה בבית קומות","1","שניה"
"96","אוסישקין 2","77","20/11/2024","934300","38023-10-18","דירה בבית קומות","4","ראשונה"
"97","מוריה 40","73.6","19/11/2024","890000","38116-19-38","דירה בבית קומות","4","ראשונה"
"98","כצנלסון 2","49","17/11/2024","150000","38129-6-1","דירה בבית קומות","2","לא ידוע"
"99","בלפור 5","99.6","10/11/2024","1600000","38025-255-1","דירה בבית קומות","3","קרקע"
"100","בלפור 5","55.76","05/11/2024","650000","38025-254-6","דירה בבית קומות","3","קומה ‎2‏"
"101","0","82.94","29/10/2024","890000","38116-22-58","דירה בבית קומות","3","שניה"
"102","בזל 31","76","28/10/2024","200000","38024-72-1","דירה בבית קומות","3","לא ידוע"
"103","0","98.4","20/10/2024","790000","38116-22-19","דירה בבית קומות","4.5","שלישית"
"104","אוסישקין 2","59","13/10/2024","725000","38023-10-46","דירה בבית קומות","3","רביעית"
"105","סוקולוב 24","118.9","13/10/2024","1600000","38116-63-142","דירה בבית קומות","4","שמינית"
"106","בזל 29","54","09/10/2024","705000","38024-73-2","דירה בבית קומות","2","אחת עשרה"
"107","קפלן 12","84.2","30/09/2024","1250000","38264-11-11","דירה בבית קומות","4","רביעית"
"108","ברנר 13","59","29/09/2024","815000","38023-11-7","דירה בבית קומות","3","שניה"
"109","המשחררים 131","86","27/09/2024","875000","38116-9-31","דירה בבית קומות","3.5","שמינית"
"110","בזל 19","110","26/09/2024","1460000","38024-78-1","דירה בבית קומות","5","ראשונה"
"111","בלפור 17","92.66","25/09/2024","830000","38025-242-5","דירה בבית קומות","4","קומה ‎2‏"
"112","קפלן 12","69.1","23/09/2024","960000","38264-11-16","דירה בבית קומות","3","שישית"
"113","אוסישקין 2","59","22/09/2024","742000","38023-10-44","דירה בבית קומות","3","שלישית"
"114","ביאליק 147","94.8","18/09/2024","880000","38116-35-29","דירה בבית קומות","4","שלישית"
"115","א"ד גורדון 6","42","17/09/2024","587000","38023-53-10","דירה בבית קומות","2","שלישית"
"116","בזל 29","54","17/09/2024","715000","38024-73-3","דירה בבית קומות","2","ארבע עשרה"
"117","המשחררים 9","57.8","03/09/2024","860000","38129-2-27","דירה בבית קומות","3","שניה"
"118","ברנר 13","59","03/09/2024","665000","38023-11-11","דירה בבית קומות","3","שלישית"
"119","בזל 70","154.9","30/08/2024","1000000","38264-8-3","דירה בבית קומות","5","ראשונה, שניה"
"120","הכותל המערבי 43","115","28/08/2024","1100000","38024-15-1","דירה בבית קומות","4.5","שניה"
"121","המשחררים 131","86","25/08/2024","855000","38116-9-7","דירה בבית קומות","3.5","שניה"
"122","הכותל המערבי 61","53","21/08/2024","1200000","38629-1-2","דירה בבית קומות","3","ראשונה"
"123","מוריה 5","81.1","21/08/2024","950000","38116-6-11","דירה בבית קומות","4","שניה"
"124","בזל 35","150","19/08/2024","483000","38024-70-1","לא ידוע","5","ראשונה"
"125","בלפור 17","92.18","18/08/2024","875000","38025-242-11","דירה בבית קומות","4","קומה ‎1‏"
"126","0","90.14","14/08/2024","880000","38116-22-61","דירה בבית קומות","4","שלישית"
"127","המשחררים 19","57.8","14/08/2024","700000","38129-3-8","דירה בבית קומות","3","רביעית"
"128","מוריה 32","81.4","09/08/2024","1000000","38116-19-8","דירה בבית קומות","4","שלישית"
"129","המשחררים 35","57.5","07/08/2024","840000","38129-1-29","דירה בבית קומות","3","שניה"
"130","0","61","05/08/2024","1050000","38024-30-4","דירה בבית קומות","3","שניה"
"131","סוקולוב 24","134.5","04/08/2024","1905000","38116-63-139","דירה בבית קומות","5","שביעית"
"132","0","64","01/08/2024","1300000","38024-39-1","דירה בבית קומות","3","ראשונה"
"133","בלפור 17","92.18","31/07/2024","850000","38025-242-13","דירה בבית קומות","4","קומה ‎2‏"
"134","מוריה 44","81.4","30/07/2024","820000","38116-19-62","דירה בבית קומות","4","שלישית"
"135","סוקולוב 21","71.15","21/07/2024","820000","38025-83-7","דירה בבית קומות","4","שלישית"
"136","המשחררים 73","72.3","17/07/2024","850000","38057-12-1","דירה בבית קומות","3","ראשונה"
"137","ברנר 13","59","09/07/2024","800000","38023-11-16","דירה בבית קומות","3","רביעית"
"138","מוריה 26","82.9","03/07/2024","880000","38116-15-33","דירה בבית קומות","4","שניה"
"139","המשחררים 35","57.5","28/06/2024","885000","38129-1-42","דירה בבית קומות","3","שלישית"
"140","המשחררים 73","72.3","26/06/2024","800000","38057-12-23","דירה בבית קומות","3","שישית"
"141","בזל 65","88","23/06/2024","970000","38263-11-2","דירה בבית קומות","3","ראשונה"
"142","המשחררים 9","57.8","13/06/2024","810000","38129-2-12","דירה בבית קומות","3","שלישית"
"143","ביאליק 127","52.79","09/06/2024","850000","38116-38-25","דירה בבית קומות","3","קרקע"
"144","בלפור 23","81.2","06/06/2024","172000","38025-237-2","דירה בבית קומות","4","קרקע"
"145","בזל 67","61.9","03/06/2024","750000","38263-12-3","דירה בבית קומות","3","שניה"
"146","כצנלסון 9","92","03/06/2024","1300000","38129-62-4","דירה בבית קומות","4","ראשונה"
"147","קפלן 12","84.2","27/05/2024","1100000","38264-11-17","דירה בבית קומות","4","שישית"
"148","סוקולוב 24","118.9","26/05/2024","900000","38116-63-138","דירה בבית קומות","4","שביעית"
"149","אוסישקין 10","93","23/05/2024","400000","38129-26-4","דירה בבית קומות","3","ראשונה"
"150","א"ד גורדון 4","59","22/05/2024","740000","38023-52-1","דירה בבית קומות","3","ראשונה"
"151","מוריה 17","89.76","20/05/2024","930000","38116-5-21","דירה בבית קומות","4","שלישית"
"152","מונטיפיורי 6","97","20/05/2024","1250000","38129-69-2","דירת גן","5","קרקע"
"153","שפירא 6","62","16/05/2024","830000","38023-48-15","דירה בבית קומות","3","רביעית"
"154","ברנר 5","102.5","13/05/2024","1200000","38023-14-4","דירה בבית קומות","4","ראשונה"
"155","ביאליק 92","109.83","10/05/2024","1120000","38116-29-11","דירה בבית קומות","4","ראשונה"
"156","המשחררים 135","85","07/05/2024","1095000","38116-11-5","דירה בבית קומות","3.5","שניה"
"157","בלפור 33","51","06/05/2024","680000","38025-213-1","דירה בבית קומות","2","ראשונה"
"158","מונטיפיורי 4","31","05/05/2024","775000","38129-74-3","דירה בבית קומות","2","ראשונה"
"159","הכותל המערבי 48","80","01/05/2024","1070000","38024-61-2","דירה בבית קומות","3","ראשונה"
"160","ביאליק 85","101.71","19/04/2024","1080000","38264-1-1","דירה בבית קומות","5","ראשונה"
"161","המשחררים 65","90.1","18/04/2024","860000","38057-31-16","דירה בבית קומות","4.5","שלישית"
"162","מוריה 18","75","17/04/2024","850000","38116-14-32","דירה בבית קומות","4","שניה"
"163","המשחררים 73","72.3","16/04/2024","890000","38057-12-16","דירה בבית קומות","3","רביעית"
"164","סוקולוב 26","137.7","15/04/2024","1750000","38116-63-95","דירה בבית קומות","5","עשרים ושלוש"
"165","המשחררים 35","63.7","15/04/2024","800000","38129-1-31","דירה בבית קומות","3","שלישית"
"166","בזל 29","50","14/04/2024","750000","38024-73-4","דירה בבית קומות","2","שניה"
"167","ביאליק 123","46.71","11/04/2024","755000","38116-38-9","דירה בבית קומות","3","קרקע"
"168","תל חי 24","86.4","09/04/2024","960000","38261-9-2","דירה בבית קומות","4","קרקע"
"169","המשחררים 73","72.3","08/04/2024","940000","38057-12-18","דירה בבית קומות","3","חמישית"
"170","מוריה 2","52","07/04/2024","640000","38116-8-1","דירה בבית קומות","3","קרקע"
"171","ביאליק 121","48.19","05/04/2024","870000","38116-38-2","דירה בבית קומות","3","קרקע"
"172","בזל 67","61.9","02/04/2024","770000","38263-12-5","דירה בבית קומות","3","שלישית"
"173","מוריה 20","75.9","31/03/2024","800000","38116-15-5","דירה בבית קומות","4","שניה"
"174","סוקולוב 26","137.7","21/03/2024","1670000","38116-63-51","דירה בבית קומות","5","שתים עשרה"
"175","סוקולוב 17","73.7","20/03/2024","1055000","38025-205-1","דירה בבית קומות","4","קרקע"
"176","0","87.18","20/03/2024","1055000","38116-24-12","דירה בבית קומות","4","שלישית"
"177","מנדלי מוכר ספרים 3","113.1","18/03/2024","385000","38025-30-1","דירה בבית קומות","5","קרקע"
"178","ביאליק 115","91.2","18/03/2024","935000","38116-42-15","דירה בבית קומות","4","שלישית"
"179","ביאליק 83","60.6","14/03/2024","910000","38264-10-3","דירה בבית קומות","3","ראשונה"
"180","סוקולוב 26","138","14/03/2024","1880000","38116-63-101","דירה בבית קומות","5","עשרים וארבע"
"181","בזל 35","29","13/03/2024","484000","38024-70-2","דירה בבית קומות","1","שניה"
"182","סוקולוב 26","138","10/03/2024","1740000","38116-63-89","דירה בבית קומות","5","עשרים ואחת"
"183","0","81","29/02/2024","785000","38025-236-1","דירה בבית קומות","4","שניה"
"184","כצנלסון 14","75","29/02/2024","880000","38129-12-1","דירה בבית קומות","4","קרקע"
"185","הכותל המערבי 22","92","29/02/2024","930000","38024-42-1","דירה בבית קומות","4","שניה"
"186","בזל 21","174","28/02/2024","1830000","38024-77-1","דירה בבית קומות","5","ראשונה"
"187","הכותל המערבי 49","78","20/02/2024","1010000","38024-10-1","דירה בבית קומות","3","ראשונה"
"188","0","42","15/02/2024","900000","38024-39-4","דירה בבית קומות","3","שניה"
"189","הכותל המערבי 48","39","14/02/2024","527000","38024-61-3","קוטג' טורי","2","שניה"
"190","המשחררים 69","87.9","11/02/2024","1000000","38057-11-2","דירה בבית קומות","4","ראשונה"
"191","סוקולוב 26","117.2","07/02/2024","1550000","38116-63-10","דירה בבית קומות","4","שניה"
"192","קפלן 2","54.92","06/02/2024","880000","38264-3-28","דירה בבית קומות","3","שביעית"
"193","בלפור 48","81.8","05/02/2024","1160000","38025-69-1","דירה בבית קומות","4","קרקע"
"194","אוסישקין 14","127.9","04/02/2024","1450000","38129-24-1","דירה בבית קומות","5","קרקע"
"195","מוריה 2","87","04/02/2024","1140000","38116-8-10","דירה בבית קומות","4","שלישית"
"196","קפלן 12","85.5","02/02/2024","1100000","38264-11-20","דירה בבית קומות","4","שביעית"
"197","המשחררים 71","90.1","30/01/2024","1170000","38057-11-10","דירה בבית קומות","4","שניה"
"198","המשחררים 35","57.5","30/01/2024","775000","38129-1-33","דירה בבית קומות","3","רביעית"
"199","מוריה 22","75.9","29/01/2024","1000000","38116-15-13","דירה בבית קומות","4","שניה"
"200","אוסישקין 2","59","28/01/2024","180000","38023-10-38","דירה בבית קומות","3","שניה"
"201","מוריה 5","57.8","25/01/2024","830000","38116-6-7","דירה בבית קומות","3","ראשונה"
"202","סוקולוב 8","82.9","21/01/2024","1030000","38264-4-47","דירה בבית קומות","4","שלישית"
"203","אוסישקין 2","59","17/01/2024","780000","38023-10-39","דירה בבית קומות","3","שניה"
"204","בזל 29","50","09/01/2024","730000","38024-73-6","דירה בבית קומות","2","אחת עשרה"
"205","שח"ל 3","29","04/01/2024","320000","38025-258-3","דירה בבית קומות","2","קומה ‎0‏"
"206","המשחררים 135","86","03/01/2024","870000","38116-11-36","דירה בבית קומות","4","תשיעית"
"207","בלפור 34","139","03/01/2024","1650000","38025-62-1","דירה בבית קומות","5","קרקע"
"208","בזל 29","48","02/01/2024","740000","38024-73-7","דירה בבית קומות","2","אחת עשרה"
"209","שח"ל 31","131.6","24/12/2023","1500000","38025-226-2","דירה בבית קומות","5","קומה ‎0‏"
"210","0","61","24/12/2023","1380000","38024-28-4","דירה בבית קומות","3","שניה"
"211","ברנר 13","59","19/12/2023","675000","38023-11-15","דירה בבית קומות","3","רביעית"
"212","ביאליק 147","71.61","14/12/2023","960000","38116-35-5","דירה בבית קומות","3","קרקע"
"213","מונטיפיורי 17","51.2","10/12/2023","272000","38023-9-2","דירה בבית קומות","3","קרקע"
"214","בזל 9","34.6","10/12/2023","720000","38116-33-3","דירה בבית קומות","2","קומה ‎1‏"
"215","בזל 9","51.4","10/12/2023","1000000","38116-33-2","דירה בבית קומות","2","קומה ‎1‏"
"216","כצנלסון 2","39","09/12/2023","700000","38129-6-2","דירה בבית קומות","2","שניה"
"217","תל חי 13","77.5","06/12/2023","1087000","38261-28-4","דירה בבית קומות","4","ראשונה"
"218","מוריה 42","79.1","06/12/2023","820000","38116-19-52","דירה בבית קומות","4","שלישית"
"219","המשחררים 77","83.1","30/11/2023","935000","38057-13-14","דירה בבית קומות","4","שניה"
"220","מוריה 20","82.9","30/11/2023","860000","38116-15-6","דירה בבית קומות","4","שניה"
"221","בזל 31","29","29/11/2023","500000","38024-72-2","דירה בבית קומות","2","שניה"
"222","0","90.14","19/11/2023","939300","38116-22-49","דירה בבית קומות","4","ראשונה"
"223","מוריה 44","76.5","14/11/2023","940000","38116-19-59","דירה בבית קומות","4","שניה"
"224","המשחררים 111","72.76","13/11/2023","800000","38116-3-9","דירה בבית קומות","4","שניה"
"225","המשחררים 119","96.9","09/11/2023","1140000","38116-4-24","דירה בבית קומות","5","שלישית"
"226","בלפור 1","56.17","24/10/2023","560000","38025-263-16","דירה בבית קומות","3","קומה ‎3‏"
"227","המשחררים 131","85","05/10/2023","830000","38116-9-21","דירה בבית קומות","4","שישית"
"228","א"ד גורדון 6","30.7","04/10/2023","190000","38023-56-4","דירה בבית קומות","1.5","ראשונה"
"229","א"ד גורדון 6","47.3","04/10/2023","300000","38023-56-3","דירה בבית קומות","2.5","ראשונה"
"230","סוקולוב 7","97","28/09/2023","950000","38025-10-7","דירה בבית קומות","4","שניה"
"231","בלפור 17","92.66","12/09/2023","820000","38025-242-3","דירה בבית קומות","4","קומה ‎1‏"
"232","סוקולוב 26","117.2","07/09/2023","1580000","38116-63-54","דירה בבית קומות","4","שלוש עשרה"
"233","המשחררים 73","72.3","04/09/2023","840000","38057-12-30","דירה בבית קומות","3","שמינית"
"234","0","87.18","29/08/2023","980000","38116-24-14","דירה בבית קומות","4","ראשונה"
"235","מוריה 22","46.2","28/08/2023","680000","38116-15-10","דירה בבית קומות","2","קרקע"
"236","שח"ל 13","114.6","10/08/2023","1450000","38025-143-2","קוטג' טורי","6","קרקע"
"237","בלפור 35","92.09","08/08/2023","1035000","38025-210-17","דירה בבית קומות","4","קומה ‎0‏"
"238","המשחררים 19","57.8","08/08/2023","835000","38129-3-15","דירה בבית קומות","3","רביעית"
"239","סוקולוב 8","71.8","08/08/2023","1045000","38264-4-11","דירה בבית קומות","3","קרקע"
"240","מוריה 24","84.4","06/08/2023","900000","38116-15-27","דירה בבית קומות","4","שלישית"
"241","0","95","06/08/2023","878000","38025-236-2","דירה בבית קומות","4","ראשונה"
"242","0","81","02/08/2023","700000","38025-236-3","דירה בבית קומות","3","שניה"
"243","מוריה 6","46","02/08/2023","735000","38116-8-20","דירה בבית קומות","2","קרקע"
"244","תל חי 24","88.9","31/07/2023","850000","38261-9-4","דירה בבית קומות","3","ראשונה"
"245","שח"ל 3","85","30/07/2023","450000","38025-148-1","דירה בבית קומות","4","ראשונה"
"246","מוריה 10","90","25/07/2023","1120000","38116-8-43","דירה בבית קומות","4","שלישית"
"247","הכותל המערבי 63","29","19/07/2023","800000","38024-3-1","דירה בבית קומות","1","שניה"
"248","ביאליק 83","60.6","18/07/2023","790000","38264-10-37","דירה בבית קומות","3","רביעית"
"249","מוריה 5","51.5","16/07/2023","740000","38116-6-5","דירה בבית קומות","3","ראשונה"
"250","קפלן 12","82.8","16/07/2023","1025000","38264-11-31","דירה בבית קומות","4","שלישית"
"251","סוקולוב 3","30","12/07/2023","725000","38025-4-19","דירה בבית קומות","1","שניה"
"252","המשחררים 35","63.7","12/07/2023","865000","38129-1-39","דירה בבית קומות","3","שניה"
"253","מוריה 5","57.8","10/07/2023","695000","38116-6-6","דירה בבית קומות","3","ראשונה"
"254","סוקולוב 5","99","09/07/2023","885000","38025-7-11","דירה בבית קומות","4","שניה"
"255","בלפור 5","92.66","02/07/2023","870000","38025-254-3","דירה בבית קומות","4","קומה ‎1‏"
"256","בזל 44","84.1","27/06/2023","189000","38262-9-2","דירה בבית קומות","5","קרקע"
"257","תל חי 12","45","22/06/2023","1150000","38263-6-1","דירה בבית קומות","2","ראשונה"
"258","מוריה 26","49","18/06/2023","1050000","38116-15-29","דירה בבית קומות","3","קרקע"
"259","המשחררים 111","83.43","17/06/2023","915000","38116-3-24","דירה בבית קומות","4","שלישית"
"260","מוריה 5","81.1","15/06/2023","900000","38116-6-27","דירה בבית קומות","4","רביעית"
"261","אוסישקין 20","94.4","14/06/2023","1340000","38129-21-2","דירה בבית קומות","4","קרקע"
"262","מוריה 36","62.5","13/06/2023","920000","38116-19-24","דירה בבית קומות","3","שניה"
"263","בורוכוב 20","31","11/06/2023","1000000","38129-43-4","דירה בבית קומות","2","ראשונה"
"264","ביאליק 137","85.59","08/06/2023","980000","38116-38-65","דירה בבית קומות","4","ראשונה"
"265","ביאליק 147","65.09","07/06/2023","750000","38116-35-9","דירה בבית קומות","3","קרקע"
"266","א"ד גורדון 3","59","06/06/2023","880000","38023-51-16","דירה בבית קומות","3","רביעית"
"267","ביאליק 131","89.92","06/06/2023","950000","38116-38-45","דירה בבית קומות","4","שלישית"
"268","מונטיפיורי 29","61","05/06/2023","750000","38023-3-4","דירה בבית קומות","3","ראשונה"
"269","בלפור 42","25.3","01/06/2023","735000","38025-219-3","דירה בבית קומות","2","ראשונה"
"270","המשחררים 131","85","28/05/2023","865000","38116-9-33","דירה בבית קומות","4","תשיעית"
"271","מוריה 16","53","23/05/2023","770000","38116-14-17","דירה בבית קומות","3","קרקע"
"272","סוקולוב 1","48","14/05/2023","825000","38025-1-3","דירה בבית קומות","3","ראשונה"
"273","סוקולוב 24","116.3","09/05/2023","1670000","38116-63-152","דירה בבית קומות","4","עשירית"
"274","בזל 49","61.9","03/05/2023","900000","38261-22-1","דירה בבית קומות","3","ראשונה"
"275","ויצמן 19","61.82","02/05/2023","935000","38025-2-6","דירה בבית קומות","3","שניה"
"276","סוקולוב 26","117.2","02/05/2023","1575000","38116-63-98","דירה בבית קומות","4","עשרים וארבע"
"277","אוסישקין 2","77","20/04/2023","800000","38023-10-33","דירה בבית קומות","4","ראשונה"
"278","המשחררים 35","לא ידוע","17/04/2023","302000","38129-1-19","חנות","לא ידוע","ראשונה"
"279","קפלן 2","54.92","04/04/2023","840000","38264-3-21","דירה בבית קומות","3","שישית"
