city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת שרת,242,קיבוץ גלויות 55,46,2016,550000,18162-115-3,דירה בבית,3,11957
נהריה,גבעת שרת,243,אנילביץ 2,51.3,2016,500000,18162-58-12,דירה בבית,3,9747
נהריה,גבעת שרת,244,קיבוץ גלויות 57,51.7,2016,420000,18162-80-18,דירה בבית,3,8124
נהריה,גבעת שרת,245,קיבוץ גלויות 49,57,2016,465000,18162-118-12,דירה בבית,3,8158
נהריה,גבעת שרת,246,קיבוץ גלויות 47,57,2016,599000,18162-119-8,דירה בבית,3,10509
נהריה,גבעת שרת,248,קיבוץ גלויות 45,45,2016,450000,18162-124-13,דירה בבית,3,10000
נהריה,גבעת שרת,249,נחלת אשר 34,44.9,2016,465000,18162-45-12,דירה בבית,2.5,10356
נהריה,גבעת שרת,250,קיבוץ גלויות 53,57,2016,520000,18162-116-5,דירה בבית,3,9123
נהריה,גבעת שרת,251,קיבוץ גלויות 53,48,2016,390000,18162-116-1,דירה בבית,2,8125
נהריה,גבעת שרת,252,נחלת אשר 56,58.6,2016,650000,18162-37-3,דירה בבית,3,11092
נהריה,גבעת שרת,253,נחלת אשר 35,53.2,2016,475000,18162-32-14,דירה בבית,3,8929
נהריה,גבעת שרת,254,נחלת אשר 44,47.8,2016,650000,18162-42-6,דירה בבית,3,13598
נהריה,גבעת שרת,255,אנילביץ 1,60.7,2016,520000,18162-59-1,דירה בבית,3,8567
נהריה,גבעת שרת,256,אנילביץ 1,59.9,2016,664000,18162-59-9,דירה בבית,3,11085
נהריה,גבעת שרת,257,קיבוץ גלויות 70,72,2016,690000,18162-54-12,דירה בבית,4,9583
נהריה,גבעת שרת,258,נחלת אשר 41,56.63,2016,620000,18162-33-5,דירה בבית,3,10948
נהריה,גבעת שרת,259,קבוץ גלויות 71,40.9,2016,365000,18162-75-31,דירה בבית,2,8924
נהריה,גבעת שרת,260,קיבוץ גלויות 59,30,2016,350000,18162-79-10,דירה בבית,2,11667
נהריה,גבעת שרת,261,קיבוץ גלויות 82,58.6,2016,480000,18162-47-14,דירה בבית,3,8191
נהריה,גבעת שרת,262,נחלת אשר 34,44.9,2016,500000,18162-45-11,דירה בבית,3,11136
נהריה,גבעת שרת,263,קיבוץ גלויות 43,45,2016,455000,18162-126-17,דירה בבית,3,10111
נהריה,גבעת שרת,264,נחלת אשר 56,58.6,2016,390000,18162-37-31,דירה בבית,3,6655
נהריה,גבעת שרת,265,קבוץ גלויות 69,40.5,2016,362000,18162-75-20,דירה בבית,2,8938
נהריה,גבעת שרת,266,קיבוץ גלויות 44,34.6,2016,470000,18148-76-3,דירה בבית,2,13584
