מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"26","איתן 4","624","24/02/2019","10500000","31302-57-1","חנות","לא ידוע","לא ידוע"
"27","עטרות 1","16094","31/12/2018","3000000","31302-32-0","חנות","לא ידוע","ראשונה"
"28","עטרות 15","194","27/12/2018","118000","31300-41-43","מלאכה","לא ידוע","שלישית"
"29","יציב 17","1000","21/08/2018","28000000","31301-35-1","תעשיה","לא ידוע","לא ידוע"
"30","עטרות 1","349.2","16/08/2018","1180000","31302-32-1","תעשיה","לא ידוע","קרקע"
"31","עטרות 17","לא ידוע","15/02/2018","6400000","31300-41-104","ללא תיכנון","לא ידוע","קומת ביניים"
"32","0","590","06/02/2018","970000","30602-4-3","תעשיה","לא ידוע","לא ידוע"
"33","עטרות 29","137.7","19/12/2017","500000","31299-8-20","מלאכה","לא ידוע","קומה ‎0‏"
"34","עטרות 29","160.9","19/12/2017","2152000","31299-8-47","מלאכה","לא ידוע","קומה ‎2‏"
"35","0","1870","29/11/2017","800000","31298-12-3","תעשיה","לא ידוע","לא ידוע"
"36","פרי עמל 12","2506","21/11/2017","9100000","31298-19-1","תעשיה","לא ידוע","לא ידוע"
"37","0","1850","24/10/2017","400000","31298-12-2","תעשיה","לא ידוע","לא ידוע"
"38","מעש 16","102","19/09/2017","515000","31300-41-54","תעשיה","לא ידוע","קרקע"
"39","0","870.9","16/07/2017","3666000","31299-11-5","תעשיה","לא ידוע","ראשונה"
"40","עטרות 15","39","21/06/2017","500000","31300-41-9","מלאכה","לא ידוע","קרקע"
"41","עטרות 29","180.5","09/04/2017","748000","31299-8-51","תעשיה","לא ידוע","קומה ‎2‏"
"42","עטרות 15","109","23/02/2017","250000","31300-41-14","תעשיה","לא ידוע","ראשונה"
"43","0","100","23/01/2017","833000","31298-12-1","תעשיה","לא ידוע","ראשונה"
"44","היוזמה 18","759.6","15/01/2017","5560000","31298-30-26","תעשיה","לא ידוע","קרקע"
"45","עטרות 29","22.7","19/12/2016","468000","31299-8-2","משרד","לא ידוע","מרתף ‎-2‏"
"46","היוזמה 12","454.5","18/12/2016","5248000","31298-30-9","תעשיה","לא ידוע","ראשונה"
"47","0","9018","14/12/2016","11500000","31298-41-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"48","0","9000","15/09/2016","18000000","31302-52-1","תעשיה","לא ידוע","ראשונה"
"49","עטרות 29","421.1","17/08/2016","1800000","31299-8-37","תעשיה","לא ידוע","קומה ‎1‏"
"50","עטרות 29","269","12/07/2016","850000","31299-8-62","תעשיה","לא ידוע","קומה ‎2‏"
"51","עטרות 29","80.8","24/06/2016","1200000","31299-8-34","תעשיה","לא ידוע","קומה ‎1‏"
"52","עטרות 29","332.8","16/06/2016","1257000","31299-8-31","תעשיה","לא ידוע","קומה ‎1‏"
"53","עטרות 29","131.7","08/06/2016","478000","31299-8-58","תעשיה","לא ידוע","קומה ‎2‏"
"54","עטרות 29","293.2","07/06/2016","1311000","31299-8-14","תעשיה","לא ידוע","קומה ‎0‏"
"55","עטרות 29","1883.9","07/06/2016","9000000","31299-8-67","תעשיה","לא ידוע","קומה ‎3‏"
"56","יתרון 3","605.8","26/05/2016","2671000","31298-30-6","תעשיה","לא ידוע","ראשונה"
"57","עטרות 29","290.7","09/05/2016","1287000","31299-8-13","תעשיה","לא ידוע","קומה ‎0‏"
"58","יתרון 3","371.9","03/05/2016","1354000","31298-30-5","תעשיה","לא ידוע","קרקע"
"59","יתרון 3","298.8","05/04/2016","1354000","31298-30-1","תעשיה","לא ידוע","קרקע"
"60","עוצמה 13","1535","02/12/2015","830000","31300-22-0","תעשיה","לא ידוע","שלישית"
"61","0","550","03/11/2015","6000000","31299-6-1","תעשיה","לא ידוע","ראשונה"
"62","עטרות 17","96","14/08/2015","699000","31300-41-93","תעשיה","לא ידוע","קרקע"
"63","עטרות 15","109","19/07/2015","285000","31300-41-13","תעשיה","לא ידוע","ראשונה"
"64","עטרות 1","348.7","23/06/2015","800000","31302-32-9","תעשיה","לא ידוע","קרקע"
"65","0","2448","14/04/2015","8780000","31300-39-1","תעשיה","לא ידוע","לא ידוע"
"66","עטרות 15","109","04/02/2015","285000","31300-41-15","תעשיה","לא ידוע","ראשונה"
"67","0","57","01/02/2015","1050000","30602-45-1","דירה בבית קומות","3","שניה"
"68","0","122","06/12/2014","1386000","30601-135-1","דירה בבית קומות","4","ראשונה"
"69","מעש 16","50","06/11/2014","299000","31300-41-73","תעשיה","לא ידוע","ראשונה"
"70","0","590","18/06/2014","1535000","30602-4-4","תעשיה","לא ידוע","לא ידוע"
"71","מפעלות 5","550","08/12/2013","1100000","29669-11-1","תעשיה","לא ידוע","ראשונה"
"72","0","1000","11/09/2013","16250000","31301-36-1","תעשיה","לא ידוע","לא ידוע"
"73","עוצמה 13","125.7","19/08/2013","675000","31300-22-2","מלאכה","לא ידוע","קרקע"
"74","עטרות 1","2339","21/07/2013","6300000","31302-32-3","בניני ציבור","לא ידוע","קרקע, ראשונה, ביניים"
"75","0","118","09/05/2013","359000","30601-194-1","תעשיה","לא ידוע","ראשונה"
"76","יציב 4","2279","21/03/2013","7000000","31302-48-1","תעשיה","לא ידוע","לא ידוע"
"77","0","5603","15/10/2012","6305000","29668-9-1","תעשיה","לא ידוע","לא ידוע"
"78","הכורכים 16","706.6","02/08/2012","5500000","31302-32-17","תעשיה","לא ידוע","קרקע"
"79","עוצמה 13","290.7","14/06/2012","500000","31300-22-7","משרד","לא ידוע","ראשונה"
"80","0","6691","07/02/2012","660000","31299-11-0","תעשיה","לא ידוע","לא ידוע"
"81","0","100","12/01/2012","70000","30601-138-1","תעשיה","לא ידוע","לא ידוע"
"82","עטרות 1","348.7","29/12/2011","418000","31302-32-6","תעשיה","לא ידוע","קרקע"
"83","0","286.5","22/12/2011","919000","31299-11-2","תעשיה","לא ידוע","ראשונה"
"84","עוצמה 13","202.9","08/09/2011","200000","31300-22-4","משרד","לא ידוע","קרקע"
"85","פרי עמל 21","3265","28/07/2011","7900000","31298-29-1","תעשיה","לא ידוע","לא ידוע"
"86","0","119","05/06/2011","400000","30601-138-2","מלאכה","לא ידוע","ראשונה"
"87","0","147","04/04/2011","310000","29509-53-1","תעשיה","לא ידוע","לא ידוע"
"88","0","25","29/03/2011","195000","30601-122-1","חנות","לא ידוע","לא ידוע"
"89","0","941","01/03/2011","2600000","29510-73-1","תעשיה","לא ידוע","לא ידוע"
"90","0","288.8","08/02/2011","762000","31299-11-4","תעשיה","לא ידוע","ראשונה"
"91","0","2400","17/10/2010","2450000","30602-2-1","תעשיה","לא ידוע","רביעית"
"92","0","290","19/08/2010","750000","30601-138-3","מלאכה","לא ידוע","לא ידוע"
"93","0","142","23/07/2010","1965000","30602-2-3","דירה בבית קומות","5","ראשונה"
"94","0","1000","14/10/2009","1400000","31300-24-1","מלאכה","לא ידוע","לא ידוע"
"95","היוזמה 16","1032.7","01/10/2009","1071000","31298-30-17","מלאכה","לא ידוע","קרקע"
"96","0","305","13/09/2009","528000","30601-123-1","תעשיה","לא ידוע","לא ידוע"
"97","0","202","23/08/2009","380000","30601-123-2","תעשיה","לא ידוע","לא ידוע"
"98","היוזמה 12","1188.3","13/08/2009","2282000","31298-30-8","תעשיה","לא ידוע","קרקע"
"99","0","202","19/05/2009","323000","30601-123-3","תעשיה","לא ידוע","ראשונה"
"100","עטרות 15","74","19/02/2009","155000","30601-204-1","תעשיה","לא ידוע","ראשונה"
"101","0","320","15/01/2009","250000","30601-195-1","תעשיה","לא ידוע","לא ידוע"
"102","תוצרת 17","1534.9","30/12/2008","5515000","31298-30-21","תעשיה","לא ידוע","ראשונה"
"103","עטרות 1","348.7","16/07/2008","240000","31302-32-7","מלאכה","לא ידוע","קרקע"
"104","0","200","03/06/2008","130000","30601-138-4","תעשיה","לא ידוע","רביעית"
"105","מעש 16","120","01/04/2008","100000","30601-196-1","מלאכה","לא ידוע","ראשונה"
"106","0","2900","21/01/2008","1900000","30602-37-1","תעשיה","לא ידוע","לא ידוע"
"107","היוזמה 16","1231.5","30/12/2007","2229000","31298-30-19","תעשיה","לא ידוע","ראשונה"
"108","ירושלים 16","112","13/11/2007","158000","29510-90-1","תעשיה","לא ידוע","לא ידוע"
"109","0","1670","08/10/2007","785000","30601-123-4","תעשיה","לא ידוע","לא ידוע"
"110","0","860","07/05/2007","2060000","29668-12-1","תעשיה","לא ידוע","ראשונה"
"111","0","284","12/02/2007","518000","29509-25-1","משרד","לא ידוע","לא ידוע"
"112","מעש 16","117","01/01/2007","139000","30601-196-2","מלאכה","לא ידוע","לא ידוע"
"113","עטרות 17","235","10/12/2006","83000","30601-206-1","משרד","לא ידוע","לא ידוע"
"114","0","484","12/03/2006","775000","29509-25-2","מלאכה","לא ידוע","לא ידוע"
"115","0","330","20/11/2005","331000","30601-138-5","תעשיה","לא ידוע","לא ידוע"
"116","0","96","02/01/2005","56000","30601-205-1","מלאכה","לא ידוע","ראשונה"
"117","ירושלים 16","149","10/11/2004","64000","29510-90-2","מלאכה","לא ידוע","לא ידוע"
"118","ירושלים 16","180","15/08/2004","145000","29510-90-3","תעשיה","לא ידוע","לא ידוע"
"119","0","4630","19/05/2004","2065000","30601-97-1","תעשיה","לא ידוע","ראשונה"
"120","0","5400","31/12/2003","7531000","29509-25-3","תעשיה","לא ידוע","ראשונה"
"121","עוצמה 8","3000","18/06/2003","3829000","30601-134-1","תעשיה","לא ידוע","שניה"
"122","ירושלים 16","96","14/01/2001","82000","29510-90-4","מלאכה","לא ידוע","רביעית"
"123","0","192","25/06/2000","196000","30601-138-6","לא ידוע","לא ידוע","שלישית"
"124","עטרות 15","626","23/11/1999","317000","30601-204-2","לא ידוע","לא ידוע","לא ידוע"
"125","0","250","11/03/1999","300000","30601-138-7","משרד","לא ידוע","שניה"
"126","ירושלים 16","59","27/11/1998","84000","29510-90-5","לא ידוע","לא ידוע","לא ידוע"
"127","ירושלים 16","180","16/08/1998","364000","29510-90-6","לא ידוע","לא ידוע","רביעית"
"128","0","1586.3","11/08/1998","2200000","31299-11-11","לא ידוע","לא ידוע","ראשונה"
