מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
67,0,185,"2024","1430000",17772-85-40,דירה בבית קומות,5,לא ידוע
68,0,188,"2024","1430000",17772-85-30,לא ידוע,5,לא ידוע
69,הרצל 26,60.7,"2024","850000",17762-64-10,דירה בבית קומות,3,שניה
70,הרצל 23,60.9,"2024","885000",17762-36-24,דירה בבית קומות,3,שלישית
71,הרצל 18,63,"2024","950000",17762-63-2,דירה בבית קומות,3,ראשונה
72,הרצל 19,60.9,"2024","900000",17762-35-3,דירה בבית קומות,3,ראשונה
73,0,188,"2024","1905000",17772-85-41,דירה בבית קומות,6,שישית
74,0,188,"2024","1905000",17772-85-29,לא ידוע,6,חמישית
75,0,112,"2024","1550000",17765-34-4,דירה בבית קומות,4,ראשונה
76,יאיר 4,28.5,"2024","1200000",17761-217-2,קוטג' חד משפחתי,2,קרקע
77,צבי פנקס 5,60.7,"2024","925000",17764-123-20,דירה בבית קומות,3,ראשונה
78,ביאליק 17,78.9,"2024","1100000",17762-67-2,דירה בבית קומות,4,ראשונה
79,יצחק שדה 43,67.3,"2024","700000",17766-116-21,דירה בבית קומות,3,שלישית
80,הרצל 19,60.9,"2024","900000",17762-35-4,דירה בבית קומות,3,ראשונה
81,צבי פנקס 11,60.7,"2024","950000",17764-128-24,דירה בבית קומות,3,שניה
82,0,75,"2024","1400000",17765-130-17,דירה בבית קומות,3,ראשונה
83,העולים 10,37.65,"2024","1000000",17773-16-3,דירה בבית קומות,2,ראשונה
84,פנקס צבי 3,88.2,"2024","1650000",17764-27-1,דירה בבית קומות,4,קרקע
85,יצחק שדה 59,85,"2024","1400000",17765-98-3,בית בודד,3,לא ידוע
86,0,98,"2024","1315000",17772-85-42,דירה בבית קומות,4,רביעית
87,0,98,"2024","1315000",17772-85-28,לא ידוע,4,רביעית
88,הרב יוסף חיים 2,32,"2024","950000",17761-40-3,קוטג' חד משפחתי,1.5,לא ידוע
89,קרן קימת לישראל 26,37.65,"2024","895000",17773-3-4,דירה בבית קומות,2,ראשונה
90,הרצל 26,60.7,"2024","873000",17762-64-3,דירה בבית קומות,3,ראשונה
91,הרצל 11,78.3,"2024","1110000",17764-120-9,דירה בבית קומות,4,שניה
92,הרדוף 11,150,"2024","1600000",16774-242-3,דירה בבית קומות,5,לא ידוע
93,הברוש 57,74,"2024","1350000",16774-392-1,דירה בבית קומות,3,ראשונה
94,הגומא 16,89,"2024","1630000",16774-212-1,דירה בבית קומות,4,ראשונה
95,צבי פנקס 25,73.1,"2024","1000000",17762-61-2,דירה בבית קומות,3,ראשונה
96,הרצל 27,60.7,"2024","775000",17762-41-10,דירה בבית קומות,3,שניה
97,הרצל 27,60.7,"2024","725000",17762-41-14,דירה בבית קומות,3,שלישית
98,ערער 32,100,"2024","1530000",16774-345-1,דירה בבית קומות,4,ראשונה
99,צבי פנקס 13,73.1,"2024","967000",17762-54-8,דירה בבית קומות,3,שניה
100,רותם 4,90,"2024","1370000",16774-33-4,דירה בבית קומות,3,ראשונה
101,מעפילים 5,70,"2024","1490000",17763-63-4,קוטג' דו משפחתי,4,ראשונה
102,0,110,"2024","1450000",17765-94-9,דירה בבית קומות,4,שניה
103,0,105,"2024","1450000",17765-94-6,לא ידוע,4,שניה
104,הארז 61,67.1,"2024","1000000",16774-122-18,דירה בבית קומות,3,שניה
105,יצחק שדה 15,1224,"2024","1800000",17772-62-0,קוטג' דו משפחתי,5,ראשונה
106,הארז 61,67.1,"2024","885000",16774-122-23,דירה בבית קומות,3,שניה
107,0,113,"2024","1286000",17772-85-43,דירה בבית קומות,4,חמישית
108,חיטה 6,89,"2024","586000",17761-183-1,דירה בבית קומות,4,ראשונה
109,צבי פנקס 5,60.7,"2024","800000",17764-123-14,דירה בבית קומות,3,שלישית
110,0,120,"2024","1600000",17765-133-9,דירה בבית קומות,5,ראשונה
111,הארז 65,67.1,"2024","1060000",16774-122-10,דירה בבית קומות,4,ראשונה
112,יעקב דורי 5,62.8,"2024","950000",17766-146-9,דירה בבית קומות,3,שלישית
113,ביאליק 10,72,"2024","1210000",17762-52-2,דירה בבית קומות,3,קרקע
114,0,94,"2024","1380000",17766-51-3,דירה בבית קומות,4,ראשונה
115,הדולב 21,62.3,"2024","910000",17766-120-6,דירה בבית קומות,3,שניה
116,0,100,"2024","1285000",17772-85-44,דירה בבית קומות,4,ראשונה
117,0,98,"2024","1065000",17772-85-26,לא ידוע,4,ראשונה
118,0,100,"2024","1285000",17772-85-27,לא ידוע,4,שניה
119,הרב דוד רצון 10,65,"2024","1608000",17767-94-1,דירה בבית קומות,3,ראשונה
120,גולן 5,47.6,"2024","1250000",17761-22-1,קוטג' דו משפחתי,3,קרקע
121,צבי פנקס 8,60.7,"2024","900000",17764-132-19,דירה בבית קומות,3,ראשונה
122,0,112,"2024","1286000",17772-85-25,לא ידוע,4,חמישית
123,0,128,"2024","1250000",17772-85-46,דירה בבית קומות,4,ראשונה
124,ערער 22,74,"2024","1800000",16774-351-2,דירה בבית קומות,4,ראשונה
125,0,128,"2024","1250000",17772-85-23,לא ידוע,4,ראשונה
126,0,115,"2024","1300000",17772-85-24,לא ידוע,4,רביעית
127,גפן 17,74,"2024","1125700",17761-137-1,דירה בבית קומות,3,ראשונה
128,יצחק שדה 12,41,"2024","1475000",17764-6-2,קרקע למגורים,לא ידוע,לא ידוע
129,חיטה 2,89,"2024","511000",17761-185-1,דירה בבית קומות,4,ראשונה
130,הרב ניסים אהרון 37,118.42,"2024","2400000",17767-91-4,דירה בבית קומות,4,קרקע
131,הרצל 23,60.9,"2024","660000",17762-36-1,דירה בבית קומות,3,ראשונה
132,הרצל 18,63,"2024","880000",17762-63-4,דירה בבית קומות,3,שניה
133,0,125,"2024","1600000",17765-94-10,דירת גן,5,ראשונה
134,0,119,"2024","1600000",17765-94-5,לא ידוע,5,ראשונה
135,הארז 51,67.1,"2024","825000",16774-122-59,לא ידוע,3,שניה
136,הרצל 28,60.7,"2024","895000",17762-66-6,דירה בבית קומות,3,ראשונה
137,הברוש 16,98,"2024","780000",16774-309-2,קוטג' חד משפחתי,4,ראשונה
138,הארז 57,67.1,"2024","935000",16774-122-43,דירה בבית קומות,3,קרקע
139,צבי פנקס 5,60.7,"2024","915000",17764-123-24,דירה בבית קומות,3,שניה
140,הארז 92,75,"2024","1415000",16774-123-2,דירה בבית קומות,3,ראשונה
141,יצחק שדה 36,62.3,"2024","850000",17766-158-8,דירה בבית קומות,3,שניה
"142","רש"י 8","86","16/02/2024","2064000","17761-44-1","קוטג' חד משפחתי","4","קרקע"
143,שושן 21,89,"2024","749000",16774-145-1,דירה בבית קומות,4,ראשונה
144,צבי פנקס 11,60.7,"2024","865000",17764-128-27,דירה בבית קומות,3,שלישית
145,יצחק שדה 35,67.3,"2024","129000",17766-114-19,דירה בבית קומות,3,שניה
146,הרצל 19,60.9,"2024","873000",17762-35-18,דירה בבית קומות,3,שניה
147,הארז 61,67.1,"2024","900000",16774-122-13,דירה בבית קומות,3,קרקע
148,הדולב 21,62.3,"2024","400000",17766-120-26,דירה בבית קומות,3,שלישית
149,הדולב 21,62.3,"2024","750000",17766-120-3,דירה בבית קומות,3,ראשונה
150,הרצל 5,216.2,"2024","1900000",17764-19-1,קוטג' דו משפחתי,5,קרקע+ראשונה
151,צבי פנקס 11,60.7,"2024","850000",17764-128-6,דירה בבית קומות,3,ראשונה
152,ההגנה 3,60.7,"2024","920000",17764-120-35,דירה בבית קומות,3,ראשונה
153,הרצל 2,23.1,"2024","4672000",17764-24-2,חנות,לא ידוע,קרקע
154,שיזף 24,80,"2024","1560000",16774-419-2,דירה בבית קומות,4,ראשונה
155,0,100,"2024","1250000",17765-133-8,דירה בבית קומות,4,ראשונה
156,הרצל 28,60.7,"2023","860000",17762-66-9,דירה בבית קומות,3,שניה
157,הארז 61,67.1,"2023","1035000",16774-122-24,דירה בבית קומות,3,שניה
158,יעקב דורי 8,62.2,"2023","665000",17766-143-10,דירה בבית קומות,3,שלישית
159,צבי פנקס 21,73.1,"2023","950000",17762-59-8,דירה בבית קומות,3,שניה
160,צלף 4,110,"2023","1470000",16774-61-1,דירה בבית קומות,4,ראשונה
161,הרצל 20,60.7,"2023","890000",17762-63-19,דירה בבית קומות,3,שניה
162,הרצל 17,78.09,"2023","1070000",17762-33-12,דירה בבית קומות,4,שלישית
163,מעפילים 5,60,"2023","925000",17763-63-3,דירה בבית קומות,3,ראשונה
164,הדולב 21,62.3,"2023","650000",17766-120-12,דירה בבית קומות,3,שלישית
165,קרן קימת לישראל 22,127.7,"2023","1170000",17772-38-1,דירה בבית קומות,5,קרקע
166,הרצל 16,83,"2023","1020000",17762-48-7,דירה בבית קומות,4,שניה
167,0,102,"2023","1120000",17772-85-22,דירה בבית קומות,4,ראשונה
168,רותם 14,140,"2023","1900000",16774-35-2,בית בודד,6,ראשונה
169,ההגנה 47,32,"2023","1400000",17763-26-2,מגורים,2,ראשונה
170,יעקב דורי 8,62.8,"2023","830000",17766-143-27,דירה בבית קומות,3,שלישית
171,תמר 12,74,"2023","440000",17761-98-1,דירת גן,3,ראשונה
172,צבי פנקס 19,72.75,"2023","900000",17762-58-10,דירה בבית קומות,3,שלישית
173,בורוכוב 16,81.5,"2023","1300000",17773-10-2,דירה בבית קומות,4,קרקע
174,שיזף 12,144,"2023","1610000",16774-420-1,קוטג' חד משפחתי,7,ראשונה
175,ערער 12,74,"2023","407000",16774-348-1,דירה בבית קומות,3,ראשונה
176,יצחק שדה 33,67.3,"2023","825000",17766-157-12,דירה בבית קומות,3,שלישית
177,צבי פנקס 11,60.7,"2023","868000",17764-128-11,דירה בבית קומות,3,שלישית
178,יצחק שדה 51,60,"2023","1195000",17766-166-2,קוטג' חד משפחתי,3.5,ראשונה
179,אסף שמחוני 10,107.33,"2023","1950000",17765-62-4,דירה בבית קומות,4,קומה ‎1‏, קומה ‎2‏
180,יעקב דורי 5,62.8,"2023","800000",17766-146-31,דירה בבית קומות,3,רביעית
181,יעקב דורי 5,62.2,"2023","263000",17766-146-26,דירה בבית קומות,3,שלישית
182,ערער 16,74,"2023","503000",16774-347-1,דירה בבית קומות,3,ראשונה
"183","הפלמ"ח 14","170","24/08/2023","2380000","17763-73-1","דירה בבית קומות","6","ראשונה"
184,צבי פנקס 5,60.7,"2023","780000",17764-123-18,דירה בבית קומות,3,ראשונה
185,הארז 17,67.1,"2023","266000",16774-257-8,דירה בבית קומות,3,קרקע
186,הרצל 26,60.7,"2023","148000",17762-64-7,דירה בבית קומות,3,שניה
187,הרצל 19,60.9,"2023","845000",17762-35-21,דירה בבית קומות,3,שלישית
188,יעקב דורי 8,62.8,"2023","403000",17766-143-1,דירה בבית קומות,3,ראשונה
189,שיזף 22,89,"2023","1590000",16774-416-2,דירה בבית קומות,4,ראשונה
190,מורן 5,90,"2023","1500000",16774-273-2,קוטג' חד משפחתי,4,ראשונה
191,הרצל 28,60.7,"2023","890000",17762-66-4,דירה בבית קומות,3,ראשונה
192,צבי פנקס 5,40.3,"2023","620000",17764-123-15,דירה בבית קומות,2,קרקע
193,הארז 7,67.1,"2023","1030000",16774-326-24,דירה בבית קומות,3,שניה
194,0,78,"2023","390000",17762-73-4,קרקע למגורים,לא ידוע,לא ידוע
195,יצחק שדה 17,108,"2023","1467000",17766-49-2,דירה בבית קומות,5,קרקע
196,יעקב דורי 5,62.8,"2023","700000",17766-146-15,דירה בבית קומות,3,רביעית
197,ערער 17,95,"2023","1400000",16774-367-1,קוטג' דו משפחתי,4,ראשונה
198,יצחק שדה 43,68,"2023","114000",17766-116-18,דירה בבית קומות,4,שניה
199,הדולב 11,59.5,"2023","1650000",17766-72-1,קוטג' חד משפחתי,3,קרקע
200,צבי פנקס 11,60.7,"2023","896000",17764-128-3,דירה בבית קומות,3,ראשונה
201,יעקב דורי 5,62.2,"2023","870000",17766-146-22,דירה בבית קומות,3,שניה
202,יצחק שדה 36,62.3,"2023","213000",17766-158-25,דירה בבית קומות,3,שלישית
203,הרצל 19,60.9,"2023","850000",17762-35-29,דירה בבית קומות,3,שניה
204,יגאל ידין 11,62.3,"2023","173000",17766-153-30,דירה בבית קומות,3,רביעית
205,הארז 7,67.1,"2023","950000",16774-326-23,דירה בבית קומות,3,שניה
206,הרב יוסף חיים 4,94.8,"2023","1300000",17761-39-1,דירה בבית קומות,4,קרקע
207,הרצל 10,60,"2023","1440000",17764-129-1,קרקע למגורים,לא ידוע,לא ידוע
208,יגאל ידין 11,62.3,"2023","99000",17766-153-7,דירה בבית קומות,3,שניה
209,צבי פנקס 19,72.75,"2023","840000",17762-58-1,דירה בבית קומות,3,ראשונה
210,אליהו גולומב 12,45.21,"2023","1620000",17765-20-2,דירת גן,3,קרקע
211,צבי פנקס 8,60.7,"2023","840000",17764-132-25,דירה בבית קומות,3,שלישית
212,מעפילים 10,32.4,"2023","1550000",17763-71-2,דירה בבית קומות,3,קרקע
213,יעקב דורי 5,62.2,"2023","294000",17766-146-4,דירה בבית קומות,3,ראשונה
214,צבי פנקס 11,60.7,"2023","905000",17764-128-36,דירה בבית קומות,3,שניה
215,העולים 1,113,"2023","1550000",17773-5-3,דירה בבית קומות,4,ראשונה
216,יהודה הלוי 7,120,"2023","1400000",17772-156-1,דירה בבית קומות,4,ראשונה
217,תמר 10,74,"2023","159000",17761-99-1,דירה בבית קומות,3,ראשונה
218,הארז 65,67.1,"2023","795000",16774-122-6,דירה בבית קומות,4,שניה
219,וינגייט 6,201.15,"2023","2190000",17765-12-4,קוטג' דו משפחתי,7,קומה ‎0‏, קומה ‎1‏
220,הרצל 18,63,"2023","851000",17762-63-9,דירה בבית קומות,3,שניה
221,צבי פנקס 15,781,"2023","1750000",17762-56-2,קרקע למגורים,לא ידוע,לא ידוע
222,מרדכי מקלף 6,60.8,"2023","96000",17765-6-26,דירה בבית קומות,3,שלישית
223,0,123,"2023","400000",17762-76-1,קומבינציה,לא ידוע,לא ידוע
224,יצחק שדה 36,62.3,"2023","245000",17766-158-11,דירה בבית קומות,3,שלישית
225,הארז 23,67.1,"2023","392000",16774-257-24,דירה בבית קומות,4,שניה
226,צבי פנקס 8,40.3,"2023","400000",17764-132-1,דירה בבית קומות,2,קרקע
227,העולים 1,95.89,"2023","1300000",17773-5-2,קוטג' דו משפחתי,3,קרקע ראשונה
228,הדולב 21,62.3,"2023","207000",17766-120-9,דירה בבית קומות,3,שלישית
229,הארז 13,67.1,"2023","162000",16774-326-2,דירה בבית קומות,3,קרקע
230,יעקב דורי 8,62.2,"2023","247000",17766-143-48,דירה בבית קומות,3,רביעית
231,הרצל 15,575,"2023","375000",17762-75-1,ללא תיכנון,לא ידוע,לא ידוע
232,הוורד 1,494,"2023","2000000",16774-67-1,קוטג' חד משפחתי,5,ראשונה
233,יצחק שדה 34,68.1,"2023","1600000",17766-112-1,דירה בבית קומות,3,קרקע
234,גלעד 3,45.1,"2023","1125000",17761-8-1,קוטג' דו משפחתי,3,קרקע
235,הצנחנים 4,850,"2023","2650000",17762-77-2,קרקע למגורים,לא ידוע,לא ידוע
236,צבי פנקס 11,60.7,"2023","700000",17764-128-21,דירה בבית קומות,3,שניה
237,מרווה 3,88,"2023","2230000",16774-110-4,קוטג' חד משפחתי,6,ראשונה
238,יערה 14,115,"2023","1450000",16774-73-2,דירה בבית קומות,4,ראשונה
239,הרצל 2,142.75,"2023","1750000",17764-24-1,חנות,לא ידוע,ראשונה
240,0,1332,"2023","5200000",17762-73-3,קרקע למגורים,לא ידוע,לא ידוע
241,יצחק שדה 35,67.3,"2023","109000",17766-114-14,דירה בבית קומות,3,שלישית
242,שיזף 11,90,"2023","1610000",16774-455-1,דירה בבית קומות,4,ראשונה
243,יצחק שדה 41,67.3,"2023","236000",17766-115-8,דירה בבית קומות,3,ראשונה
244,יגאל ידין 11,62.3,"2023","460000",17766-153-14,דירה בבית קומות,3,רביעית
245,מרדכי מקלף 6,60.8,"2023","245000",17765-6-1,דירה בבית קומות,3,ראשונה
246,צבי פנקס 11,60.7,"2023","880000",17764-128-23,דירה בבית קומות,3,שניה
247,כצנלסון 8,175,"2023","1200000",17767-46-1,דירה בבית קומות,6,ראשונה
248,בורוכוב 25,24.68,"2023","142000",17767-99-2,קרקע למגורים,לא ידוע,קומה ‎0‏
249,הרצל 20,60.7,"2023","840000",17762-63-26,דירה בבית קומות,3,שלישית
250,יגאל ידין 11,62.3,"2023","128000",17766-153-24,דירה בבית קומות,3,שניה
251,יצחק שדה 43,53.3,"2023","710000",17766-116-8,דירה בבית קומות,3,רביעית
252,יצחק שדה 40,60.8,"2023","350000",17766-53-2,חנות,לא ידוע,קרקע
253,צבי פנקס 8,60.7,"2023","790000",17764-132-24,דירה בבית קומות,3,שניה
254,קרן קיימת לישראל 25,55.7,"2023","1580000",17772-15-2,קוטג' דו משפחתי,3,קרקע
255,הדולב 21,62.3,"2023","800000",17766-120-4,דירה בבית קומות,3,ראשונה
256,מרדכי מקלף 6,62.3,"2023","304000",17765-6-32,דירה בבית קומות,3,רביעית
257,צבי פנקס 17,72.52,"2023","700000",17762-57-8,דירה בבית קומות,3,שניה
258,ערער 18,70,"2023","1375000",16774-352-3,בית בודד,3,ראשונה
259,יצחק שדה 43,53.3,"2023","196000",17766-116-9,דירה בבית קומות,3,רביעית
260,הרצל 23,60.9,"2023","189000",17762-36-35,דירה בבית קומות,3,שלישית
261,הרצל 23,60.9,"2023","800000",17762-36-25,דירה בבית קומות,3,ראשונה
262,הארז 53,67.1,"2023","900000",16774-122-7,דירה בבית קומות,3,קרקע
263,צבי פנקס 11,60.7,"2023","750000",17764-128-13,דירה בבית קומות,3,שלישית
264,כצנלסון 15,120,"2023","2500000",17767-72-1,קרקע למגורים,לא ידוע,לא ידוע
265,דוד מרכוס 7,44,"2022","625000",17766-44-2,קוטג' דו משפחתי,2,קרקע
266,יעקב דורי 8,62.8,"2022","364000",17766-143-21,דירה בבית קומות,3,שניה
267,יעקב דורי 8,62.8,"2022","98000",17766-143-9,דירה בבית קומות,3,שלישית
268,יעקב דורי 8,62.2,"2022","270000",17766-143-24,דירה בבית קומות,3,שניה
269,הרצל 9,48.6,"2022","1650000",17764-21-1,דירה בבית קומות,3,קרקע
270,הרצל 18,63,"2022","770000",17762-63-5,דירה בבית קומות,3,שלישית
271,העולים 4,37.65,"2022","870000",17773-7-1,דירה בבית קומות,2,קרקע
272,צבי פנקס 5,60.7,"2022","730000",17764-123-27,דירה בבית קומות,3,שלישית
273,הגומא 2,170,"2022","2270000",16774-217-2,דירה בבית קומות,5,ראשונה
274,הדולב 21,62.3,"2022","430000",17766-120-21,דירה בבית קומות,3,שניה
275,הארז 37,77.7,"2022","740000",16774-173-36,דירה בבית קומות,4,שניה
276,יצחק שדה 36,62.3,"2022","570000",17766-158-31,דירה בבית קומות,3,רביעית
277,יהודה הלוי 17,115,"2022","1490000",17772-147-2,קוטג' חד משפחתי,4.5,ראשונה
278,0,140,"2022","1350000",17765-94-11,דירה בבית קומות,5,ראשונה
279,0,110,"2022","1150000",17765-94-3,לא ידוע,4,ראשונה
280,0,121,"2022","1350000",17765-94-4,לא ידוע,5,לא ידוע
281,0,121,"2022","1350000",17765-94-2,לא ידוע,5,לא ידוע
282,0,101,"2022","1300000",17765-91-8,לא ידוע,4,לא ידוע
283,חיטה 3,74,"2022","427000",17761-174-1,דירה בבית קומות,3,ראשונה
284,הארז 47,77.7,"2022","209000",16774-173-12,דירה בבית קומות,4,שניה
285,הרצל 26,60.7,"2022","788000",17762-64-11,דירה בבית קומות,3,שלישית
286,השקד 5,253,"2022","1700000",16774-45-3,דירה בבית קומות,5,ראשונה
287,קדושי השואה 5,400,"2022","2950000",17763-56-2,קוטג' חד משפחתי,7,ראשונה
288,הברוש 58,95,"2022","1375000",16774-379-1,דירה בבית קומות,4,ראשונה
289,חיטה 10,89,"2022","376000",17761-187-1,דירה בבית קומות,4,ראשונה
290,ההגנה 41,1659,"2022","2475000",17763-18-0,קוטג' דו משפחתי,5,ראשונה
291,הצאלון 23,75,"2022","1400000",16774-465-2,קוטג' חד משפחתי,3,ראשונה
292,הארז 57,67.1,"2022","357000",16774-122-27,דירה בבית קומות,3,ראשונה
293,יגאל ידין 11,62.3,"2022","144000",17766-153-8,דירה בבית קומות,3,שניה
294,יצחק שדה 47,68,"2022","700000",17766-162-3,דירה בבית קומות,4,שניה
295,יהודה הלוי 5,82,"2022","1500000",17772-159-2,דירה בבית קומות,3,ראשונה
296,הרצל 16,83,"2022","776000",17762-48-11,דירה בבית קומות,4,שלישית
297,הרצל 20,60.7,"2022","790000",17762-63-22,דירה בבית קומות,3,שניה
298,גוש עציון 5,113,"2022","2350000",17763-76-1,בית בודד,5,ראשונה
299,אפשטיין 2,93.45,"2022","1560000",17772-28-2,קוטג' דו משפחתי,4,קרקע
300,הרצל 19,60.9,"2022","700000",17762-35-36,דירה בבית קומות,3,שלישית
301,0,125,"2022","1080000",17765-94-17,דירה בבית קומות,4,ראשונה
302,העולים 3,73.18,"2022","1022000",17773-4-4,דירה בבית קומות,4,ראשונה
303,0,125,"2022","1080000",17765-94-18,דירה בבית קומות,4,ראשונה
304,הארז 41,67.1,"2022","880000",16774-173-19,דירה בבית קומות,3,קרקע
305,0,92,"2022","1150000",17766-51-5,דירה בבית קומות,4,ראשונה
306,0,1264,"2022","2300000",17765-94-1,ללא תיכנון,לא ידוע,לא ידוע
307,0,1327,"2022","2300000",17765-115-1,ללא תיכנון,לא ידוע,לא ידוע
308,הצאלון 5,110,"2022","1150000",16774-315-1,דירה בבית קומות,4,ראשונה
309,וינגייט 5,30.41,"2022","700000",17765-17-4,דירה בבית קומות,2,קרקע
310,ההגנה 11,170,"2022","2450000",17763-38-1,בית בודד,5,ראשונה
