city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,קרית ספיר,236,הכרמל 16,110.35,2017,2140000,6440-221-25,דירה בבית,4,19393
כפר סבא,קרית ספיר,237,הכרמל 30,109.3,2017,2275000,6440-210-5,דירה בבית,5,20814
כפר סבא,קרית ספיר,238,ויצמן 115,100,2017,1630000,6438-346-2,דירה בבית,4,16300
כפר סבא,קרית ספיר,239,רוטשילד 71,80,2017,1640000,6440-151-6,דירה בבית,4,20500
כפר סבא,קרית ספיר,240,המיסדים 36,94.98,2017,1810000,6440-180-26,דירה בבית,4,19057
כפר סבא,קרית ספיר,241,כנרת 14,106,2017,2120000,6440-245-4,דירה בבית,4,20000
כפר סבא,קרית ספיר,242,הכרמל 5,124,2017,2750000,6428-551-89,דירה בבית,5,22177
כפר סבא,קרית ספיר,243,ירושלים 42,119,2017,2125000,6440-205-6,דירה בבית,5,17857
כפר סבא,קרית ספיר,246,0,75,2017,1900000,6428-547-2,דירה בבית,3,25333
כפר סבא,קרית ספיר,247,הרצל 57,103.92,2017,1780000,6438-97-20,דירה בבית,4,17129
כפר סבא,קרית ספיר,248,גיבורי ישראל 9,117,2017,1900000,6438-248-2,דירה בבית,5,16239
כפר סבא,קרית ספיר,249,המיסדים 14,100.68,2017,1900000,6438-194-10,דירה בבית,4,18872
כפר סבא,קרית ספיר,250,ירושלים 50,117.26,2017,2370000,6440-177-16,דירה בבית,4,20211
כפר סבא,קרית ספיר,251,המיסדים 32,100.72,2017,1047000,6440-180-5,דירה בבית,3,10395
כפר סבא,קרית ספיר,252,האלה 73,90,2017,1725000,6438-281-8,דירה בבית,4,19167
כפר סבא,קרית ספיר,253,המיסדים 25,101.59,2017,1980000,6438-274-5,דירה בבית,4,19490
כפר סבא,קרית ספיר,254,רוטשילד 72,78,2017,1830000,6438-247-4,דירה בבית,4,23462
כפר סבא,קרית ספיר,255,המייסדים 16,100.25,2017,1760000,6438-193-16,דירה בבית,4,17556
כפר סבא,קרית ספיר,256,כינרת 16,106,2017,1885000,6440-196-14,דירה בבית,5,17783
כפר סבא,קרית ספיר,257,הכרמל 30,195.7,2017,2780000,6440-210-14,דירה בבית,5,14205
כפר סבא,קרית ספיר,258,כנרת 14,106,2017,599000,6440-245-10,דירה בבית,4,5651
