city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,מערבית,50,הדס 34,237,2020,2300000,18983-346-1,דירה בבית,6,9705
כרמיאל,מערבית,51,הדס 118,229,2020,2000000,18963-120-1,דירה בבית,6,8734
כרמיאל,מערבית,52,הדס 97,132.57,2020,1760000,18963-162-2,קוטג' דו משפחתי,5,13276
כרמיאל,מערבית,53,הדס 54,223.2,2020,1860000,18963-73-1,דירה בבית,6,8333
כרמיאל,מערבית,54,כרכום 18,313,2020,2275000,18963-27-1,דירת גן,8,7268
כרמיאל,מערבית,55,מצפה נוף 42,272,2020,1100000,19004-65-1,קוטג' חד משפחתי,7,4044
כרמיאל,מערבית,56,הדס 64,210,2020,875000,18963-79-2,דירה בבית,6,4167
כרמיאל,מערבית,57,חן 26,260,2020,2100000,19004-30-1,דירה בבית,8,8077
כרמיאל,מערבית,58,מצפה נוף 15,200,2020,2250000,19004-85-1,קוטג' חד משפחתי,5,11250
כרמיאל,מערבית,59,ורד 2,189,2020,2230000,18983-413-2,דירה בבית,5.5,11799
כרמיאל,מערבית,60,סתוונית 9,325,2020,1799000,18963-30-1,דירה בבית,6,5535
כרמיאל,מערבית,61,ורד 12,208,2020,2150000,18983-418-1,קוטג' חד משפחתי,7,10337
כרמיאל,מערבית,62,סתוונית 20,181,2020,1975000,18963-63-1,דירה בבית,5,10912
כרמיאל,מערבית,63,הדס 40,215,2020,1237000,18983-343-1,קוטג' חד משפחתי,7,5753
כרמיאל,מערבית,64,ורד 4,270,2020,1600000,18983-414-1,דירת גן,7,5926
כרמיאל,מערבית,65,סתוונית 30,264,2020,1730000,18963-68-2,קוטג' דו משפחתי,9,6553
