מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"68","גדולי התורה 1308","56","18/01/2023","272000","39522-20-42","דירה בבית קומות","3","ראשונה"
"69","הרב אלנקווה 1319","82","17/01/2023","610000","39522-24-8","דירה בבית קומות","4","רביעית"
"70","מרחבים 21","63","16/01/2023","240000","39522-27-11","דירה בבית קומות","3","שלישית"
"71","מרחבים 3","57","09/01/2023","600000","39522-18-26","דירה בבית קומות","3","ראשונה"
"72","גדולי התורה 7","68","01/01/2023","545000","39522-3-24","דירה בבית קומות","3","רביעית"
"73","מרחבים 29","60","22/12/2022","510000","39522-33-15","דירה בבית קומות","3","רביעית"
"74","מרחבים 1331","63","21/12/2022","485000","39522-29-11","דירה בבית קומות","3","שניה"
"75","גדולי התורה 7","68","08/12/2022","74000","39522-3-3","דירה בבית קומות","3","שניה"
"76","בן גוריון 1318","56","07/12/2022","470000","39522-1-47","דירה בבית קומות","3","רביעית"
"77","מרחבים 1331","61","04/12/2022","520000","39522-29-14","דירה בבית קומות","3.5","שלישית"
"78","גדולי התורה 20","76","28/11/2022","670000","39522-26-20","דירה בבית קומות","4","חמישית"
"79","מרחבים 32","68","24/11/2022","460000","39522-31-6","דירה בבית קומות","3","שלישית"
"80","גדולי התורה 7","68","17/11/2022","510000","39522-3-40","דירה בבית קומות","3","רביעית"
"81","מרחבים 21","63","14/11/2022","630000","39522-27-3","דירה בבית קומות","3","ראשונה"
"82","מרחבים 32","68","13/11/2022","457000","39522-31-16","דירה בבית קומות","3","רביעית"
"83","מרחבים 32","68","13/11/2022","570000","39522-31-25","דירה בבית קומות","3","ראשונה"
"84","מרחבים 28","60","06/10/2022","440000","39522-34-6","דירה בבית קומות","3","שניה"
"85","בן גוריון 1318","56","12/09/2022","410000","39522-1-22","דירה בבית קומות","3","שלישית"
"86","גדולי התורה 1308","56","08/09/2022","535000","39522-20-26","דירה בבית קומות","3","ראשונה"
"87","מרחבים 22","63","29/08/2022","620000","39522-28-19","דירה בבית קומות","3","חמישית"
"88","הרב אבוחצירא 13","79","18/08/2022","850000","39522-5-1","דירה בבית קומות","4","קרקע"
"89","רש"י 16","68","15/08/2022","398000","39522-8-16","דירה בבית קומות","4","רביעית"
"90","מרחבים 28","60","28/07/2022","380000","39522-34-14","דירה בבית קומות","3","רביעית"
"91","גדולי התורה 7","68","27/07/2022","390000","39522-3-32","דירה בבית קומות","3","רביעית"
"92","חיים פינטו 23","68","26/07/2022","380000","39522-40-32","דירה בבית קומות","3","רביעית"
"93","רש"י 16","67","18/07/2022","490000","39522-8-33","דירה בבית קומות","3","ראשונה"
"94","גדולי התורה 20","76","03/07/2022","620000","39522-26-2","דירה בבית קומות","4","ראשונה"
"95","גדולי התורה 1308","56","14/06/2022","345000","39522-20-48","דירה בבית קומות","3","רביעית"
"96","גדולי התורה 7","68","13/06/2022","300000","39522-3-23","קוטג' דו משפחתי","3","רביעית"
"97","רש"י 16","68","01/06/2022","400000","39522-8-13","דירה בבית קומות","3","שלישית"
"98","מרחבים 30","60","01/06/2022","465000","39522-32-1","דירה בבית קומות","3","ראשונה"
"99","מרחבים 1331","63","31/05/2022","507000","39522-29-9","דירה בבית קומות","3","ראשונה"
"100","גדולי התורה 7","68","26/05/2022","440000","39522-3-38","דירה בבית קומות","3","שלישית"
"101","גדולי התורה 1308","56","25/05/2022","163000","39522-20-44","דירה בבית קומות","3","שניה"
"102","גדולי התורה 20","63","09/05/2022","510000","39522-26-7","דירה בבית קומות","3","שניה"
"103","מרחבים 1","57","03/05/2022","455000","39522-15-9","דירה בבית קומות","3","ראשונה"
"104","גדולי התורה 7","68","07/04/2022","350000","39522-3-13","דירה בבית קומות","3","שלישית"
"105","גדולי התורה 20","61","31/03/2022","475000","39522-26-5","דירה בבית קומות","3","שניה"
"106","גדולי התורה 7","68","29/03/2022","490000","39522-3-11","דירה בבית קומות","3","שניה"
"107","הרב אלנקווה 1319","83","01/03/2022","485000","39522-24-13","דירה בבית קומות","4","שלישית"
"108","מרחבים 21","76","01/03/2022","530000","39522-27-4","דירה בבית קומות","4","ראשונה"
"109","רש"י 16","68","23/02/2022","380000","39522-8-24","דירה בבית קומות","3","רביעית"
"110","חיים פינטו 23","68","17/02/2022","473000","39522-40-37","דירה בבית קומות","3","שלישית"
"111","בן גוריון 1318","56","01/02/2022","231000","39522-1-44","דירה בבית קומות","3","שניה"
"112","גדולי התורה 20","76","16/01/2022","530000","39522-26-8","דירה בבית קומות","4","שניה"
"113","מרחבים 1327","56","13/01/2022","105000","39522-35-15","דירה בבית קומות","3","רביעית"
"114","מרחבים 2","99","09/01/2022","820000","39522-17-8","קוטג' טורי","5","קרקע"
"115","מרחבים 32","68","05/01/2022","477000","39522-31-28","דירה בבית קומות","3","שניה"
"116","רש"י 16","68","03/01/2022","375000","39522-8-7","דירה בבית קומות","4","רביעית"
"117","מרחבים 32","67","20/12/2021","400000","39522-31-3","דירה בבית קומות","3","שניה"
"118","מרחבים 1331","63","13/12/2021","320000","39522-29-13","דירה בבית קומות","3","שלישית"
"119","מרחבים 21","76","09/12/2021","550000","39522-27-18","דירה בבית קומות","4","חמישית"
"120","גדולי התורה 1308","56","02/12/2021","76000","39522-20-8","דירה בבית קומות","3","רביעית"
"121","גדולי התורה 1308","56","23/11/2021","435000","39522-20-4","דירה בבית קומות","3","שניה"
"122","רש"י 16","68","25/10/2021","390000","39522-8-36","דירה בבית קומות","4","שניה"
"123","מרחבים 5","68","19/10/2021","415000","39522-13-28","דירה בבית קומות","3","שניה"
"124","מרחבים 5","68","04/10/2021","400000","39522-13-19","דירה בבית קומות","3","שניה"
"125","גדולי התורה 7","68","17/09/2021","488000","39522-3-30","משרד","3","שלישית"
"126","מרחבים 32","68","14/09/2021","335000","39522-31-32","דירה בבית קומות","3","רביעית"
"127","גדולי התורה 1308","56","14/09/2021","73000","39522-20-16","דירה בבית קומות","3","רביעית"
"128","מרחבים 28","60","03/09/2021","525000","39522-34-13","דירה בבית קומות","3","רביעית"
"129","מרחבים 29","60","29/08/2021","310000","39522-33-14","דירה בבית קומות","3","רביעית"
"130","מרחבים 28","60","27/08/2021","350000","39522-34-10","דירה בבית קומות","3","שלישית"
"131","מרחבים 28","60","09/08/2021","100000","39522-34-3","דירה בבית קומות","3","ראשונה"
"132","גדולי התורה 1308","56","08/08/2021","162000","39522-20-9","דירה בבית קומות","3","ראשונה"
"133","מרחבים 1","57","06/08/2021","365000","39522-15-22","דירה בבית קומות","3","שלישית"
"134","רש"י 16","68","20/07/2021","330000","39522-8-20","דירה בבית קומות","3","שניה"
"135","חיים פינטו 24","88","19/07/2021","880000","39522-39-6","דירה בבית קומות","4","קרקע"
"136","מרחבים 1331","63","04/07/2021","430000","39522-29-5","דירה בבית קומות","3","שניה"
"137","רש"י 16","67","21/06/2021","320000","39522-8-37","דירה בבית קומות","3","שלישית"
"138","גדולי התורה 7","67","17/06/2021","375000","39522-3-4","דירה בבית קומות","3","שניה"
"139","מרחבים 1331","61","16/06/2021","410000","39522-29-12","דירה בבית קומות","3","שניה"
"140","מרחבים 32","68","15/06/2021","385000","39522-31-37","דירה בבית קומות","3","שלישית"
"141","בן גוריון 1318","56","14/06/2021","152000","39522-1-40","דירה בבית קומות","3","רביעית"
"142","בן גוריון 1318","56","08/06/2021","94000","39522-1-42","דירה בבית קומות","3","ראשונה"
"143","מרחבים 3","57","30/05/2021","465000","39522-18-17","דירה בבית קומות","3","ראשונה"
"144","מרחבים 28","60","27/05/2021","350000","39522-34-12","דירה בבית קומות","3","שלישית"
"145","הרב אלנקווה 1319","83","10/05/2021","400000","39522-24-22","דירה בבית קומות","4","שלישית"
"146","מרחבים 5","68","22/04/2021","355000","39522-13-11","דירה בבית קומות","3","שניה"
"147","גדולי התורה 1308","56","19/04/2021","137000","39522-20-25","דירה בבית קומות","3","ראשונה"
"148","הרב אבוחצירא 17","64","08/04/2021","900000","39522-7-3","דירה בבית קומות","4","קרקע"
"149","חיים פינטו 23","67","16/03/2021","415000","39522-40-1","דירה בבית קומות","3","ראשונה"
"150","מרחבים 5","68","04/03/2021","490000","39522-13-36","דירה בבית קומות","3","שניה"
"151","מרחבים 29","60","03/01/2021","340000","39522-33-10","דירה בבית קומות","3","שלישית"
"152","מרחבים 22","61","21/12/2020","410000","39522-28-5","דירה בבית קומות","3","שניה"
"153","מרחבים 21","76","17/12/2020","480000","39522-27-24","דירה בבית קומות","4","שישית"
"154","מרחבים 28","60","13/12/2020","430000","39522-34-1","דירה בבית קומות","3","ראשונה"
"155","חיים פינטו 23","68","23/11/2020","280000","39522-40-19","דירה בבית קומות","3","שניה"
"156","מרחבים 29","60","12/11/2020","325000","39522-33-11","דירה בבית קומות","3","שלישית"
"157","מרחבים 1331","63","07/10/2020","324000","39522-29-7","דירה בבית קומות","3","שלישית"
"158","מרחבים 22","63","15/09/2020","380000","39522-28-23","דירה בבית קומות","3","שישית"
"159","הרב אלנקווה 1319","83","15/09/2020","308000","39522-24-15","דירה בבית קומות","4","רביעית"
"160","מרחבים 32","67","17/08/2020","450000","39522-31-38","דירה בבית קומות","3.5","שלישית"
"161","מרחבים 1331","61","17/03/2020","430000","39522-29-10","דירה בבית קומות","3","ראשונה"
"162","מרחבים 22","76","01/03/2020","510000","39522-28-24","דירה בבית קומות","4","שישית"
"163","רש"י 16","68","21/02/2020","250000","39522-8-40","דירה בבית קומות","3","רביעית"
"164","מרחבים 29","60","23/01/2020","390000","39522-33-12","דירה בבית קומות","3","שלישית"
"165","בן גוריון 1318","56","30/12/2019","345000","39522-1-21","דירה בבית קומות","3","שלישית"
"166","מרחבים 1331","76","05/12/2019","405000","39522-29-27","דירה בבית קומות","4","שניה"
"167","הרב אבוחצירא 15","79","04/12/2019","645000","39522-6-1","קוטג' דו משפחתי","3","קרקע"
"168","מרחבים 1","57","20/08/2019","360000","39522-15-30","דירה בבית קומות","3","שלישית"
"169","מרחבים 3","57","15/08/2019","350000","39522-18-4","דירה בבית קומות","3","שניה"
"170","0","61","18/07/2019","600000","39522-16-3","קוטג' דו משפחתי","4","קרקע"
"171","גדולי התורה 1308","56","08/07/2019","133000","39522-20-30","דירה בבית קומות","3","שלישית"
"172","בן גוריון 1318","56","17/06/2019","317000","39522-1-20","דירה בבית קומות","3","שניה"
"173","מרחבים 5","68","30/05/2019","115000","39522-13-34","דירה בבית קומות","3","ראשונה"
"174","חיים פינטו 23","67","23/05/2019","201000","39522-40-5","דירה בבית קומות","3","שלישית"
"175","בן גוריון 1318","56","15/05/2019","369000","39522-1-10","דירה בבית קומות","3","ראשונה"
"176","גדולי התורה 1308","56","07/02/2019","66000","39522-20-41","דירה בבית קומות","3","ראשונה"
"177","מרחבים 1","57","03/01/2019","420000","39522-15-20","דירה בבית קומות","3","שניה"
"178","חיים פינטו 23","67","16/12/2018","62000","39522-40-7","דירה בבית קומות","3","רביעית"
"179","רש"י 16","68","05/12/2018","530000","39522-8-34","דירה בבית קומות","3","ראשונה"
"180","מרחבים 1331","30","08/11/2018","234000","39522-29-44","דירה בבית קומות","1","קרקע"
"181","מרחבים 1327","56","06/08/2018","209000","39522-35-11","דירה בבית קומות","3","שניה"
"182","מרחבים 32","68","02/08/2018","430000","39522-31-15","דירה בבית קומות","3","רביעית"
"183","הרב אלנקווה 1319","82","13/06/2018","322000","39522-24-23","דירה בבית קומות","4","רביעית"
"184","מרחבים 1327","56","27/05/2018","360000","39522-35-18","דירה בבית קומות","3","ראשונה"
"185","רש"י 14","64","22/05/2018","320000","39522-9-3","דירת גן","4","קרקע"
"186","מרחבים 30","60","19/03/2018","400000","39522-32-7","דירה בבית קומות","3","שניה"
"187","מרחבים 1","57","15/02/2018","360000","39522-15-5","דירה בבית קומות","3","שלישית"
"188","0","61","15/02/2018","550000","39522-16-5","דירה בבית קומות","3","קרקע"
"189","מרחבים 3","57","21/11/2017","475000","39522-18-18","דירה בבית קומות","3","ראשונה"
"190","מרחבים 1331","63","30/08/2017","390000","39522-29-21","דירה בבית קומות","3","שלישית"
"191","חיים פינטו 25","88","20/07/2017","489000","39522-38-5","דירה בבית קומות","4","קרקע"
"192","הרב אלנקווה 1319","83","27/06/2017","400000","39522-24-20","דירה בבית קומות","4","שניה"
"193","מרחבים 1331","63","12/06/2017","435000","39522-29-19","דירה בבית קומות","3","שניה"
"194","רש"י 16","68","17/05/2017","385000","39522-8-21","דירה בבית קומות","3","שלישית"
"195","מרחבים 1331","61","12/05/2017","399000","39522-29-18","דירה בבית קומות","3","שניה"
"196","הרב אלנקווה 1319","83","14/03/2017","495000","39522-24-14","דירה בבית קומות","4","שלישית"
"197","מרחבים 1331","41","08/02/2017","350000","39522-29-15","דירה בבית קומות","2","קרקע"
"198","0","61","25/01/2017","760000","39522-16-6","קוטג' דו משפחתי","4","קרקע"
"199","מרחבים 5","68","18/01/2017","365000","39522-13-5","דירה בבית קומות","3","שלישית"
"200","מרחבים 32","68","27/10/2016","390000","39522-31-21","דירה בבית קומות","3","שלישית"
"201","מרחבים 2","61","26/10/2016","900000","39522-17-2","דירה בבית קומות","4","קרקע"
"202","גדולי התורה 7","67","31/08/2016","417000","39522-3-37","דירה בבית קומות","3","שלישית"
"203","מרחבים 5","68","17/07/2016","490000","39522-13-9","דירה בבית קומות","3","ראשונה"
"204","מרחבים 5","68","20/04/2016","539000","39522-13-33","דירה בבית קומות","3","ראשונה"
"205","מרחבים 1","57","17/01/2016","330000","39522-15-24","דירה בבית קומות","3","רביעית"
"206","מרחבים 1331","76","07/10/2015","400000","39522-29-25","דירה בבית קומות","4","ראשונה"
"207","מרחבים 5","68","24/09/2015","350000","39522-13-8","דירה בבית קומות","3","רביעית"
"208","רש"י 16","68","06/09/2015","400000","39522-8-11","דירה בבית קומות","3","שניה"
"209","מרחבים 21","76","27/08/2015","645000","39522-27-14","דירה בבית קומות","4","רביעית"
"210","מרחבים 32","68","12/07/2015","390000","39522-31-22","דירה בבית קומות","3","שלישית"
"211","גדולי התורה 1308","56","09/07/2015","350000","39522-20-6","דירה בבית קומות","3","שלישית"
"212","גדולי התורה 7","68","23/06/2015","390000","39522-3-14","דירה בבית קומות","3","שלישית"
"213","רש"י 16","68","01/04/2015","388000","39522-8-10","דירה בבית קומות","4","ראשונה"
"214","מרחבים 29","60","24/03/2015","525000","39522-33-1","דירה בבית קומות","3","ראשונה"
"215","מרחבים 30","60","19/02/2015","399000","39522-32-9","דירה בבית קומות","3","שלישית"
"216","מרחבים 1331","61","08/02/2015","317000","39522-29-6","דירה בבית קומות","3","שלישית"
"217","רש"י 16","68","16/12/2014","379000","39522-8-14","דירה בבית קומות","3","שלישית"
"218","מרחבים 1331","61","10/11/2014","250000","39522-29-20","דירה בבית קומות","3","שלישית"
"219","מרחבים 5","68","21/10/2014","430000","39522-13-26","דירה בבית קומות","3","ראשונה"
"220","מרחבים 3","57","15/09/2014","259000","39522-18-30","דירה בבית קומות","3","שלישית"
"221","מרחבים 3","57","15/01/2014","405000","39522-18-2","דירה בבית קומות","3","ראשונה"
"222","מרחבים 5","68","12/12/2013","369000","39522-13-4","דירה בבית קומות","3","שניה"
"223","מרחבים 28","60","12/11/2013","360000","39522-34-7","דירה בבית קומות","3","שניה"
"224","חיים פינטו 23","68","12/11/2013","320000","39522-40-13","דירה בבית קומות","3","שלישית"
"225","0","79.11","17/09/2013","700000","39522-16-10","דירה בבית קומות","3","קרקע"
"226","מרחבים 29","60","28/08/2013","419000","39522-33-4","דירה בבית קומות","3","ראשונה"
"227","רש"י 16","67","24/07/2013","360000","39522-8-6","דירה בבית קומות","3","שלישית"
"228","הרב אבוחצירא 17","74","13/06/2013","770000","39522-7-1","קוטג' דו משפחתי","4","קרקע"
"229","מרחבים 2","61","06/06/2013","540000","39522-17-3","דירה בבית קומות","3","קרקע"
"230","מרחבים 30","60","09/04/2013","360000","39522-32-4","דירה בבית קומות","3","ראשונה"
"231","0","61","12/12/2012","670000","39522-16-7","דירה בבית קומות","3","קרקע"
"232","גדולי התורה 7","68","01/12/2012","359000","39522-3-28","דירה בבית קומות","3","שניה"
"233","מרחבים 1331","63","29/11/2012","284000","39522-29-50","דירה בבית קומות","3","שלישית"
"234","גדולי התורה 14","686","26/11/2012","3200000","39522-19-1","חנות","לא ידוע","ראשונה"
"235","מרחבים 1327","56","15/11/2012","322000","39522-35-10","דירה בבית קומות","3","ראשונה"
"236","בן גוריון 1318","56","30/07/2012","200000","39522-1-35","דירה בבית קומות","3","שניה"
"237","מרחבים 29","60","09/07/2012","400000","39522-33-3","דירה בבית קומות","3","ראשונה"
"238","מרחבים 1","57","18/05/2012","370000","39522-15-14","דירה בבית קומות","3","שלישית"
"239","מרחבים 1","57","27/03/2012","285000","39522-15-28","דירה בבית קומות","3","שניה"
"240","מרחבים 1331","63","04/12/2011","320000","39522-29-38","דירה בבית קומות","3","ראשונה"
"241","מרחבים 3","57","09/06/2011","285000","39522-18-11","דירה בבית קומות","3","שניה"
"242","מרחבים 22","61","01/06/2011","365000","39522-28-21","דירה בבית קומות","3","שישית"
"243","הרב אבוחצירא 13","79","19/05/2011","700000","39522-5-5","דירה בבית קומות","4","קרקע"
"244","הרב אבוחצירא 17","64","07/02/2011","650000","39522-7-2","דירה בבית קומות","4","קרקע"
"245","גדולי התורה 20","76","20/09/2010","360000","39522-26-18","דירה בבית קומות","4","חמישית"
"246","מרחבים 22","76","22/06/2010","385000","39522-28-20","דירה בבית קומות","4","חמישית"
"247","רש"י 14","74","09/09/2008","150000","39522-9-7","דירה בבית קומות","3","לא ידוע"
"248","מרחבים 21","76","21/05/2007","159000","39522-27-26","דירה בבית קומות","4","שביעית"
"249","מרחבים 2","99","26/07/2005","431000","39522-17-4","דירה בבית קומות","5","קרקע"
"250","מרחבים 30","60","27/07/2003","154000","39522-32-15","דירה בבית קומות","3","רביעית"
