city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,321,הרצל 28,111,2022,1655000,5208-73-19,דירה בבית,4,14910
בית שמש,מרכז העיר,322,הרצל 33,44.75,2022,1465000,5208-81-13,דירה בבית,3,32737
בית שמש,מרכז העיר,323,הרצל 26,111,2022,1862000,5208-72-23,דירה בבית,5,16775
בית שמש,מרכז העיר,324,הרצל 30,89,2022,1675000,5208-74-24,דירה בבית,4,18820
בית שמש,מרכז העיר,325,הרצל 28,89,2022,1657000,5208-73-23,דירה בבית,4,18618
בית שמש,מרכז העיר,328,הרצל 33,44.75,2022,1445000,5208-81-10,דירה בבית,3,32291
בית שמש,מרכז העיר,329,הרצל 28,111,2022,1832000,5208-73-24,דירה בבית,5,16505
בית שמש,מרכז העיר,330,הרצל 30,111,2022,1894000,5208-74-25,דירה בבית,5,17063
בית שמש,מרכז העיר,331,הרצל 28,111,2022,1810000,5208-73-25,דירה בבית,5,16306
בית שמש,מרכז העיר,332,הרצל 26,111,2022,1645000,5208-72-25,דירה בבית,4,14820
בית שמש,מרכז העיר,333,הרצל 30,111,2022,1800000,5208-74-26,דירה בבית,5,16216
בית שמש,מרכז העיר,334,הרצל 28,111,2022,1904000,5208-73-26,דירה בבית,5,17153
בית שמש,מרכז העיר,336,המעפילים 10,54.1,2022,1355000,5210-87-25,דירה בבית,3,25046
בית שמש,מרכז העיר,337,רפאל אלנקווה 13,79.6,2022,1600000,5213-114-16,דירה בבית,4,20101
בית שמש,מרכז העיר,338,המעפילים 9,46.8,2022,1415000,5210-63-11,דירה בבית,3,30235
בית שמש,מרכז העיר,339,הרצל 26,111,2022,1810000,5208-72-27,דירה בבית,5,16306
בית שמש,מרכז העיר,341,קרן היסוד 5,52,2022,1430000,5208-161-11,דירה בבית,3,27500
בית שמש,מרכז העיר,343,יהודה המכבי 15,66,2022,380000,5211-155-14,דירה בבית,3,5758
בית שמש,מרכז העיר,345,הרצל 31,44.75,2022,500000,5208-82-24,דירה בבית,3,11173
בית שמש,מרכז העיר,346,ביאליק 2,35,2022,286000,5210-24-3,דירה בבית,2,8171
בית שמש,מרכז העיר,347,קרן היסוד 6,62,2022,1500000,5208-156-4,דירה בבית,3,24194
בית שמש,מרכז העיר,348,הלה 22,200,2022,3750000,5207-26-4,דירה בבית,5,18750
בית שמש,מרכז העיר,349,יהודה המכבי 9,66,2022,228000,5211-158-10,דירה בבית,3,3455
בית שמש,מרכז העיר,350,החלוצים 26,83,2022,2800000,5204-88-10,דירה בבית,6,33735
בית שמש,מרכז העיר,351,האצל 5,82,2022,1800000,5201-43-5,דירה בבית,4,21951
בית שמש,מרכז העיר,352,רפאל אלנקווה 3,54.8,2022,1290000,5213-122-16,דירה בבית,3,23540
בית שמש,מרכז העיר,353,רפאל אלנקווה 15,79.6,2022,938700,5213-115-14,דירה בבית,4,11793
בית שמש,מרכז העיר,354,רמבם 59,75,2022,1580000,5207-15-4,דירה בבית,3,21067
בית שמש,מרכז העיר,355,בן צבי 28,174,2022,2025000,5212-15-4,דירה בבית,7,11638
בית שמש,מרכז העיר,356,קרן היסוד 9,47.7,2022,1550000,5208-102-16,דירה בבית,3,32495
בית שמש,מרכז העיר,358,רמבם 23,47.3,2022,800000,5204-82-2,דירה בבית,3,16913
בית שמש,מרכז העיר,359,ויצו 5,121.15,2022,4400000,5213-198-22,דירה בבית,4,36319
בית שמש,מרכז העיר,360,הרצל 35,44.75,2022,1410000,5208-80-19,דירה בבית,3,31508
בית שמש,מרכז העיר,361,המשלט 16,41,2022,546000,5208-151-7,דירה בבית,2,13317
בית שמש,מרכז העיר,362,החלוצים 26,83,2022,148000,5204-88-9,דירה בבית,6,1783
בית שמש,מרכז העיר,363,הרצל 24,44.5,2022,1425000,5208-70-19,דירה בבית,3,32022
בית שמש,מרכז העיר,364,רפאל אלנקווה 5,62.7,2022,1435000,5213-121-5,דירה בבית,3,22887
בית שמש,מרכז העיר,365,הרצל 28,44.75,2022,1670000,5208-73-2,דירה בבית,3,37318
בית שמש,מרכז העיר,366,הגפן 22,54.8,2022,1130000,5213-123-10,דירה בבית,2,20620
בית שמש,מרכז העיר,367,יהודה המכבי 15,66,2022,367000,5211-155-13,דירה בבית,3,5561
בית שמש,מרכז העיר,368,ביאליק 19,40.7,2022,1345000,5201-51-7,דירה בבית,3,33047
בית שמש,מרכז העיר,369,הרצל 26,44.75,2022,1635000,5208-72-2,דירה בבית,3,36536
בית שמש,מרכז העיר,370,הגפן 14,110,2022,4160000,5212-67-2,דירה בבית,5,37818
בית שמש,מרכז העיר,371,רמבם 24,94.35,2022,2250000,5209-15-2,דירה בבית,4,23847
בית שמש,מרכז העיר,375,העלייה 13,46.8,2022,446000,5210-60-1,דירה בבית,3,9530
בית שמש,מרכז העיר,376,רמבם 15,47.3,2022,1400000,5204-48-21,דירה בבית,3,29598
בית שמש,מרכז העיר,377,המשלט 18,62,2022,1430000,5208-152-4,דירה בבית,3,23065
בית שמש,מרכז העיר,378,רמבם 19,47.3,2022,1180000,5204-78-18,דירה בבית,3,24947
בית שמש,מרכז העיר,379,ביאליק 9,54.7,2022,401000,5210-10-15,דירה בבית,3,7331
בית שמש,מרכז העיר,380,הגפן 41,81.7,2022,2171700,5238-3-2,דירה בבית,3,26581
בית שמש,מרכז העיר,381,קרן היסוד 6,62,2022,1350000,5208-156-9,דירה בבית,3,21774
בית שמש,מרכז העיר,382,ביאליק 12,45.4,2022,1195000,5210-2-17,דירה בבית,3,26322
בית שמש,מרכז העיר,383,הרצל 33,44.75,2022,1250000,5208-81-14,דירה בבית,3,27933
בית שמש,מרכז העיר,384,ויצו 3,75,2022,1800000,5213-32-1,דירה בבית,4,24000
בית שמש,מרכז העיר,385,רמבם 53,26.3,2022,1000000,5207-8-2,דירה בבית,2,38023
בית שמש,מרכז העיר,387,ביאליק 7,45.4,2022,1300000,5210-16-3,דירה בבית,3,28634
בית שמש,מרכז העיר,388,המשלט 14,35.54,2022,307000,5208-178-34,דירה בבית,2,8638
בית שמש,מרכז העיר,389,ביאליק 11,35,2022,165000,5210-8-3,דירה בבית,3,4714
בית שמש,מרכז העיר,390,האלה 18,568,2022,3900000,5201-83-3,דירת גן,7,6866
בית שמש,מרכז העיר,391,המעפילים 11,113,2022,717000,5210-54-18,דירה בבית,4,6345
בית שמש,מרכז העיר,392,קרן היסוד 1,44.7,2022,1490000,5208-177-11,דירה בבית,3,33333
בית שמש,מרכז העיר,393,גור אריה 1,54.7,2022,1188000,5210-86-7,דירה בבית,3,21718
בית שמש,מרכז העיר,394,השבעה 19,254,2022,4200000,5210-44-2,דירה בבית,7,16535
בית שמש,מרכז העיר,395,המשלט 18,62,2022,1325000,5208-152-8,דירה בבית,3,21371
בית שמש,מרכז העיר,396,רפאל אלנקווה 11,54.8,2022,1185000,5213-113-10,דירה בבית,2,21624
בית שמש,מרכז העיר,397,בן צבי 28,34.8,2022,471000,5212-15-1,דירה בבית,2,13534
בית שמש,מרכז העיר,398,הרצל 11,40.7,2022,1240000,5212-6-8,דירה בבית,3,30467
בית שמש,מרכז העיר,399,רמבם 71,311,2022,2800000,5207-28-3,דירה בבית,5,9003
בית שמש,מרכז העיר,400,הרצל 24,44.5,2022,1200000,5208-70-5,דירה בבית,3,26966
בית שמש,מרכז העיר,401,האשל 54,200.5,2022,4380000,5202-17-2,דירה בבית,6,21845
בית שמש,מרכז העיר,402,רמבם 15,47.3,2022,510000,5204-48-8,דירה בבית,3,10782
בית שמש,מרכז העיר,405,רפאל אלנקווה 13,79.6,2022,436000,5213-114-15,דירה בבית,4,5477
בית שמש,מרכז העיר,406,המורה יעקב 12,76.8,2022,3075000,5212-48-1,דירת גן,4,40039
בית שמש,מרכז העיר,407,יהודה המכבי 13,66,2022,370000,5211-156-16,דירה בבית,3,5606
בית שמש,מרכז העיר,408,גור אריה 4,54.7,2022,1170000,5210-13-6,דירה בבית,3,21389
בית שמש,מרכז העיר,409,הגפן 10,116,2022,1850000,5212-40-3,דירה בבית,5,15948
בית שמש,מרכז העיר,410,המשלט 22,41.1,2022,960000,5208-117-16,דירה בבית,2,23358
בית שמש,מרכז העיר,411,הרצל 8,46.8,2022,1282800,5209-60-11,דירה בבית,3,27410
בית שמש,מרכז העיר,412,ארלוזורוב 29,46.8,2022,1500000,5209-90-5,דירה בבית,3,32051
בית שמש,מרכז העיר,413,קרן היסוד 2,80,2022,1420000,5208-153-22,דירה בבית,4,17750
בית שמש,מרכז העיר,414,רמבם 65,150,2022,2450000,5207-21-1,דירה בבית,6,16333
בית שמש,מרכז העיר,415,רפאל אלנקווה 4,79.6,2022,1205000,5213-124-7,דירה בבית,4,15138
בית שמש,מרכז העיר,416,רמבם 29,160,2022,1810000,5202-69-3,דירה בבית,6,11313
בית שמש,מרכז העיר,417,המעפילים 3,46.8,2022,1215000,5210-57-2,דירה בבית,3,25962
בית שמש,מרכז העיר,418,קרן היסוד 1,85,2022,1500000,5208-177-5,דירה בבית,5,17647
בית שמש,מרכז העיר,419,השבעה 22,174.3,2022,2550000,5211-182-3,דירה בבית,6,14630
בית שמש,מרכז העיר,420,ביאליק 10,45.4,2022,183000,5210-17-7,דירה בבית,3,4031
בית שמש,מרכז העיר,421,רמבם 15,47.3,2022,1200000,5204-48-10,דירה בבית,3,25370
בית שמש,מרכז העיר,422,הרצל 22,44.5,2022,1190000,5209-94-36,דירה בבית,3,26742
בית שמש,מרכז העיר,423,הרצל 36,100,2022,1338000,5208-119-15,דירה בבית,5,13380
בית שמש,מרכז העיר,424,ויצו 5,109.05,2022,1840000,5213-198-8,דירה בבית,4,16873
בית שמש,מרכז העיר,425,הנשיא 37,98,2022,2200000,5211-85-1,דירה בבית,4,22449
בית שמש,מרכז העיר,426,גור אריה 8,54.7,2022,1150000,5210-11-4,דירה בבית,3,21024
בית שמש,מרכז העיר,427,הרצל 26,44.75,2022,1315000,5208-72-11,דירה בבית,3,29385
בית שמש,מרכז העיר,428,הרצל 8,91,2022,1270000,5209-60-7,דירה בבית,4,13956
בית שמש,מרכז העיר,429,הרצל 22,44.5,2022,1100000,5209-94-18,דירה בבית,3,24719
בית שמש,מרכז העיר,430,רפאל אלנקווה 10,66.3,2022,965000,5213-117-15,דירה בבית,3,14555
בית שמש,מרכז העיר,431,המכתש 6,120,2022,2950000,5201-7-1,קוטג' דו משפחתי,5,24583
בית שמש,מרכז העיר,432,העלייה 15,46.8,2022,1150000,5210-61-5,דירה בבית,3,24573
בית שמש,מרכז העיר,433,החלוצים 2,65,2022,842000,5204-35-2,דירה בבית,4,12954
בית שמש,מרכז העיר,435,הרצל 6,90,2022,1330000,5209-59-4,דירה בבית,4,14778
בית שמש,מרכז העיר,436,דוד 3,100,2022,1300000,5210-64-8,דירה בבית,5,13000
בית שמש,מרכז העיר,437,רמבם 21,54.3,2022,1125000,5204-80-24,דירה בבית,3,20718
בית שמש,מרכז העיר,438,המכתש 14,89,2022,2320000,5201-3-2,דירה בבית,6,26067
