city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נווה אילן,276,שנף 18,280,2015,3200000,5180-61-1,קוטג' חד משפחתי,7,11429
יבנה,נווה אילן,277,הנגב 40,200,2015,2760000,4948-9-1,קוטג' חד משפחתי,5,13800
יבנה,נווה אילן,278,0,249,2015,2500000,5181-86-9,קוטג' דו משפחתי,6,10040
יבנה,נווה אילן,279,הנגב 17,210,2015,2550000,4949-194-1,קוטג' חד משפחתי,6,12143
יבנה,נווה אילן,280,השרון 95,246,2015,2515000,4947-183-2,קוטג' חד משפחתי,6,10224
יבנה,נווה אילן,281,סתוונית 28,331,2015,2670000,5065-95-2,קוטג' חד משפחתי,6,8066
יבנה,נווה אילן,282,מורן 17,100,2015,2820000,5181-25-1,קוטג' חד משפחתי,4,28200
יבנה,נווה אילן,283,השומרון 22,254,2015,2640000,4947-116-2,קוטג' חד משפחתי,8,10394
יבנה,נווה אילן,284,ז'בוטינסקי 9,110.34,2015,1700000,5170-213-122,דירה בבית,5,15407
יבנה,נווה אילן,285,ריחן 5,149.15,2015,2380000,5739-56-2,קוטג' דו משפחתי,5.5,15957
יבנה,נווה אילן,286,ענבל 8,145,2015,2250000,5064-55-2,קוטג' דו משפחתי,5,15517
יבנה,נווה אילן,287,יקינתון 4,150,2015,2250000,4948-155-1,קוטג' דו משפחתי,5,15000
יבנה,נווה אילן,288,ז'בוטינסקי 11,94.23,2015,1450000,5170-213-142,דירה בבית,4,15388
יבנה,נווה אילן,289,השרון 47,140,2015,2500000,4948-188-1,קוטג' דו משפחתי,6,17857
יבנה,נווה אילן,290,חרוב 4,181.81,2015,2290000,5170-214-10,קוטג' דו משפחתי,5,12596
יבנה,נווה אילן,291,הגולן 34,400,2015,2400000,4949-7-1,קוטג' חד משפחתי,5,6000
יבנה,נווה אילן,292,הדס 26,264,2015,2640000,5180-46-1,קוטג' חד משפחתי,8,10000
יבנה,נווה אילן,293,דם המכבים 48,100,2015,2525000,4949-91-1,קוטג' דו משפחתי,4,25250
יבנה,נווה אילן,294,אזוב 8,240,2015,2474000,5170-113-1,קוטג' דו משפחתי,6,10308
יבנה,נווה אילן,295,אפרסמון 14,233.3,2015,2250000,5170-11-1,קוטג' דו משפחתי,6,9644
יבנה,נווה אילן,296,אביבית 13,188,2015,2420000,5064-109-1,קוטג' חד משפחתי,6,12872
יבנה,נווה אילן,297,רוזמרין 1,212.04,2015,2670000,5739-76-1,קוטג' דו משפחתי,5,12592
יבנה,נווה אילן,298,דם המכבים 54,200,2015,2350000,4949-94-1,קוטג' חד משפחתי,4.5,11750
יבנה,נווה אילן,299,לוע הארי 33,200,2015,2450000,4947-166-2,דירה בבית,5,12250
יבנה,נווה אילן,300,הברוש 7,100,2015,2600000,5170-107-1,קוטג' חד משפחתי,4,26000
יבנה,נווה אילן,302,לוע הארי 9,400,2015,2374000,4947-131-2,קוטג' חד משפחתי,6,5935
יבנה,נווה אילן,303,נהרונית 2,490,2015,2525000,5064-62-1,קוטג' חד משפחתי,6,5153
