city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,אורות,198,התמר 540,67.42,2021,830000,12797-48-43,דירה בבית,3,12311
אור עקיבא,אורות,199,הברוש 491,71.5,2021,1207000,10629-36-2,דירה בבית,4,16881
אור עקיבא,אורות,200,האלון 557,68,2021,1045000,10629-32-19,דירה בבית,4,15368
אור עקיבא,אורות,201,הנשיא ויצמן 469,68,2021,1400000,10629-32-10,דירה בבית,4,20588
אור עקיבא,אורות,202,הברוש 488,68,2021,1200000,10629-35-12,דירה בבית,4,17647
אור עקיבא,אורות,203,המלך דוד 552,81,2021,1000000,12797-58-22,דירה בבית,4,12346
אור עקיבא,אורות,204,הברוש 488,68,2021,973000,10629-35-18,דירה בבית,4,14309
אור עקיבא,אורות,205,המלך דוד 497,77,2021,1150000,10628-24-29,דירה בבית,3,14935
אור עקיבא,אורות,206,הרימון 29,116.35,2021,1950000,12797-46-4,דירה בבית,5,16760
אור עקיבא,אורות,207,המלך דוד 512,55.5,2021,800000,10628-44-39,דירה בבית,3,14414
אור עקיבא,אורות,208,המלך דוד 499,77,2021,1055000,10628-25-17,דירה בבית,4,13701
אור עקיבא,אורות,210,היסמין 40,116.35,2021,1750000,12797-50-4,קוטג' דו משפחתי,5,15041
אור עקיבא,אורות,211,הנרקיס 40,105.8,2021,862000,12797-68-5,קוטג' דו משפחתי,4,8147
