city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,תל גיבורים,362,בני ברק,תל גיבורים,צפת 9,82,2022,2000000,6123-348-11,דירה בבית,4,24390
בני ברק,תל גיבורים,367,בני ברק,תל גיבורים,צפת 9,81,2022,2000000,6123-348-12,דירה בבית,4,24691
בני ברק,תל גיבורים,368,בני ברק,תל גיבורים,מנחם בגין 24,44.8,2022,1700000,6196-259-21,דירה בבית,3,37946
בני ברק,תל גיבורים,370,בני ברק,תל גיבורים,צפת 9,75,2022,1410000,6123-348-13,דירה בבית,3,18800
בני ברק,תל גיבורים,371,בני ברק,תל גיבורים,צפת 9,77,2022,1350000,6123-348-14,דירה בבית,3,17532
בני ברק,תל גיבורים,375,בני ברק,תל גיבורים,טבריה 10,76,2022,2250000,6123-949-10,דירה בבית,4,29605
בני ברק,תל גיבורים,376,בני ברק,תל גיבורים,מנחם בגין 20,64.09,2022,1500000,6196-254-9,דירה בבית,2,23405
בני ברק,תל גיבורים,377,בני ברק,תל גיבורים,טבריה 32,67.5,2022,2250000,6123-455-15,דירה בבית,4,33333
בני ברק,תל גיבורים,380,בני ברק,תל גיבורים,מנחם בגין 30,60,2022,502000,6196-261-7,דירה בבית,2,8367
בני ברק,תל גיבורים,383,בני ברק,תל גיבורים,צפת 9,81,2022,2000000,6123-348-15,דירה בבית,4,24691
בני ברק,תל גיבורים,385,בני ברק,תל גיבורים,הרצוג 16,59,2022,1810000,6196-188-8,דירה בבית,3,30678
בני ברק,תל גיבורים,387,בני ברק,תל גיבורים,צפת 9,76,2022,1300000,6123-348-16,דירה בבית,3,17105
בני ברק,תל גיבורים,391,בני ברק,תל גיבורים,צפת 9,85,2022,1600000,6123-348-17,דירה בבית,3,18824
בני ברק,תל גיבורים,397,בני ברק,תל גיבורים,טבריה 24,72,2022,1785000,6123-770-5,דירה בבית,3,24792
בני ברק,תל גיבורים,409,בני ברק,תל גיבורים,ז'בוטינסקי 61,65,2022,1770000,7361-83-5,דירה בבית,4,27231
בני ברק,תל גיבורים,411,בני ברק,תל גיבורים,גרונר 37,58,2022,1420000,6196-2-112,דירה בבית,2,24483
בני ברק,תל גיבורים,412,בני ברק,תל גיבורים,עלי הכהן 26,66,2022,1700000,6196-153-46,דירה בבית,3,25758
בני ברק,תל גיבורים,413,בני ברק,תל גיבורים,צפת 9,69,2022,1590000,6123-348-18,דירה בבית,3,23043
בני ברק,תל גיבורים,414,בני ברק,תל גיבורים,שלמה בן יוסף 7,49,2022,1515100,6196-271-1,דירה בבית,3,30920
בני ברק,תל גיבורים,416,בני ברק,תל גיבורים,דוד בן גוריון 57,109.92,2022,3000000,6196-361-8,דירה בבית,4,27293
בני ברק,תל גיבורים,418,בני ברק,תל גיבורים,הרצוג 18,70,2022,1830000,6196-175-10,דירה בבית,4,26143
בני ברק,תל גיבורים,421,בני ברק,תל גיבורים,מנחם 6,53.5,2022,1636300,6123-643-4,דירה בבית,3,30585
בני ברק,תל גיבורים,423,בני ברק,תל גיבורים,דוד בן גוריון 35,67,2022,1640000,6196-38-13,דירה בבית,3,24478
בני ברק,תל גיבורים,425,בני ברק,תל גיבורים,מנחם בגין 24,44.7,2022,825000,6196-258-21,דירה בבית,2,18456
בני ברק,תל גיבורים,426,בני ברק,תל גיבורים,צפת 9,71,2022,1600000,6123-348-19,דירה בבית,3,22535
בני ברק,תל גיבורים,428,בני ברק,תל גיבורים,צפת 9,75,2022,1650000,6123-348-20,דירה בבית,3,22000
בני ברק,תל גיבורים,433,בני ברק,תל גיבורים,צפת 9,87,2022,1600000,6123-348-21,דירה בבית,3,18391
בני ברק,תל גיבורים,434,בני ברק,תל גיבורים,צפת 9,72,2022,1600000,6123-348-23,דירה בבית,3,22222
בני ברק,תל גיבורים,436,בני ברק,תל גיבורים,צפת 9,64,2022,1600000,6123-348-24,דירה בבית,3,25000
בני ברק,תל גיבורים,437,בני ברק,תל גיבורים,בן נון 1,54.6,2022,1650000,6196-140-13,דירה בבית,2,30220
בני ברק,תל גיבורים,439,בני ברק,תל גיבורים,צפת 9,72,2022,1550000,6123-348-25,דירה בבית,3,21528
בני ברק,תל גיבורים,442,בני ברק,תל גיבורים,רזיאל 12,97,2022,1120000,6196-2-111,דירה בבית,4,11546
בני ברק,תל גיבורים,446,בני ברק,תל גיבורים,טבריה 32,55,2022,1950000,6123-455-14,דירה בבית,3,35455
בני ברק,תל גיבורים,452,בני ברק,תל גיבורים,רבי ישראל אבוחצירא 3,62,2022,1800000,7361-85-2,דירה בבית,3,29032
בני ברק,תל גיבורים,453,בני ברק,תל גיבורים,יונתן 1,53,2022,1600000,6196-216-17,דירה בבית,3,30189
בני ברק,תל גיבורים,454,בני ברק,תל גיבורים,מנחם 3,67.6,2022,1000000,6123-972-6,דירה בבית,3,14793
בני ברק,תל גיבורים,460,בני ברק,תל גיבורים,יונתן 21,53,2021,1600000,6196-208-12,דירה בבית,3,30189
בני ברק,תל גיבורים,462,בני ברק,תל גיבורים,מנחם בגין 13,58.88,2021,1225000,6196-234-6,דירה בבית,2,20805
בני ברק,תל גיבורים,464,בני ברק,תל גיבורים,גרונר 5,56.09,2021,1300000,6196-247-4,דירה בבית,2,23177
בני ברק,תל גיבורים,466,בני ברק,תל גיבורים,ז'בוטינסקי 2,46,2021,1470000,6196-153-40,דירה בבית,2,31957
בני ברק,תל גיבורים,467,בני ברק,תל גיבורים,ז'בוטינסקי 4,50,2021,1560000,6196-28-35,דירה בבית,2,31200
בני ברק,תל גיבורים,472,בני ברק,תל גיבורים,מירון 12,59.5,2021,2000000,6123-854-12,דירה בבית,3,33613
בני ברק,תל גיבורים,473,בני ברק,תל גיבורים,ז'בוטינסקי 57,62,2021,1495000,7361-81-15,דירה בבית,3,24113
בני ברק,תל גיבורים,474,בני ברק,תל גיבורים,מנחם 8,48.58,2021,1480000,6123-642-6,דירה בבית,2,30465
בני ברק,תל גיבורים,477,בני ברק,תל גיבורים,יונתן 7,68.5,2021,1500000,6196-213-8,דירה בבית,4,21898
בני ברק,תל גיבורים,478,בני ברק,תל גיבורים,נתן הנביא 3,91.45,2021,2025000,6196-44-1,דירה בבית,4,22143
בני ברק,תל גיבורים,479,בני ברק,תל גיבורים,מנחם 27,91.32,2021,1940000,6196-351-2,דירה בבית,4,21244
בני ברק,תל גיבורים,480,בני ברק,תל גיבורים,אחיה השילוני 11,102,2021,2200000,6196-59-5,דירה בבית,4,21569
בני ברק,תל גיבורים,481,בני ברק,תל גיבורים,ז'בוטינסקי 35,70,2021,1505000,6196-260-19,דירה בבית,4,21500
בני ברק,תל גיבורים,485,בני ברק,תל גיבורים,רזיאל 2,65,2021,1400000,6196-2-110,דירה בבית,4,21538
בני ברק,תל גיבורים,486,בני ברק,תל גיבורים,ז'בוטינסקי 37,49,2021,1305000,6196-263-10,דירה בבית,2,26633
בני ברק,תל גיבורים,488,בני ברק,תל גיבורים,הרצוג 4,54,2021,1520000,6196-32-10,דירה בבית,2,28148
בני ברק,תל גיבורים,491,בני ברק,תל גיבורים,צפת 9,83,2021,1680000,6123-348-26,דירה בבית,3,20241
בני ברק,תל גיבורים,492,בני ברק,תל גיבורים,מנחם 13,78.9,2021,2100000,6196-343-6,דירה בבית,4,26616
בני ברק,תל גיבורים,493,בני ברק,תל גיבורים,צפת 9,63,2021,1600000,6123-348-28,דירה בבית,3,25397
בני ברק,תל גיבורים,495,בני ברק,תל גיבורים,מנחם 27,71.19,2021,1650000,6196-351-8,דירה בבית,3,23177
בני ברק,תל גיבורים,496,בני ברק,תל גיבורים,הרב יוסף חיים 10,51.5,2021,1250000,6196-286-15,דירה בבית,3,24272
בני ברק,תל גיבורים,497,בני ברק,תל גיבורים,הרצוג 14,110,2021,2725000,6196-187-10,דירה בבית,5,24773
בני ברק,תל גיבורים,498,בני ברק,תל גיבורים,עלי הכהן 14,60,2021,1575000,6196-33-7,דירה בבית,3,26250
בני ברק,תל גיבורים,500,בני ברק,תל גיבורים,דוד בן גוריון 39,45,2021,800000,6196-39-5,דירה בבית,2,17778
בני ברק,תל גיבורים,538,בני ברק,תל גיבורים,יונתן 3,53,2021,1470000,6196-215-3,דירה בבית,3,27736
בני ברק,תל גיבורים,539,בני ברק,תל גיבורים,מנחם 21,124.4,2021,3270000,6196-349-8,דירה בבית,6,26286
בני ברק,תל גיבורים,544,בני ברק,תל גיבורים,הרב יוסף חיים 18,51.5,2021,1370000,6196-282-9,דירה בבית,3,26602
בני ברק,תל גיבורים,545,בני ברק,תל גיבורים,רבי ישראל אבוחצירא 5,62,2021,1790000,7361-86-3,דירה בבית,4,28871
בני ברק,תל גיבורים,549,בני ברק,תל גיבורים,ז'בוטינסקי 59,62,2021,1460000,7361-82-9,דירה בבית,3,23548
בני ברק,תל גיבורים,551,בני ברק,תל גיבורים,0,55,2021,1585000,6196-240-3,דירה בבית,2,28818
בני ברק,תל גיבורים,557,בני ברק,תל גיבורים,הרצוג 8,50.5,2021,1500000,6196-70-1,דירה בבית,3,29703
בני ברק,תל גיבורים,560,בני ברק,תל גיבורים,הרצוג 14,110,2021,2450000,6196-187-9,דירה בבית,5,22273
בני ברק,תל גיבורים,561,בני ברק,תל גיבורים,מנחם בגין 14,67,2021,1525000,6196-245-3,דירה בבית,4,22761
בני ברק,תל גיבורים,562,בני ברק,תל גיבורים,טבריה 28,63,2021,1760000,6123-793-4,דירה בבית,3,27937
בני ברק,תל גיבורים,563,בני ברק,תל גיבורים,מנחם 12,63,2021,1700000,6123-114-2,דירה בבית,3,26984
בני ברק,תל גיבורים,564,בני ברק,תל גיבורים,מנחם בגין 24,40.6,2021,1400000,6196-258-9,דירה בבית,2,34483
בני ברק,תל גיבורים,565,בני ברק,תל גיבורים,נתן הנביא 7,90,2021,1923000,6196-46-11,דירה בבית,4,21367
בני ברק,תל גיבורים,566,בני ברק,תל גיבורים,אחיה השילוני 3,88.5,2021,2600000,6196-56-4,דירה בבית,5,29379
בני ברק,תל גיבורים,567,בני ברק,תל גיבורים,מנחם 26,198.5,2021,4400000,6196-54-3,קוטג' דו משפחתי,9,22166
בני ברק,תל גיבורים,569,בני ברק,תל גיבורים,מנחם בגין 42,38.4,2021,1335000,7361-88-9,דירה בבית,3,34766
בני ברק,תל גיבורים,570,בני ברק,תל גיבורים,עלי הכהן 19,53,2021,1520000,6196-37-12,דירה בבית,2,28679
בני ברק,תל גיבורים,571,בני ברק,תל גיבורים,ז'בוטינסקי 4,50,2021,1200000,6196-28-2,דירה בבית,2,24000
בני ברק,תל גיבורים,572,בני ברק,תל גיבורים,ז'בוטינסקי 19,51,2021,1280000,6196-248-12,דירה בבית,2,25098
בני ברק,תל גיבורים,573,בני ברק,תל גיבורים,מנחם בגין 42,38.4,2021,1050000,7361-88-23,דירה בבית,2,27344
בני ברק,תל גיבורים,576,בני ברק,תל גיבורים,מנחם 9,81.32,2021,1970000,6123-602-5,דירה בבית,4,24225
בני ברק,תל גיבורים,577,בני ברק,תל גיבורים,ז'בוטינסקי 41,60,2021,1242400,6196-265-11,דירה בבית,2,20707
בני ברק,תל גיבורים,578,בני ברק,תל גיבורים,מנחם 7,61,2021,2000000,6123-953-1,דירה בבית,4,32787
בני ברק,תל גיבורים,579,בני ברק,תל גיבורים,נתן הנביא 7,82,2021,2222000,6196-46-7,דירה בבית,4,27098
בני ברק,תל גיבורים,580,בני ברק,תל גיבורים,הרצוג 12,69,2021,2000000,6196-186-5,דירה בבית,4,28986
בני ברק,תל גיבורים,584,בני ברק,תל גיבורים,דוד בן גוריון 57,91.76,2021,1880000,6196-361-4,דירה בבית,4,20488
בני ברק,תל גיבורים,585,בני ברק,תל גיבורים,ז'בוטינסקי 61,65,2021,1636300,7361-83-12,דירה בבית,4,25174
בני ברק,תל גיבורים,589,בני ברק,תל גיבורים,הרב יוסף חיים 18,51.5,2021,1000000,6196-282-11,דירה בבית,3,19417
בני ברק,תל גיבורים,590,בני ברק,תל גיבורים,יונתן 8,52.8,2021,1600000,6196-221-9,דירה בבית,2,30303
בני ברק,תל גיבורים,591,בני ברק,תל גיבורים,נתן הנביא 7,84,2021,2307000,6196-46-6,דירה בבית,5,27464
בני ברק,תל גיבורים,595,בני ברק,תל גיבורים,מנחם 7,59,2021,1800000,6123-953-3,דירה בבית,3,30508
בני ברק,תל גיבורים,596,בני ברק,תל גיבורים,יונתן 19,69.3,2021,1700000,6196-209-7,דירה בבית,4,24531
בני ברק,תל גיבורים,598,בני ברק,תל גיבורים,טבריה 16,61,2021,1600000,6123-521-3,דירה בבית,3,26230
בני ברק,תל גיבורים,599,בני ברק,תל גיבורים,רבי ישראל אבוחצירא 3,62,2021,1625000,7361-85-16,דירה בבית,3,26210
בני ברק,תל גיבורים,600,בני ברק,תל גיבורים,הרצוג 12,57.5,2021,2000000,6196-186-10,דירה בבית,3,34783
בני ברק,תל גיבורים,601,בני ברק,תל גיבורים,מנחם בגין 14,58.8,2021,1470000,6196-245-13,דירה בבית,3,25000
בני ברק,תל גיבורים,602,בני ברק,תל גיבורים,מנחם 14,69.95,2021,1656500,6196-74-1,דירה בבית,4,23681
בני ברק,תל גיבורים,604,בני ברק,תל גיבורים,אחיה השילוני 10,61,2021,1818100,6196-61-5,דירה בבית,3,29805
בני ברק,תל גיבורים,607,בני ברק,תל גיבורים,אחיה השילוני 10,139,2021,2500000,6196-61-7,דירה בבית,5,17986
בני ברק,תל גיבורים,609,בני ברק,תל גיבורים,מירון 14,59.6,2021,1715000,6123-855-8,דירה בבית,3,28775
בני ברק,תל גיבורים,611,בני ברק,תל גיבורים,נתן הנביא 7,120,2021,2111000,6196-46-5,דירה בבית,5,17592
בני ברק,תל גיבורים,612,בני ברק,תל גיבורים,מנחם בגין 13,59.07,2021,1850000,6196-234-4,דירה בבית,3,31319
בני ברק,תל גיבורים,614,בני ברק,תל גיבורים,מנחם בגין 42,38.4,2021,1330000,7361-88-8,דירה בבית,3,34635
בני ברק,תל גיבורים,615,בני ברק,תל גיבורים,עלי הכהן 20,60.5,2021,1530000,6196-34-3,דירה בבית,2,25289
בני ברק,תל גיבורים,616,בני ברק,תל גיבורים,נתן הנביא 5,62.5,2021,1860000,6196-45-1,דירה בבית,3,29760
בני ברק,תל גיבורים,617,בני ברק,תל גיבורים,מנחם בגין 34,56,2021,1350000,6196-262-8,דירה בבית,3,24107
בני ברק,תל גיבורים,618,בני ברק,תל גיבורים,צפת 9,110,2021,2700000,6123-348-31,דירה בבית,5,24545
בני ברק,תל גיבורים,621,בני ברק,תל גיבורים,מירון 12,50.5,2021,1250000,6123-854-9,דירה בבית,3,24752
בני ברק,תל גיבורים,622,בני ברק,תל גיבורים,תרפד 1,91,2021,1445000,6196-268-11,דירה בבית,3,15879
בני ברק,תל גיבורים,625,בני ברק,תל גיבורים,הרב יוסף חיים 3,64.08,2020,1333300,6196-238-9,דירה בבית,3,20807
בני ברק,תל גיבורים,626,בני ברק,תל גיבורים,שלמה בן יוסף 1,40.9,2020,1225000,6196-276-10,דירה בבית,2,29951
בני ברק,תל גיבורים,627,בני ברק,תל גיבורים,יונתן 18,55.3,2020,433000,6196-228-16,דירה בבית,3,7830
בני ברק,תל גיבורים,629,בני ברק,תל גיבורים,הרב יוסף חיים 14,51.5,2020,1280000,6196-284-12,דירה בבית,3,24854
בני ברק,תל גיבורים,630,בני ברק,תל גיבורים,אחיה השילוני 11,76,2020,1745000,6196-59-1,דירה בבית,3,22961
בני ברק,תל גיבורים,631,בני ברק,תל גיבורים,עלי הכהן 14,50.5,2020,1464600,6196-33-16,דירה בבית,3,29002
בני ברק,תל גיבורים,633,בני ברק,תל גיבורים,הרצוג 22,74.35,2020,2000000,6196-74-4,דירה בבית,4,26900
בני ברק,תל גיבורים,634,בני ברק,תל גיבורים,יונתן 19,54.6,2020,1500000,6196-209-17,דירה בבית,3,27473
בני ברק,תל גיבורים,635,בני ברק,תל גיבורים,ז'בוטינסקי 41,65,2020,1275000,6196-265-10,דירה בבית,2,19615
בני ברק,תל גיבורים,636,בני ברק,תל גיבורים,ז'בוטינסקי 2,46,2020,1660000,6196-153-30,דירה בבית,3,36087
בני ברק,תל גיבורים,637,בני ברק,תל גיבורים,נתן הנביא 7,83,2020,2510000,6196-46-4,דירה בבית,5,30241
בני ברק,תל גיבורים,638,בני ברק,תל גיבורים,יונתן 8,69.3,2020,1290000,6196-221-10,דירה בבית,3,18615
בני ברק,תל גיבורים,639,בני ברק,תל גיבורים,טבריה 12,81,2020,2090000,6123-948-13,דירה בבית,4,25802
בני ברק,תל גיבורים,640,בני ברק,תל גיבורים,מנחם 7,59,2020,2560000,6123-953-7,דירה בבית,3,43390
בני ברק,תל גיבורים,641,בני ברק,תל גיבורים,דוד בן גוריון 49,74.5,2020,1635000,6196-41-7,דירה בבית,4,21946
בני ברק,תל גיבורים,642,בני ברק,תל גיבורים,עלי הכהן 9,55,2020,1470000,6196-71-9,דירה בבית,2,26727
בני ברק,תל גיבורים,645,בני ברק,תל גיבורים,תרפד 1,78,2020,1200000,6196-268-10,דירה בבית,3,15385
בני ברק,תל גיבורים,647,בני ברק,תל גיבורים,נתן הנביא 3,100.47,2020,2300000,6196-44-4,דירה בבית,5,22892
בני ברק,תל גיבורים,648,בני ברק,תל גיבורים,טבריה 12,64,2020,1710000,6123-948-17,דירה בבית,3,26719
בני ברק,תל גיבורים,649,בני ברק,תל גיבורים,יונתן 5,90,2020,1780000,6196-214-10,דירה בבית,5,19778
בני ברק,תל גיבורים,650,בני ברק,תל גיבורים,גרונר 27,67,2020,1370000,6196-2-106,דירה בבית,3,20448
בני ברק,תל גיבורים,652,בני ברק,תל גיבורים,דוד בן גוריון 57,86.39,2020,1650000,6196-361-16,דירה בבית,4,19099
בני ברק,תל גיבורים,653,בני ברק,תל גיבורים,יונתן 25,54.6,2020,1270000,6196-206-12,דירה בבית,3,23260
בני ברק,תל גיבורים,657,בני ברק,תל גיבורים,יונתן 16,61.4,2020,1470000,6196-225-10,דירה בבית,3,23941
בני ברק,תל גיבורים,659,בני ברק,תל גיבורים,הרצוג 10,55.5,2020,690000,6196-182-7,דירה בבית,2.5,12432
בני ברק,תל גיבורים,661,בני ברק,תל גיבורים,דוד בן גוריון 57,117.38,2020,2480000,6196-361-17,דירה בבית,5,21128
בני ברק,תל גיבורים,662,בני ברק,תל גיבורים,מנחם 10,47,2020,1310000,6123-909-4,דירה בבית,2.5,27872
בני ברק,תל גיבורים,663,בני ברק,תל גיבורים,הרב יוסף חיים 18,51.5,2020,1150000,6196-282-6,דירה בבית,3,22330
בני ברק,תל גיבורים,664,בני ברק,תל גיבורים,מנחם בגין 34,66,2020,1250000,6196-262-7,דירה בבית,2,18939
בני ברק,תל גיבורים,665,בני ברק,תל גיבורים,מירון 12,50.5,2020,1375000,6123-854-4,דירה בבית,2,27228
בני ברק,תל גיבורים,666,בני ברק,תל גיבורים,הרב יוסף חיים 12,67,2020,1375000,6196-285-11,דירה בבית,4,20522
בני ברק,תל גיבורים,667,בני ברק,תל גיבורים,בן יוסף שלמה 9,49,2020,1400000,6196-270-11,דירה בבית,3,28571
בני ברק,תל גיבורים,669,בני ברק,תל גיבורים,גרונר 55,78,2020,1700000,6196-2-105,דירה בבית,4,21795
בני ברק,תל גיבורים,670,בני ברק,תל גיבורים,הרצוג 22,56.3,2020,1680000,6196-74-13,דירה בבית,3,29840
בני ברק,תל גיבורים,671,בני ברק,תל גיבורים,אחיה השילוני 9,59,2020,1630000,6196-58-10,דירה בבית,3,27627
בני ברק,תל גיבורים,672,בני ברק,תל גיבורים,ז'בוטינסקי 41,60,2020,1279000,6196-265-9,דירה בבית,3,21317
בני ברק,תל גיבורים,674,בני ברק,תל גיבורים,זרובבל 1,98,2020,1750000,6196-2-104,דירה בבית,3.5,17857
בני ברק,תל גיבורים,675,בני ברק,תל גיבורים,ז'בוטינסקי 35,44.7,2020,1220000,6196-260-7,דירה בבית,2.5,27293
בני ברק,תל גיבורים,676,בני ברק,תל גיבורים,נתן הנביא 7,100,2020,1923000,6196-46-3,דירה בבית,4,19230
בני ברק,תל גיבורים,677,בני ברק,תל גיבורים,אחיה השילוני 6,121,2020,2500000,6196-194-6,דירה בבית,5,20661
בני ברק,תל גיבורים,678,בני ברק,תל גיבורים,מנחם בגין 50,38.4,2020,1150000,7361-87-18,דירה בבית,3,29948
בני ברק,תל גיבורים,679,בני ברק,תל גיבורים,ז'בוטינסקי 47,59,2020,1405000,6196-267-10,דירה בבית,3,23814
בני ברק,תל גיבורים,682,בני ברק,תל גיבורים,הרב יוסף חיים 10,51.5,2020,1230000,6196-286-10,דירה בבית,3,23883
בני ברק,תל גיבורים,684,בני ברק,תל גיבורים,טבריה 18,65.07,2020,1757500,6123-736-15,דירה בבית,3,27009
בני ברק,תל גיבורים,685,בני ברק,תל גיבורים,מנחם 17,102,2020,2242400,6196-352-2,דירה בבית,4,21984
בני ברק,תל גיבורים,687,בני ברק,תל גיבורים,טבריה 32,51.5,2020,1550000,6123-455-25,דירה בבית,2,30097
בני ברק,תל גיבורים,688,בני ברק,תל גיבורים,תרפד 5,81,2020,1799000,6196-266-6,דירה בבית,6,22210
בני ברק,תל גיבורים,689,בני ברק,תל גיבורים,ז'בוטינסקי 55,62,2020,650000,7361-80-10,דירה בבית,3,10484
בני ברק,תל גיבורים,693,בני ברק,תל גיבורים,הרב דוד שמש 5,51,2020,1400000,6196-278-1,דירה בבית,3,27451
בני ברק,תל גיבורים,694,בני ברק,תל גיבורים,נתן הנביא 7,74,2020,1965000,6196-46-2,דירה בבית,4,26554
בני ברק,תל גיבורים,695,בני ברק,תל גיבורים,הרצוג 4,54,2020,1500000,6196-32-16,דירה בבית,3,27778
בני ברק,תל גיבורים,698,בני ברק,תל גיבורים,מירון 12,61.7,2020,1830000,6123-854-6,דירה בבית,4,29660
בני ברק,תל גיבורים,700,בני ברק,תל גיבורים,הרצוג 18,50.5,2020,1400000,6196-175-9,דירה בבית,3,27723
בני ברק,תל גיבורים,701,בני ברק,תל גיבורים,הרב יוסף חיים 8,51.5,2020,1200000,6196-287-4,דירה בבית,3,23301
בני ברק,תל גיבורים,702,בני ברק,תל גיבורים,מירון 14,59.5,2020,750000,6123-855-2,דירה בבית,3,12605
בני ברק,תל גיבורים,703,בני ברק,תל גיבורים,מירון 3,108.5,2020,2730000,6123-771-6,דירה בבית,5,25161
בני ברק,תל גיבורים,704,בני ברק,תל גיבורים,יונתן 19,69.3,2020,1300000,6196-209-14,דירה בבית,2.5,18759
בני ברק,תל גיבורים,705,בני ברק,תל גיבורים,דוד בן גוריון 53,89.51,2020,1940000,6196-351-45,דירה בבית,4,21674
בני ברק,תל גיבורים,707,בני ברק,תל גיבורים,טבריה 16,56,2020,1525000,6123-521-7,דירה בבית,3,27232
בני ברק,תל גיבורים,708,בני ברק,תל גיבורים,דוד בן גוריון 39,44,2020,1400000,6196-39-4,דירה בבית,2.5,31818
בני ברק,תל גיבורים,710,בני ברק,תל גיבורים,מנחם 5,47.7,2020,1290000,6123-604-1,דירה בבית,2,27044
בני ברק,תל גיבורים,711,בני ברק,תל גיבורים,טבריה 28,63,2020,1580000,6123-793-3,דירה בבית,3,25079
בני ברק,תל גיבורים,712,בני ברק,תל גיבורים,מנחם בגין 54,38.4,2020,1315000,7361-87-32,דירה בבית,3,34245
בני ברק,תל גיבורים,713,בני ברק,תל גיבורים,מנחם בגין 29,112,2020,1670000,6196-275-8,דירה בבית,4,14911
בני ברק,תל גיבורים,715,בני ברק,תל גיבורים,ז'בוטינסקי 4,50,2020,1000000,6196-28-19,דירה בבית,2,20000
בני ברק,תל גיבורים,716,בני ברק,תל גיבורים,הרצוג 16,70,2020,1725000,6196-188-1,דירה בבית,4,24643
בני ברק,תל גיבורים,718,בני ברק,תל גיבורים,גרונר 2,58.79,2020,1550000,6196-256-1,דירה בבית,3,26365
בני ברק,תל גיבורים,720,בני ברק,תל גיבורים,יונתן 25,69.3,2020,1390000,6196-206-3,דירה בבית,3,20058
בני ברק,תל גיבורים,722,בני ברק,תל גיבורים,עלי הכהן 14,58.5,2020,1560000,6196-33-14,דירה בבית,3,26667
בני ברק,תל גיבורים,724,בני ברק,תל גיבורים,שלמה בן יוסף 1,40.9,2020,1200000,6196-276-6,דירה בבית,2,29340
בני ברק,תל גיבורים,727,בני ברק,תל גיבורים,עלי הכהן 9,56,2020,980000,6196-71-2,דירה בבית,3,17500
בני ברק,תל גיבורים,728,בני ברק,תל גיבורים,הרב יוסף חיים 10,51.5,2020,1295000,6196-286-17,דירה בבית,3,25146
בני ברק,תל גיבורים,733,בני ברק,תל גיבורים,בן נון 3,54.6,2020,1400000,6196-140-37,דירה בבית,2,25641
בני ברק,תל גיבורים,738,בני ברק,תל גיבורים,שלמה בן יוסף 5,49,2020,1450000,6196-272-6,דירה בבית,3,29592
בני ברק,תל גיבורים,742,בני ברק,תל גיבורים,גרונר 19,65,2020,1300000,6196-2-102,דירה בבית,3,20000
בני ברק,תל גיבורים,744,בני ברק,תל גיבורים,יונתן 15,67,2020,1440000,6196-211-14,דירה בבית,3,21493
בני ברק,תל גיבורים,747,בני ברק,תל גיבורים,ז'בוטינסקי 23,58.8,2020,1400000,6196-250-6,דירה בבית,3,23810
בני ברק,תל גיבורים,748,בני ברק,תל גיבורים,גרונר 27,75,2020,1270000,6196-2-101,דירה בבית,3,16933
בני ברק,תל גיבורים,752,בני ברק,תל גיבורים,טבריה 16,58,2020,1580000,6123-521-2,דירה בבית,3,27241
בני ברק,תל גיבורים,756,בני ברק,תל גיבורים,ז'בוטינסקי 63,65,2020,1360000,7361-84-4,דירה בבית,3,20923
בני ברק,תל גיבורים,764,בני ברק,תל גיבורים,ז'בוטינסקי 47,57,2019,1310000,6196-267-12,דירה בבית,3,22982
בני ברק,תל גיבורים,765,בני ברק,תל גיבורים,דוד בן גוריון 47,96.3,2019,2200000,6196-41-5,דירה בבית,4,22845
בני ברק,תל גיבורים,767,בני ברק,תל גיבורים,ז'בוטינסקי 19,48.4,2019,1280000,6196-248-17,דירה בבית,2.5,26446
בני ברק,תל גיבורים,769,בני ברק,תל גיבורים,גרונר 19,65,2019,1200000,6196-2-100,דירה בבית,3,18462
בני ברק,תל גיבורים,770,בני ברק,תל גיבורים,רזיאל 2,69,2019,1300000,6196-2-99,דירה בבית,4,18841
בני ברק,תל גיבורים,771,בני ברק,תל גיבורים,טבריה 24,94.33,2019,3079000,6123-770-1,דירה בבית,5,32641
בני ברק,תל גיבורים,772,בני ברק,תל גיבורים,גרונר 3,58.8,2019,1340000,6196-252-4,דירה בבית,2.5,22789
בני ברק,תל גיבורים,773,בני ברק,תל גיבורים,גרונר 19,65,2019,1000000,6196-2-98,דירה בבית,3,15385
בני ברק,תל גיבורים,774,בני ברק,תל גיבורים,גרונר 50,67,2019,1409000,6196-2-97,דירה בבית,3,21030
בני ברק,תל גיבורים,777,בני ברק,תל גיבורים,מנחם בגין 52,38.4,2019,1330000,7361-87-21,דירה בבית,3,34635
בני ברק,תל גיבורים,783,בני ברק,תל גיבורים,גרונר 51,37,2019,550000,6196-2-96,דירה בבית,2.5,14865
בני ברק,תל גיבורים,785,בני ברק,תל גיבורים,ז'בוטינסקי 21,63.58,2019,1027000,6196-249-9,דירה בבית,3,16153
בני ברק,תל גיבורים,787,בני ברק,תל גיבורים,ז'בוטינסקי 37,49,2019,1240000,6196-263-7,דירה בבית,2,25306
בני ברק,תל גיבורים,788,בני ברק,תל גיבורים,גרונר 19,75,2019,1400000,6196-2-95,דירה בבית,3.5,18667
בני ברק,תל גיבורים,789,בני ברק,תל גיבורים,אחיה השילוני 6,56,2019,1680000,6196-194-2,קוטג' דו משפחתי,3,30000
