מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"290","0","5070","06/06/2021","323000","39511-38-1","מגורים","לא ידוע","לא ידוע"
"291","0","7137","06/06/2021","297000","39833-53-1","קרקע למגורים","לא ידוע","לא ידוע"
"292","ציפורי 5","66","23/05/2021","730000","39530-25-3","קוטג' דו משפחתי","3","ראשונה"
"293","חמת גדר 22","70","10/05/2021","760000","39530-12-3","דירה בבית קומות","3","ראשונה"
"294","תל ערד 15","104","06/05/2021","800000","39496-25-2","דירה בבית קומות","4","ראשונה"
"295","כובשי אילת 12","116","05/05/2021","400000","39511-25-14","דירה בבית קומות","4","רביעית"
"296","0","106","05/05/2021","885000","39509-69-40","דירה בבית קומות","4","רביעית"
"297","תל ערד 1","112","28/04/2021","990000","39496-18-2","קוטג' דו משפחתי","4","ראשונה"
"298","0","128","21/04/2021","850000","39509-69-41","דירה בבית קומות","4","שמינית"
"299","0","88.64","11/04/2021","974000","39833-65-1","דירת גן","3","קומה ‎0‏"
"300","כובשי אילת 4","52.5","21/03/2021","280000","39511-21-32","דירה בבית קומות","3","שלישית"
"301","תל אפק 20","79","21/03/2021","790000","39529-56-1","קוטג' דו משפחתי","3","ראשונה"
"302","0","128","04/03/2021","910000","39509-69-42","דירה בבית קומות","4","חמישית"
"303","הרודיון 25","90","28/02/2021","980000","39529-28-2","קוטג' חד משפחתי","4","ראשונה"
"304","0","107","18/02/2021","850000","39509-69-43","דירה בבית קומות","4","שמינית"
"305","0","110.23","15/02/2021","1216000","39833-65-4","דירת גן","4","קומה ‎0‏"
"306","תל אפק 50","130","10/02/2021","910000","39529-71-3","קוטג' חד משפחתי","4","ראשונה"
"307","בבא סאלי 69","82","08/02/2021","460000","39509-62-6","דירה בבית קומות","5","שניה"
"308","כובשי אילת 14","86.2","05/02/2021","520000","39511-26-9","דירה בבית קומות","4","ראשונה"
"309","כובשי אילת 11","70.7","03/02/2021","112000","39511-13-24","דירה בבית קומות","3","שלישית"
"310","קצרין 15","123","26/01/2021","900000","39607-23-1","קוטג' דו משפחתי","4","ראשונה"
"311","בבא סאלי 126","41.3","26/01/2021","230000","39511-20-23","דירה בבית קומות","2","שלישית"
"312","0","119","24/01/2021","700000","39509-69-44","דירה בבית קומות","4","ראשונה"
"313","0","110.28","19/01/2021","755000","39833-65-33","דירה בבית קומות","4","קומה ‎8‏"
"314","0","110.16","11/01/2021","1093000","39833-65-3","דירת גן","4","קומה ‎0‏"
"315","כובשי אילת 12","57","06/01/2021","260000","39511-25-5","דירה בבית קומות","3","רביעית"
"316","0","110.16","06/01/2021","755000","39833-65-30","דירה בבית קומות","4","קומה ‎7‏"
"317","0","110.28","30/12/2020","755000","39833-65-21","דירה בבית קומות","4","קומה ‎5‏"
"318","כובשי אילת 7","42.1","21/12/2020","117000","39511-14-25","דירה בבית קומות","2","שניה"
"319","0","110.28","17/12/2020","755000","39833-65-28","דירה בבית קומות","4","קומה ‎6‏"
"320","0","110.28","09/12/2020","755000","39833-65-20","דירה בבית קומות","4","קומה ‎4‏"
"321","0","110.16","08/12/2020","755000","39833-65-27","דירה בבית קומות","4","קומה ‎6‏"
"322","0","110.28","07/12/2020","755000","39833-65-29","דירה בבית קומות","4","קומה ‎7‏"
"323","0","110.28","02/12/2020","755000","39833-65-13","דירה בבית קומות","4","קומה ‎3‏"
"324","בבא סאלי 56","52.3","01/12/2020","350000","39505-107-1","דירה בבית קומות","2","קרקע"
"325","0","110.16","30/11/2020","755000","39833-65-18","דירה בבית קומות","4","קומה ‎4‏"
"326","0","110.28","29/11/2020","755000","39833-65-9","דירה בבית קומות","4","קומה ‎2‏"
"327","תל חמה 35","151","26/11/2020","1125000","39497-1-3","קוטג' דו משפחתי","5","ראשונה"
"328","כובשי אילת 12","80","21/11/2020","339000","39511-25-15","דירה בבית קומות","3","שניה"
"329","כובשי אילת 11","48.2","21/11/2020","245000","39511-13-5","דירה בבית קומות","3","שלישית"
"330","הרודיון 19","60","06/11/2020","680000","39529-32-1","דירה בבית קומות","3","ראשונה"
"331","0","110.28","27/10/2020","756000","39833-65-36","דירה בבית קומות","4","קומה ‎8‏"
"332","0","110.28","22/10/2020","756000","39833-65-32","דירה בבית קומות","4","קומה ‎7‏"
"333","קרני חיטין 2","135.95","06/10/2020","1500000","39496-109-17","דירת גן","5","קרקע"
"334","0","110.16","01/10/2020","757000","39833-65-23","דירה בבית קומות","4","קומה ‎5‏"
"335","0","110.16","16/09/2020","756000","39833-65-31","דירה בבית קומות","4","קומה ‎7‏"
"336","כובשי אילת 14","86.8","15/09/2020","310000","39511-26-15","דירה בבית קומות","4","רביעית"
"337","0","110.16","13/09/2020","756000","39833-65-15","דירה בבית קומות","4","קומה ‎3‏"
"338","כורזין 16","64","10/09/2020","715000","39495-13-1","קוטג' דו משפחתי","3","ראשונה"
"339","0","110.16","10/09/2020","756000","39833-65-35","דירה בבית קומות","4","קומה ‎8‏"
"340","כובשי אילת 6","57.8","06/09/2020","79000","39511-22-26","דירה בבית קומות","3","שניה"
"341","יגאל אלון 58","75.4","30/08/2020","320000","39511-16-49","דירה בבית קומות","3","שלישית"
"342","תל אפק 6","100","19/08/2020","827000","39528-36-2","דירה בבית קומות","4","לא ידוע"
"343","0","110.16","06/08/2020","756000","39833-65-34","דירה בבית קומות","4","קומה ‎8‏"
"344","0","110.16","05/08/2020","756000","39833-65-26","דירה בבית קומות","4","קומה ‎6‏"
"345","בבא סאלי 69","40.7","02/08/2020","285000","39509-62-4","דירה בבית קומות","3","ראשונה"
"346","0","110.28","02/07/2020","756000","39833-65-16","דירה בבית קומות","4","קומה ‎3‏"
"347","0","74.25","02/07/2020","593000","39833-65-38","דירה בבית קומות","3","קומה ‎9‏"
"348","0","110.16","25/06/2020","756000","39833-65-10","דירה בבית קומות","4","קומה ‎2‏"
"349","בבא סאלי 126","47.3","17/06/2020","270000","39511-20-36","דירה בבית קומות","3","שלישית"
"350","יגאל אלון 58","76.1","16/06/2020","375000","39511-16-52","דירה בבית קומות","4","ראשונה"
"351","מבצר עכו 12","113","09/06/2020","830000","39496-11-1","בית בודד","5","לא ידוע"
"352","0","110.16","07/06/2020","757000","39833-65-11","דירה בבית קומות","4","קומה ‎2‏"
"353","בבא סאלי 56","127.6","05/06/2020","620000","39505-107-7","דירה בבית קומות","5","שניה"
"354","ירושלים 34","134.95","01/06/2020","1549000","39497-62-12","בית בודד","5","קרקע"
"355","כובשי אילת 12","71","13/05/2020","284000","39511-25-16","דירה בבית קומות","3","רביעית"
"356","0","74.38","12/04/2020","592000","39833-65-40","דירה בבית קומות","3","קומה ‎9‏"
"357","0","110.16","31/03/2020","754000","39833-65-7","דירה בבית קומות","4","קומה ‎1‏"
"358","מבצר עכו 25","68","29/03/2020","650000","39497-33-1","דירה בבית קומות","3","לא ידוע"
"359","0","74.38","26/03/2020","592000","39833-65-37","דירה בבית קומות","3","קומה ‎9‏"
"360","כובשי אילת 4","63","25/03/2020","267000","39511-21-45","דירה בבית קומות","2","קרקע"
"361","כובשי אילת 12","76","05/03/2020","230000","39511-25-4","דירה בבית קומות","3","שניה"
"362","ציפורי 67","111","04/03/2020","866000","39495-31-2","בית בודד","4","לא ידוע"
"363","0","88.17","27/02/2020","693000","39833-65-2","דירת גן","3","קומה ‎0‏"
"364","כובשי אילת 3","100.8","27/02/2020","103000","39511-19-21","דירה בבית קומות","4","קרקע"
"365","0","74.25","06/02/2020","591000","39833-65-39","דירה בבית קומות","3","קומה ‎9‏"
"366","0","110.16","04/02/2020","801000","39833-65-6","דירה בבית קומות","4","קומה ‎1‏"
"367","0","110.28","04/02/2020","753000","39833-65-8","דירה בבית קומות","4","קומה ‎1‏"
"368","0","110.28","28/01/2020","801000","39833-65-5","דירה בבית קומות","4","קומה ‎1‏"
"369","קלעת נמרוד 1","67","22/01/2020","750000","39529-110-1","דירה בבית קומות","3","לא ידוע"
"370","יודפת 16","65","21/01/2020","1120000","39529-18-1","דירה בבית קומות","3","לא ידוע"
"371","כובשי אילת 12","127","16/01/2020","460000","39511-25-3","דירה בבית קומות","4","שלישית"
"372","הרודיון 26","178","10/01/2020","1124000","39529-43-3","דירה בבית קומות","6","לא ידוע"
"373","יודפת 17","130","16/12/2019","900000","39529-9-2","בית בודד","5","לא ידוע"
"374","יגאל אלון 60","56.2","28/11/2019","329000","39511-10-24","דירה בבית קומות","3","ראשונה"
"375","שבטה 15","60","20/11/2019","720000","39496-76-2","קוטג' דו משפחתי","3","לא ידוע"
"376","כובשי אילת 4","52.5","12/11/2019","280000","39511-21-53","דירה בבית קומות","3","ראשונה"
"377","כובשי אילת 12","97","18/09/2019","225000","39511-25-2","דירה בבית קומות","4","רביעית"
"378","בבא סאלי 70","40.7","11/09/2019","105000","39509-63-4","דירה בבית קומות","3","ראשונה"
"379","קרני חיטין 9","126","10/09/2019","929000","39496-1-1","קוטג' חד משפחתי","4","לא ידוע"
"380","היורה 38","34.9","15/07/2019","142000","39509-60-2","דירה בבית קומות","3","ראשונה"
"381","קלעת נמרוד 33","82","26/06/2019","770000","39529-93-4","דירה בבית קומות","3","לא ידוע"
"382","בבא סאלי 126","41.5","08/05/2019","140000","39511-20-26","דירה בבית קומות","2","קרקע"
"383","יודפת 22","112","10/04/2019","850000","39529-21-3","בית בודד","4","לא ידוע"
"384","בית שערים 21","275","26/03/2019","525000","39528-18-2","בית בודד","5","לא ידוע"
"385","כובשי אילת 12","71","24/03/2019","275000","39511-25-17","דירה בבית קומות","3","רביעית"
"386","כובשי אילת 4","95.7","19/03/2019","535000","39511-21-28","דירה בבית קומות","5","ראשונה"
"387","תל ערד 28","100","11/03/2019","815000","39496-38-1","דירה בבית קומות","4","לא ידוע"
"388","בבא סאלי 60","63.5","11/03/2019","122000","39505-109-12","דירה בבית קומות","3","שניה"
"389","0","104","17/02/2019","940000","39496-21-1","בית בודד","4","לא ידוע"
"390","תל חמה 15","99","06/02/2019","1199000","39497-11-3","דירה בבית קומות","4","לא ידוע"
"391","0","146","22/01/2019","1293000","39509-69-47","דירה בבית קומות","5","עשירית"
"392","כובשי אילת 4","58","15/01/2019","170000","39511-21-51","דירה בבית קומות","2","קרקע"
"393","ציפורי 5","64","12/12/2018","710000","39530-25-2","דירה בבית קומות","3","לא ידוע"
"394","בבא סאלי 114","34.9","02/11/2018","275000","39509-67-5","דירה בבית קומות","2","שניה"
"395","תל אפק 36","130","02/09/2018","1100000","39529-64-3","דירה בבית קומות","4","לא ידוע"
"396","יגאל אלון 48","82.8","30/08/2018","379000","39511-17-8","דירה בבית קומות","3","קרקע וראשונה"
"397","יגאל אלון 48","37.3","30/08/2018","142000","39511-17-4","חנות","לא ידוע","קרקע"
"398","יגאל אלון 48","51","30/08/2018","190000","39511-17-3","חנות","לא ידוע","קרקע"
"399","כובשי אילת 4","63","08/08/2018","470000","39511-21-64","דירה בבית קומות","3","רביעית"
"400","יגאל אלון 60","56.4","18/07/2018","350000","39511-10-16","דירה בבית קומות","3","שניה"
"401","יגאל אלון 60","56.7","27/06/2018","320000","39511-10-33","דירה בבית קומות","3","שניה"
"402","בבא סאלי 71","83","03/05/2018","315000","39509-64-13","דירה בבית קומות","4","שלישית"
"403","בבא סאלי 71","65","01/05/2018","300000","39509-64-14","דירה בבית קומות","4","שלישית"
"404","0","102","30/04/2018","1000000","39509-69-48","דירה בבית קומות","4","ראשונה"
"405","כובשי אילת 12","116","26/04/2018","350000","39511-25-18","דירה בבית קומות","4.5","רביעית"
"406","0","127","08/03/2018","1280000","39509-69-49","דירה בבית קומות","5","עשירית"
"407","שבטה 19","100","26/02/2018","850000","39496-74-1","דירה בבית קומות","4","לא ידוע"
"408","0","16156","14/02/2018","180000","39511-38-2","ללא תיכנון","לא ידוע","לא ידוע"
"409","בבא סאלי 78","34.9","11/02/2018","205000","39509-43-1","דירה בבית קומות","2","ראשונה"
"410","מונפור 28","103","07/02/2018","735000","39529-87-1","דירה בבית קומות","4","לא ידוע"
"411","תל חמה 6","71","08/01/2018","740000","39497-18-1","קוטג' דו משפחתי","3","לא ידוע"
"412","0","106","29/10/2017","905000","39509-69-27","דירה","4","לא ידוע"
"413","גמלא 16","398","28/09/2017","1600000","39528-23-3","דירה בבית קומות","5","לא ידוע"
"414","קלעת נמרוד 33","64","29/08/2017","760000","39529-94-2","דירה בבית קומות","3","לא ידוע"
"415","0","107","20/08/2017","885000","39509-69-50","דירה בבית קומות","4","שניה"
"416","0","106","19/08/2017","885000","39509-69-26","דירה","4","לא ידוע"
"417","תל אפק 24","147","09/08/2017","850000","39529-58-1","קוטג' דו משפחתי","6","לא ידוע"
"418","קלעת נמרוד 9","118","08/08/2017","950000","39529-106-2","דירה בבית קומות","4","לא ידוע"
"419","0","106","06/08/2017","870000","39509-69-51","דירה בבית קומות","4","רביעית"
"420","0","106","05/08/2017","880000","39509-69-25","דירה","4","לא ידוע"
"421","0","106","05/08/2017","870000","39509-69-24","דירה","4","לא ידוע"
"422","0","106","18/07/2017","879000","39509-69-53","דירה בבית קומות","4","רביעית"
"423","כובשי אילת 4","52.5","15/06/2017","265000","39511-21-16","דירה בבית קומות","2","ראשונה"
"424","בבא סאלי 104","90","13/06/2017","379000","39509-65-8","דירה בבית קומות","4","שניה"
"425","הרודיון 14","70","11/06/2017","580000","39529-37-1","קוטג' דו משפחתי","3","לא ידוע"
"426","יודפת 8","60","04/06/2017","760000","39529-13-3","קוטג' דו משפחתי","3","ראשונה"
"427","ציפורי 33","100","10/05/2017","869000","39530-39-1","קוטג' דו משפחתי","4","ראשונה"
"428","חמת גדר 8","96","19/04/2017","899000","39530-19-2","קוטג' דו משפחתי","4","ראשונה"
"429","קרני חיטין 13","110","19/04/2017","959000","39496-34-2","דירה בבית קומות","4","לא ידוע"
"430","כובשי אילת 4","52.5","16/04/2017","350000","39511-21-17","דירה בבית קומות","2","שניה"
"431","יודפת 3","127","09/04/2017","950000","39528-70-1","קוטג' חד משפחתי","4","ראשונה"
"432","קצרין 19","65","21/03/2017","679000","39607-19-1","דירה בבית קומות","3","לא ידוע"
"433","כובשי אילת 11","45.1","13/03/2017","280000","39511-13-9","דירה בבית קומות","2","ראשונה"
"434","יגאל אלון 60","55.9","09/03/2017","369000","39511-10-9","דירה בבית קומות","3","שניה"
"435","יגאל אלון 58","75.4","05/03/2017","445000","39511-16-4","דירה בבית קומות","3","שניה"
"436","קלעת נמרוד 31","65","20/02/2017","650000","39529-95-2","דירה בבית קומות","3","לא ידוע"
"437","0","116","19/02/2017","860000","39509-69-55","דירה בבית קומות","4","חמישית"
"438","0","106","21/01/2017","837500","39509-69-23","דירה","4","לא ידוע"
"439","0","106","04/01/2017","865000","39509-69-56","דירה בבית קומות","4","שישית"
"440","תל אפק 8","127","26/12/2016","1035000","39528-37-2","קוטג' דו משפחתי","5","ראשונה"
"441","יגאל אלון 60","56.2","19/12/2016","349000","39511-10-26","דירה בבית קומות","3","שניה"
"442","חמת גדר 24","60","15/12/2016","670000","39530-11-2","קוטג' דו משפחתי","2","לא ידוע"
"443","0","106","04/12/2016","845000","39509-69-57","דירה בבית קומות","4","חמישית"
"444","0","106","03/12/2016","845000","39509-69-21","דירה","4","לא ידוע"
"445","0","106","03/12/2016","852000","39509-69-22","דירה","4","לא ידוע"
"446","יגאל אלון 60","44.7","20/11/2016","350000","39511-10-37","דירה בבית קומות","3","שניה"
"447","0","117","02/11/2016","847000","39509-69-20","דירה","4","לא ידוע"
"448","0","106","26/10/2016","860000","39509-69-58","דירה בבית קומות","4","שביעית"
"449","0","118","25/10/2016","860000","39509-69-19","דירה","4","לא ידוע"
"450","פטרה 5","105","05/10/2016","920000","39607-4-2","דירה בבית קומות","4","לא ידוע"
"451","0","117","24/09/2016","848000","39509-69-17","דירה","4","לא ידוע"
"452","0","106","24/09/2016","865000","39509-69-18","דירה","4","לא ידוע"
"453","0","106","07/09/2016","839000","39509-69-59","דירה בבית קומות","4","שמינית"
"454","0","106","06/09/2016","840000","39509-69-16","דירה","4","לא ידוע"
"455","כובשי אילת 6","57.7","18/08/2016","280000","39511-22-20","דירה בבית קומות","3","שניה"
"456","0","107","17/08/2016","839000","39509-69-60","דירה בבית קומות","4","שניה"
"457","יגאל אלון 58","75.4","16/08/2016","426000","39511-16-17","דירה בבית קומות","3","ראשונה"
"458","0","107","16/08/2016","840000","39509-69-15","דירה","4","לא ידוע"
"459","חמת גדר 22","70","03/08/2016","522000","39530-12-2","קוטג' דו משפחתי","2","לא ידוע"
"460","0","107","25/07/2016","840000","39509-69-14","דירה","4","לא ידוע"
"461","0","118","11/07/2016","860000","39509-69-13","דירה","4","שמינית"
"462","0","107","11/07/2016","845000","39509-69-12","דירה","4","לא ידוע"
"463","0","107","04/07/2016","839000","39509-69-61","דירה בבית קומות","4","חמישית"
"464","0","107","03/07/2016","840000","39509-69-11","דירה","4","לא ידוע"
"465","0","118","29/06/2016","850000","39509-69-10","דירה","4","רביעית"
"466","יודפת 14","64","13/06/2016","740000","39529-16-2","בית בודד","3","ראשונה"
"467","0","106","31/05/2016","860000","39509-69-9","דירה","4","שמינית"
"468","הרודיון 16","273","21/04/2016","1090000","39529-38-2","בית בודד","5.5","ראשונה"
"469","הרודיון 11","97","27/03/2016","1000000","39528-62-1","קוטג' חד משפחתי","5","ראשונה"
"470","0","107","03/03/2016","840000","39509-69-62","דירה בבית קומות","4","שביעית"
"471","0","106","02/03/2016","840000","39509-69-8","דירה","4","שלישית"
"472","בבא סאלי 54","63.3","28/02/2016","350000","39505-102-10","דירה בבית קומות","4","שניה"
"473","יגאל אלון 60","56.7","22/02/2016","385000","39511-10-44","דירה בבית קומות","3","ראשונה"
"474","תל ערד 16","112","04/02/2016","1010000","39496-45-2","קוטג' דו משפחתי","4.5","ראשונה"
"475","0","107","28/01/2016","870000","39509-69-63","דירה בבית קומות","4","שישית"
"476","0","106","27/01/2016","870000","39509-69-7","דירה","4","רביעית"
"477","0","107","31/12/2015","870000","39509-69-64","דירה בבית קומות","4","תשיעית"
"478","פטרה 16","150","31/12/2015","1060000","39607-27-5","דירה בבית קומות","4.5","לא ידוע"
"479","0","119","30/12/2015","845000","39509-69-6","דירה","4","לא ידוע"
"480","חמת גדר 22","63","16/12/2015","500000","39530-12-1","קוטג' דו משפחתי","3","לא ידוע"
"481","0","107","16/12/2015","850000","39509-69-65","דירה בבית קומות","4","שמינית"
"482","חמת גדר 24","63","16/12/2015","500000","39530-11-1","קוטג' דו משפחתי","3","לא ידוע"
"483","ירושלים 30","134.95","15/12/2015","1550000","39497-62-8","קוטג' חד משפחתי","5","קרקע"
"484","0","118","15/12/2015","857000","39509-69-5","דירה","4","לא ידוע"
"485","0","119","15/12/2015","850000","39509-69-4","דירה","4","לא ידוע"
"486","כורזין 17","86","13/12/2015","735000","39496-62-1","קוטג' חד משפחתי","3","ראשונה"
"487","בית שערים 29","100","08/12/2015","750000","39528-14-1","דירה בבית קומות","3","ראשונה"
"488","יגאל אלון 60","57.7","12/11/2015","344000","39511-10-30","דירה בבית קומות","3","ראשונה"
"489","0","107","09/11/2015","872000","39509-69-66","דירה בבית קומות","4","רביעית"
"490","0","118","08/11/2015","873000","39509-69-3","דירה","4","לא ידוע"
"491","מונפור 2","60","08/11/2015","780000","39529-73-3","דירה בבית קומות","3","ראשונה"
"492","0","107","03/11/2015","837000","39509-69-67","דירה בבית קומות","4","תשיעית"
"493","קרני חיטין 25","60","15/10/2015","650000","39495-2-1","קוטג' דו משפחתי","3","לא ידוע"
"494","0","107","30/08/2015","850000","39509-69-69","דירה בבית קומות","4","שמינית"
"495","0","107","29/08/2015","850000","39509-69-2","דירה","4","לא ידוע"
"496","פטרה 18","110","10/08/2015","735000","39607-25-1","קוטג' דו משפחתי","4","ראשונה"
"497","0","107","04/08/2015","858000","39509-69-70","דירה בבית קומות","4","שלישית"
"498","0","117","03/08/2015","859000","39509-69-1","דירה","4","לא ידוע"
"499","0","898","30/07/2015","2900000","39530-3-2","חנות","לא ידוע","ראשונה"
"500","גמלא 16","110","12/07/2015","1375000","39528-23-5","דירה בבית קומות","4","ראשונה"
"581","0","107","22/08/2013","775000","39509-90-55","דירה בבית קומות","4","חמישית"
"582","0","142","14/08/2013","1300000","39495-39-29","חד משפחתי (וילה)","5","לא ידוע"
"583","0","124","12/08/2013","765000","39509-90-57","דירה בבית קומות","4","שניה"
"584","קצרין 3","70","21/07/2013","187000","39607-36-1","דירה בבית קומות","3","לא ידוע"
"585","0","110","24/06/2013","879000","39509-90-59","דירה בבית קומות","4","לא ידוע"
"586","0","123","23/06/2013","785000","39509-90-60","דירה בבית קומות","4","שמינית"
"587","0","142","26/05/2013","1340000","39495-39-28","דירה","5","לא ידוע"
"588","קלעת נמרוד 33","120","02/05/2013","1199000","39529-93-1","קוטג' דו משפחתי","4","ראשונה"
"589","שבטה 4","64","02/05/2013","640000","39496-53-1","קוטג' דו משפחתי","3","ראשונה"
"590","כורזין 22","109","21/04/2013","865000","39495-10-1","קוטג' דו משפחתי","5","ראשונה"
"591","בבא סאלי 104","64","17/04/2013","170000","39509-65-3","דירה בבית קומות","4","ראשונה"
"592","0","151","10/04/2013","1350000","39495-39-27","קוטג' דו משפחתי","5","לא ידוע"
"593","ירושלים 46","144.5","10/04/2013","1350000","39497-63-11","דירה בבית קומות","5","קרקע"
"594","כובשי אילת 12","71","08/04/2013","285000","39511-25-20","דירה בבית קומות","3","שלישית"
"595","כובשי אילת 12","80","20/03/2013","380000","39511-25-21","דירה בבית קומות","3","שניה"
"596","0","142","07/01/2013","1300000","39495-39-26","קוטג' דו משפחתי","5","לא ידוע"
"597","0","151","06/01/2013","1340000","39495-39-25","קוטג' דו משפחתי","5","לא ידוע"
"598","ירושלים 46","144.5","06/01/2013","1340000","39497-63-12","קוטג' דו משפחתי","5","קרקע"
"599","0","150","31/12/2012","1330000","39495-39-24","קוטג' דו משפחתי","5","לא ידוע"
"600","קרני חיטין 24","134.95","26/12/2012","1280000","39496-109-5","דירה בבית קומות","5","קרקע"
"601","0","142","26/12/2012","1280000","39495-39-23","קוטג' דו משפחתי","5","לא ידוע"
"602","0","142","17/12/2012","1300000","39495-39-22","קוטג' דו משפחתי","5","לא ידוע"
"603","קרני חיטין 32","134.95","17/12/2012","1300000","39496-109-1","דירה בבית קומות","5","קרקע"
"604","יגאל אלון 60","57.2","05/12/2012","350000","39511-10-25","דירה בבית קומות","3","ראשונה"
"605","הרודיון 28","85","03/12/2012","599000","39529-44-1","דירה בבית קומות","3","ראשונה"
"606","תל חמה 33","64","02/12/2012","670000","39497-2-2","קוטג' דו משפחתי","3","ראשונה"
"607","חמת גדר 4","64","07/11/2012","570000","39530-21-1","קוטג' דו משפחתי","3","ראשונה"
"608","0","142","06/11/2012","1350000","39495-39-21","קוטג' דו משפחתי","5","לא ידוע"
"609","חמת גדר 2","65","29/10/2012","650000","39530-22-1","קוטג' דו משפחתי","3","ראשונה"
"610","0","150","25/10/2012","1350000","39495-39-20","קוטג' דו משפחתי","5","לא ידוע"
"611","קרני חיטין 36","144.5","25/10/2012","1350000","39497-63-13","בית בודד","5","קרקע"
"612","פטרה 22","100","21/10/2012","750000","39607-21-1","קוטג' דו משפחתי","4","לא ידוע"
"613","גמלא 70","64","07/10/2012","700000","39496-95-4","דירה בבית קומות","3","לא ידוע"
"614","תל אפק 50","260","04/10/2012","880000","39529-71-2","קוטג' דו משפחתי","4.5","ראשונה"
"615","ירושלים 46","134.95","20/09/2012","1360000","39497-63-1","קוטג' טורי","5","קרקע"
"616","0","142","19/09/2012","1360000","39495-39-19","קוטג' דו משפחתי","5","לא ידוע"
"617","קרני חיטין 42","134.95","11/09/2012","1310000","39497-63-7","קוטג' דו משפחתי","5","קרקע"
"618","0","142","11/09/2012","1310000","39495-39-18","קוטג' דו משפחתי","5","ראשונה"
"619","ירושלים 26","134.95","22/08/2012","1350000","39497-62-4","דירה בבית קומות","5","קרקע"
"620","קרני חיטין 40","134.95","22/08/2012","1315000","39497-63-6","בית בודד","5","קרקע"
"621","0","142","21/08/2012","1350000","39495-39-17","קוטג' דו משפחתי","5","לא ידוע"
"622","קרני חיטין 40","134.95","20/08/2012","1330000","39497-63-5","דירה בבית קומות","5","קרקע"
"623","0","142","20/08/2012","1330000","39495-39-16","קוטג' דו משפחתי","5","לא ידוע"
"624","ירושלים 48","134.95","16/08/2012","1330000","39497-63-4","דירה בבית קומות","5","קרקע"
"625","0","142","15/08/2012","1330000","39495-39-15","קוטג' דו משפחתי","5","לא ידוע"
"626","0","142","14/08/2012","1335000","39495-39-14","קוטג' דו משפחתי","5","לא ידוע"
"627","ירושלים 46","134.95","14/08/2012","1335000","39497-63-2","דירה בבית קומות","5","קרקע"
"628","0","142","08/08/2012","1315000","39495-39-13","קוטג' דו משפחתי","5","לא ידוע"
"629","יגאל אלון 58","75.4","02/08/2012","220000","39511-16-34","דירה בבית קומות","3","שניה"
"630","גמלא 16","120","17/07/2012","1140000","39528-23-6","קוטג' חד משפחתי","5","ראשונה"
"631","קצרין 21","105","15/07/2012","750000","39607-16-1","קוטג' דו משפחתי","4","ראשונה"
"632","כורזין 18","70","12/06/2012","580000","39495-12-2","דירה בבית קומות","3","לא ידוע"
"633","0","145","31/05/2012","1425000","39495-39-12","קוטג' דו משפחתי","5","לא ידוע"
"634","ירושלים 22","135.45","31/05/2012","1425000","39497-62-3","דירה בבית קומות","5","קרקע"
"635","0","142","28/05/2012","1330000","39495-39-11","קוטג' דו משפחתי","5","ראשונה"
"636","מבצר עכו 15","142","28/05/2012","1330000","39497-39-1","קוטג' דו משפחתי","5","ראשונה"
"637","0","142","03/05/2012","1450000","39495-39-10","קוטג' דו משפחתי","5","ראשונה"
"638","תל חמה 1","135.45","03/05/2012","1450000","39497-62-2","דירה בבית קומות","5","קרקע"
"639","ירושלים 48","134.95","16/04/2012","1350000","39497-63-3","קוטג' דו משפחתי","5","קרקע"
"640","0","142","16/04/2012","1350000","39495-39-9","דירה","5","ראשונה"
"641","0","151","03/04/2012","1300000","39495-39-8","קוטג' דו משפחתי","5","ראשונה"
"642","0","142","21/03/2012","1370000","39495-39-7","דירה","5","ראשונה"
"643","ירושלים 26","134.95","21/03/2012","1370000","39497-62-5","קוטג' דו משפחתי","5","קרקע"
"644","קרני חיטין 3","60","11/03/2012","530000","39497-29-1","קוטג' דו משפחתי","3","ראשונה"
"645","0","142","19/02/2012","1350000","39495-39-6","קוטג' דו משפחתי","5","ראשונה"
"646","ירושלים 36","134.95","19/02/2012","1350000","39497-62-11","בית בודד","5","קרקע"
"647","ירושלים 30","134.95","13/02/2012","1300000","39497-62-9","קוטג' דו משפחתי","5","קרקע"
"648","0","142","13/02/2012","1300000","39495-39-5","קוטג' דו משפחתי","5","ראשונה"
"649","יגאל אלון 58","75.4","06/01/2012","360000","39511-16-45","דירה בבית קומות","3","ראשונה"
"650","0","151","02/01/2012","1300000","39495-39-4","קוטג' דו משפחתי","5","ראשונה"
"651","0","142","19/12/2011","1300000","39495-39-2","דירה","5","לא ידוע"
"652","0","145","19/12/2011","1350000","39495-39-3","דירה","5","לא ידוע"
"653","בבא סאלי 70","40.7","18/12/2011","180000","39509-63-11","דירה בבית קומות","3","שניה"
"654","הרודיון 22","100","18/12/2011","650000","39529-41-1","קוטג' דו משפחתי","4","לא ידוע"
"655","0","142","27/11/2011","1350000","39495-39-1","קוטג' דו משפחתי","5","לא ידוע"
"656","ירושלים 34","134.95","27/11/2011","1350000","39497-62-13","דירה בבית קומות","5","קרקע"
"657","בבא סאלי 126","100","10/11/2011","450000","39511-20-25","דירה בבית קומות","4","קרקע"
"658","תל ערד 12","65","02/10/2011","500000","39496-47-2","בית בודד","3","ראשונה"
