מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
483,צג בנות 44,83.78,2023,1700000,3929-438-12,דירה בבית,3.5,20291
484,מרגולין 12,73.85,2023,1800000,3929-890-36,דירה בבית,3.5,24374
485,יהודה הלוי 45,112.23,2023,2330000,3929-1032-97,דירה בבית,4.5,20761
486,דרור 58,68.57,2023,1720000,3929-112-5,דירה בבית,3,25084
487,שלמה אלירז 3,139,2023,2960000,3930-131-496,דירה בבית,5,21295
488,הרב סובהי 13,63.6,2023,1625000,3932-181-5,דירה בבית,3,25550
489,אלקלעי 12,85.14,2023,1900000,3930-73-15,דירה בבית,4,22316
490,ויצברד 17,45.64,2023,1500000,3933-216-8,דירה בבית,3,32866
491,ברנדייס 16,118,2023,2602000,3929-998-17,דירה בבית,5,22051
492,דרור 43,92,2023,1975000,3929-699-2,דירה בבית,4,21467
493,אלרואי 11,48.4,2023,754000,3929-790-13,דירה בבית,3,15579
494,זדל 5,90,2023,2300000,3935-149-7,דירה בבית,3,25556
495,אברבנאל 37,78.87,2023,1840000,3930-406-5,דירה בבית,3,23330
496,סטפן וייז 5,89.88,2023,2015000,3929-808-6,דירה בבית,4,22419
498,איתמר בן אבי 6,134.66,2023,3500000,3932-172-6,דירה בבית,5,25991
499,שלמה אלירז 7,108,2023,2560000,3930-131-495,דירה בבית,4,23704
500,0,103,2023,2625000,3929-362-2,דירה בבית,4,25485
501,הרב קוק 3,93.37,2023,1200000,3932-121-13,דירה בבית,5,12852
502,צג בנות 1,85.62,2023,1950000,3929-682-8,דירה בבית,4,22775
503,יוחנן הסנדלר 21,80,2023,2300000,3929-1141-7,דירה בבית,4,28750
504,הרב עוזיאל 12,70.05,2023,1730000,3932-140-6,דירה בבית,3.5,24697
505,0,73,2023,2190000,3930-708-1,דירה בבית,3,30000
506,יהודה לייב 50,52.73,2023,636000,3929-725-4,דירה בבית,3,12061
507,הגדוד העברי 67,153,2023,3625000,3929-878-1,דירה בבית,6,23693
508,רשי 37,84.61,2023,1870000,3930-188-15,דירה בבית,4,22101
509,קידוש השם 23,77.3,2023,1990000,3929-659-5,דירה בבית,4,25744
510,דרור 27,53.83,2023,1630000,3929-240-7,דירה בבית,2.5,30281
513,משה מזרחי 4,94.24,2023,2010000,3930-370-16,דירה בבית,4,21329
515,ירושלים 41,47,2023,1177700,3930-332-74,דירה בבית,2,25057
517,שלמה אלירז 9,109,2023,3100000,3930-131-494,דירה בבית,4,28440
518,צג בנות 7,77.36,2023,1880000,3929-685-5,דירה בבית,3.5,24302
519,גבעתי 18,99.2,2023,2230000,3930-424-19,דירה בבית,4,22480
520,0,61.15,2023,1645000,3929-288-4,דירה בבית,3,26901
521,ירושלים 15,87.98,2023,1760000,3932-47-6,דירה בבית,4,20005
523,נחמה 15,100.53,2023,2550000,3932-323-13,דירה בבית,4,25366
524,בית יוסף 8,95,2023,2270000,3930-699-4,דירה בבית,4,23895
525,יהודה הלוי 42,72,2023,1750000,3930-139-6,דירה בבית,3,24306
526,פינברג יוסף 7,61.92,2023,1920000,3929-42-18,דירה בבית,3,31008
527,איתמר בן אבי 12,87.13,2023,1720000,3932-245-3,דירה בבית,4,19741
528,ברנדייס 16,108,2023,2470000,3929-998-18,דירה בבית,5,22870
529,אברבנאל 31,150,2023,2725000,3930-627-21,דירה בבית,6,18167
530,יהודה 6,80,2023,1600000,3932-343-10,דירה בבית,4,20000
531,שלמה אלירז 1,84,2023,1200000,3930-131-493,דירה בבית,3,14286
533,יהודה הלוי 66,64.5,2023,1550000,3930-183-12,דירה בבית,3,24031
534,הרב קוק 16,92.08,2023,2020000,3932-133-4,דירה בבית,4,21937
535,האחים סולימן 10,58.1,2023,750000,3930-332-42,דירה בבית,3,12909
536,מרדכי רוזנשטיין 35,92.7,2023,2400000,3929-941-2,דירה בבית,4,25890
537,יהודה לייב 40,62.15,2023,1910000,3929-582-9,דירה בבית,3,30732
538,יהודה הלוי 52,126.81,2023,2550000,3930-152-5,דירה בבית,5,20109
540,יוסף קארו 11,117.16,2023,2389000,3930-577-9,דירה בבית,5,20391
542,ברנדייס 8,81,2023,1860000,3929-1003-28,דירה בבית,3,22963
543,ברנדייס 4,85.32,2023,1825000,3929-1005-9,דירה בבית,3.5,21390
545,אלרואי 14,50.6,2023,918000,3929-796-24,דירה בבית,3,18142
546,קרצ'בסקי 6,114.95,2023,1700000,3932-228-2,דירה בבית,4,14789
547,שלמה אלירז 5,109,2023,2720000,3930-131-516,דירה בבית,5,24954
549,אברבנאל 20,92.8,2023,1050000,3930-393-40,דירה בבית,4,11315
550,אחיעזר 4,58.21,2023,1550000,3929-743-3,דירה בבית,3,26628
551,יהודה הלוי 72,60.7,2023,1720000,3930-191-5,דירה בבית,3,28336
552,רשי 23,72.8,2023,1840000,3930-160-2,דירה בבית,3.5,25275
553,מוהליבר 24,90,2023,2080000,3933-45-20,דירה בבית,4,23111
554,צג בנות 18,85.38,2023,1800000,3929-496-1,דירה בבית,4,21082
556,הגדוד העברי 57,71.41,2023,2125000,3929-1081-4,דירה בבית,4,29758
557,הגדוד העברי 52,84.28,2023,2070000,3929-821-24,דירה בבית,4,24561
558,יוסף פיינברג 6,102.32,2023,2600000,3929-1038-9,דירה בבית,4,25410
559,יהודה 6,81,2023,1700000,3932-343-11,דירה בבית,4,20988
560,ירושלים 45,63.7,2023,1016000,3930-333-2,דירה בבית,3,15950
561,בצלאל 7,53,2023,1720000,3935-84-9,דירה בבית,3,32453
562,קדוש השם 25,60.71,2023,1800000,3929-661-11,דירה בבית,3,29649
563,האחים סולימן 16,88.3,2023,2200000,3930-553-202,דירה בבית,4,24915
564,בית יוסף 10,76.73,2023,1905000,3930-291-11,דירה בבית,4,24827
565,רשי 45,107,2023,2500000,3930-704-18,דירה בבית,4,23364
567,חבד 22,81.47,2023,1360000,3929-821-76,דירה בבית,4,16693
569,יהודה 6,98,2023,1977000,3932-343-14,דירה בבית,5,20173
572,בן זאב 4,48.31,2023,750000,3929-701-12,דירה בבית,2,15525
573,דרור 20,58.6,2023,1520000,3933-78-16,דירה בבית,2,25939
574,יהודה לייב 46,78.09,2023,975000,3929-736-11,דירה בבית,3.5,12486
575,יהודה הלוי 64,80.22,2023,2100000,3930-182-2,דירה בבית,4,26178
579,שלמה אלירז 3,109,2023,2550000,3930-131-492,דירה בבית,4,23394
580,יהודה הלוי 52,62.1,2023,1840000,3930-152-3,דירה בבית,3,29630
583,יהודה הלוי 10,95,2023,2540000,3932-169-3,דירה בבית,3,26737
584,דרור 60,75.89,2023,1922000,3929-102-10,דירה בבית,3,25326
585,דרור 26,95.03,2023,1750000,3929-410-2,דירה בבית,4,18415
588,יהודה 11,70.72,2023,1750000,3932-84-2,דירה בבית,3,24745
589,הכובש 28,147.88,2023,2750000,3929-889-5,דירה בבית,5.5,18596
590,ויגודסקי 8,85.41,2023,1770000,3932-220-1,דירה בבית,3,20724
