מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
347,דוד המלך 18,38.9,2023,2400000,6111-103-4,דירה בבית,2,61697
349,דובנוב 23,38,2023,2500000,6111-229-8,דירה בבית,2,65789
350,ליליאן 6,114,2023,8450000,6217-235-16,דירה בבית,4,74123
353,אבן גבירול 90,62.18,2023,1765000,6217-125-10,דירה בבית,3,28385
357,דובנוב 23,53,2023,3110000,6111-229-7,דירה בבית,2,58679
358,אבן גבירול 90,52,2023,3390000,6217-125-12,דירה בבית,2.5,65192
359,מאנה 19,86.33,2023,4800000,6111-143-11,דירה בבית,3,55601
361,צייטלין 9,35,2023,3800000,6111-512-1,דירה בבית,2,108571
362,בצלאל 3,82,2023,5850000,6217-205-11,דירה בבית,3,71341
363,הרב יל פישמן מיימון 7,103,2023,7900000,6111-839-14,דירה בבית,4,76699
364,דפנה 14,81.59,2023,5575000,6110-238-35,דירה בבית,4,68329
365,שטרוק 7,96,2023,6820000,6217-267-3,דירה בבית,4,71042
366,שטרוק 11,44,2023,4625000,6217-265-2,דירה בבית,3,105114
368,שטרוק 11,70,2023,1100000,6217-265-3,דירה בבית,4,15714
369,בצלאל 9,108,2023,7500000,6217-70-6,דירה בבית,4,69444
370,בצלאל 31,55,2023,5211000,6217-290-3,דירה בבית,3,94745
371,סוטין 15,191,2023,13515000,6217-175-14,דירה בבית,6,70759
372,אנטוקולסקי 6,51,2023,5550000,6217-394-5,דירה בבית,3,108824
374,אנטוקולסקי 6,132,2023,1701000,6217-394-3,דירה בבית,5,12886
375,ליליאן 10,57.79,2023,930000,6217-417-10,דירה בבית,2,16093
376,ליליאן 10,56.51,2023,2464000,6217-417-2,דירה בבית,2,43603
377,פומבדיתא 20,60,2023,7100000,6111-505-2,דירה בבית,3.5,118333
378,צייטלין 10,70.75,2023,5000000,6111-138-12,דירה בבית,3,70671
379,בארי 19,102,2023,6975000,6217-34-6,דירה בבית,4,68382
381,נהרדעא 12,84.3,2023,5044400,6217-643-8,דירה בבית,4,59839
382,התמר 15,171,2023,2967000,6110-120-2,קוטג' חד משפחתי,5,17351
383,אורי 4,180.2,2023,15300000,6111-837-57,דירה בבית,5,84906
384,בארי 7,119,2023,7400000,6217-28-16,דירה בבית,4,62185
385,אורי 6,124.6,2023,9150000,6111-837-77,דירה בבית,4,73435
386,דפנה 28,75.34,2023,5200000,6110-231-19,דירה בבית,3,69020
387,בארי 19,94,2023,6200000,6217-34-7,דירה בבית,4,65957
388,דוד בלוך 36,108,2023,6958000,6217-589-8,דירה בבית,4,64426
389,רמברנדט 30,108,2023,7600000,6217-602-9,דירה בבית,4,70370
391,התאנה 18,250,2023,11500000,6110-258-2,קוטג' חד משפחתי,5,46000
392,ארלוזורוב 120,68,2023,4450000,6217-648-12,דירה בבית,3,65441
393,אבן גבירול 88,66.6,2023,6125000,6217-88-9,דירה בבית,3,91967
394,דוד המלך 28,74,2023,2500000,6111-108-2,דירה בבית,3,33784
395,הרב יל פישמן מיימון 7,242.7,2023,12500000,6111-839-59,דירה בבית,6,51504
396,דוד בלוך 20,107,2023,6814000,6217-61-8,דירה בבית,4,63682
397,דוד המלך 29,75.03,2023,8100000,6111-363-8,דירה בבית,4,107957
398,ארלוזורוב 164,55.55,2023,3000000,6111-528-17,דירה בבית,3,54005
399,סוטין 15,147,2023,11879000,6217-175-15,דירה בבית,5,80810
400,ארלוזורוב 166,85.6,2023,4950000,6111-417-5,דירה בבית,4,57827
401,דוד בלוך 35,82,2023,6105300,6217-545-15,דירה בבית,3,74455
402,בארי 22,86,2023,1058000,6217-339-1,דירה בבית,4,12302
403,בארי 51,62.1,2023,800000,6110-267-17,דירה בבית,3,12882
404,0,62.5,2023,4500000,6217-400-12,דירה בבית,3,72000
406,אבן גבירול 74,75.5,2023,4600000,6217-178-13,דירה בבית,3,60927
407,אבן גבירול 58,78,2023,4200000,6111-394-2,דירה בבית,2.5,53846
408,בצלאל 31,53.45,2023,5385700,6217-290-7,דירה בבית,2,100761
409,בארי 51,58.2,2023,4290000,6110-267-77,דירה בבית,2.5,73711
410,ארלוזורוב 152,49.5,2023,3200000,6217-584-3,דירה בבית,2,64646
