city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שפרינצק,112,אסירי ציון 22,80.3,2020,1589600,7215-79-8,דירה בבית,4,19796
אור יהודה,שפרינצק,113,יהדות קנדה 41,60.7,2020,1230000,7215-85-59,דירה בבית,3,20264
אור יהודה,שפרינצק,114,שטרן יאיר 1,41.3,2020,1030000,7215-22-7,דירה בבית,3,24939
אור יהודה,שפרינצק,116,יהדות קנדה 37,63,2020,1305000,7215-85-44,דירה בבית,3,20714
אור יהודה,שפרינצק,117,יאיר שטרן 4,63.1,2020,1400000,7215-66-61,דירה בבית,4,22187
אור יהודה,שפרינצק,118,אסירי ציון 6,40.7,2020,960000,7215-16-23,דירה בבית,3,23587
אור יהודה,שפרינצק,119,שפרינצק 22,54.5,2020,1157000,7215-5-15,דירה בבית,3,21229
אור יהודה,שפרינצק,120,יהדות קנדה 43,63.5,2020,1230000,7215-84-13,דירה בבית,3,19370
אור יהודה,שפרינצק,121,אסירי ציון 24,67.9,2020,1340000,7215-83-17,דירה בבית,4,19735
אור יהודה,שפרינצק,122,אסירי ציון 18,80.3,2020,900000,7215-70-28,דירה בבית,4,11208
אור יהודה,שפרינצק,124,יאיר שטרן 6,63.1,2020,1200000,7215-66-13,דירה בבית,3,19017
אור יהודה,שפרינצק,125,אסירי ציון 24,69,2020,1300000,7215-83-25,דירה בבית,3.5,18841
אור יהודה,שפרינצק,126,איילת השחר 20,54.5,2020,650000,7215-5-22,דירה בבית,3,11927
אור יהודה,שפרינצק,127,אסירי ציון 10,102,2020,1400000,7215-16-7,דירה בבית,4,13725
אור יהודה,שפרינצק,129,אליהו סעדון 108,75.7,2020,1520000,7215-11-16,דירה בבית,3,20079
אור יהודה,שפרינצק,130,אסירי ציון 16,95.84,2020,1550000,7215-130-22,דירה בבית,4,16173
אור יהודה,שפרינצק,132,שרת 1,41.3,2020,1030000,7215-22-5,דירה בבית,3,24939
אור יהודה,שפרינצק,133,איילת השחר 1,39.8,2020,785000,7214-2-31,דירה בבית,2,19724
