מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","האירוס 71","121.3","28/04/2019","1700000","12797-83-3","דירה בבית קומות","5","קרקע, ראשונה"
"268","המלך דוד 7","120","25/04/2019","1100000","10628-29-6","דירה בבית קומות","4","שישית"
"269","המרגלית 648","155","15/04/2019","2200000","12677-50-3","קוטג' חד משפחתי","6","לא ידוע"
"270","המלך דוד 496","90","12/04/2019","1000000","10628-24-55","דירה בבית קומות","4","שניה"
"271","המלך דוד 507","90","04/04/2019","960000","10628-28-37","דירה בבית קומות","4","שלישית"
"272","התאנה 14","116.35","01/04/2019","1679000","12797-79-2","דירה בבית קומות","5","קרקע וראשונה"
"273","התאנה 18","116.35","01/04/2019","1650000","12797-74-3","דירה בבית קומות","4","קרקע וראשונה"
"274","הברוש 483","82","04/02/2019","905000","10629-34-37","דירה בבית קומות","4","שניה"
"275","המלך דוד 552","81","11/01/2019","1200000","12797-58-19","דירה בבית קומות","4.5","קרקע"
"276","הרימון 35","115.3","28/12/2018","1325000","12797-55-1","דירה בבית קומות","5","קרקע, ראשונה"
"277","המלך דוד 496","50","19/12/2018","785000","10628-24-56","דירה בבית קומות","2","חמישית"
"278","התאנה 8","119.2","26/11/2018","1700000","12797-95-3","דירה בבית קומות","5","קרקע ראשונה"
"279","הברוש 530","61.3","19/11/2018","850000","12797-2-26","דירה בבית קומות","3","ראשונה"
"280","האלון 22","115.3","11/10/2018","1650000","12797-11-4","קוטג' חד משפחתי","4","קרקע וראשונה"
"281","המלך דוד 509","68","20/09/2018","920000","10628-46-31","דירה בבית קומות","4","שניה"
"282","המלך דוד 7","95","14/08/2018","1200000","10628-29-5","דירה בבית קומות","4","חמישית"
"283","האלון 19","110","28/06/2018","1570000","12797-11-1","קוטג' דו משפחתי","3","קרקע וראשונה"
"284","המלך דוד 2","90","14/06/2018","949000","10628-23-4","דירה בבית קומות","4","ראשונה"
"285","המלך דוד 552","67.42","13/05/2018","980000","12797-58-24","דירה בבית קומות","3.5","ראשונה"
"286","השקד 708","201","20/04/2018","2650000","12677-110-1","קוטג' חד משפחתי","6","לא ידוע"
"287","המלך דוד 7","120","28/03/2018","1190000","10628-29-4","דירה בבית קומות","4","חמישית"
"288","0","27","13/03/2018","340000","10629-40-1","חנות","לא ידוע","ראשונה"
"289","התאנה 21","116.35","07/03/2018","1750000","12797-41-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"290","הרותם 621","150","01/03/2018","2150000","12677-23-1","קוטג' חד משפחתי","5","לא ידוע"
"291","המלך דוד 550","67.6","31/01/2018","1080000","12797-58-1","דירה בבית קומות","3.5","קרקע"
"292","המלך דוד 552","111.5","30/01/2018","950000","12797-58-27","דירה בבית קומות","4","שניה, שלישית"
"293","היסמין 46","115.1","19/01/2018","965000","12797-49-35","דירה בבית קומות","4","שניה, שלישית"
"294","האלון 53","115.3","11/01/2018","1570000","12797-8-3","קוטג' דו משפחתי","6","קרקע, ראשונה"
"295","המלך דוד 8","125","02/01/2018","2740000","10628-26-4","דירה בבית קומות","5","שביעית"
"296","הברוש 490","85","27/12/2017","1100000","10629-36-0","דירת גן","4","לא ידוע"
"297","המלך דוד 522","67","04/12/2017","935000","10628-40-55","דירה בבית קומות","2","שלישית"
"298","הנרקיס 22","107.45","23/10/2017","1730000","12797-71-2","קוטג' דו משפחתי","4","קרקע ראשונה"
"299","היסמין 46","67.4","02/10/2017","875000","12797-49-24","דירה בבית קומות","4","ראשונה"
"300","המלך דוד 496","98","03/09/2017","1165000","10628-24-57","דירה בבית קומות","4","חמישית"
"301","המלך דוד 7","84","20/08/2017","1050000","10628-29-3","קוטג' חד משפחתי","4","שניה"
"302","המלך דוד 2","75","09/08/2017","800000","10628-23-3","דירה בבית קומות","3","שביעית"
"303","המלך דוד 509","87","25/07/2017","870000","10628-46-32","דירה בבית קומות","4","שניה"
"304","התמר 543","70","03/07/2017","1199000","12797-48-73","דירה בבית קומות","4","שניה"
"305","המלך דוד 521","23","28/06/2017","364000","10628-26-17","חנות","לא ידוע","ראשונה"
"306","המלך דוד 526","85","20/06/2017","1290000","10628-41-46","דירה בבית קומות","4","לא ידוע"
"307","המלך דוד 2","107","13/06/2017","1185000","10628-23-2","דירה בבית קומות","3","שלישית"
"308","הברוש 483","63","04/06/2017","870000","10629-34-38","דירה בבית קומות","4","רביעית"
"309","הנשיא ויצמן 480","100","24/05/2017","1169000","10629-30-44","דירה בבית קומות","4","לא ידוע"
"310","הלילך 34","116.35","17/05/2017","1600000","12797-30-2","דירה בבית קומות","5","קרקע, ראשונה"
"311","המלך דוד 526","90","03/05/2017","880000","10628-41-47","דירה בבית קומות","4","לא ידוע"
"312","המלך דוד 520","85","30/04/2017","880000","10628-26-3","דירה בבית קומות","3.5","חמישית"
"313","היסמין 2","132.15","03/04/2017","1749000","12797-38-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"314","הברוש 489","77","20/03/2017","795000","10629-35-5","דירה בבית קומות","3","ראשונה"
"315","המלך דוד 520","104","14/03/2017","1110000","10628-26-18","דירה בבית קומות","4","שלישית"
"316","הברוש 489","81.5","13/03/2017","850000","10629-35-10","דירה בבית קומות","3","שלישית"
"317","התמר 5","119.3","01/03/2017","1610000","12797-21-2","קוטג' דו משפחתי","5","קרקע וראשונה"
"318","הנרקיס 5","77.6","17/02/2017","1239000","12797-62-1","קוטג' דו משפחתי","3","קרקע ראשונה"
"319","הלילך 25","116.35","09/02/2017","1650000","12797-32-6","קוטג' דו משפחתי","5","קרקע וראשונה"
"320","השקד 706","215","30/12/2016","1800000","12677-108-1","קוטג' דו משפחתי","5","לא ידוע"
"321","המלך דוד 516","30","15/12/2016","300000","10628-29-17","חנות","לא ידוע","לא ידוע"
"322","התאנה 10","116.35","12/12/2016","1670000","12797-94-2","קוטג' דו משפחתי","5.5","קרקע ראשונה"
"323","המלך דוד 522","לא ידוע","23/11/2016","115000","10628-40-56","חנות","לא ידוע","לא ידוע"
"324","המלך דוד 2","90","10/11/2016","800000","10628-23-1","דירה בבית קומות","3","תשיעית"
"325","המלך דוד 519","לא ידוע","01/11/2016","210000","10628-26-2","חנות","לא ידוע","לא ידוע"
"326","השקד 691","169","26/09/2016","2199000","12677-93-1","קוטג' חד משפחתי","6","לא ידוע"
"327","המלך דוד 514","100","23/09/2016","1175000","10628-43-61","דירה בבית קומות","4","ראשונה"
"328","המלך דוד 519","57","17/08/2016","734000","10628-26-1","דירה בבית קומות","3","שלישית"
"329","הברוש 535","77","08/08/2016","1069000","12797-2-78","דירה בבית קומות","4","שלישית"
"330","המלך דוד 522","83","24/07/2016","930000","10628-40-57","דירה בבית קומות","3","חמישית"
"331","היסמין 46","136","22/07/2016","1800000","12797-49-1","קוטג' דו משפחתי","5","קרקע"
"332","האלון 6","120.85","16/05/2016","1560000","12797-15-4","קוטג' טורי","5","קרקע וראשונה"
"333","הברוש 490","87","06/04/2016","1139000","10629-36-34","דירה בבית קומות","3","לא ידוע"
"334","המלך דוד 2","38","31/03/2016","219000","10628-23-10","חנות","לא ידוע","לא ידוע"
"335","הברוש 483","100","31/03/2016","935000","10629-34-39","דירה בבית קומות","4","שלישית"
"336","הברוש 535","75","21/03/2016","999000","12797-2-79","דירה בבית קומות","3","לא ידוע"
"337","התמר 543","97","14/03/2016","913000","12797-48-74","דירה בבית קומות","4","ראשונה"
"338","הרימון 33","115.3","12/03/2016","1530000","12797-54-3","דירת גן","4","קרקע וראשונה"
"339","המלך דוד 509","50","25/02/2016","519000","10628-46-33","דירה בבית קומות","2","רביעית"
"340","המלך דוד 504","77","22/02/2016","800000","10628-27-37","דירה בבית קומות","3","שלישית"
"341","האלון 60","89","14/02/2016","875000","12797-9-5","דירה בבית קומות","3.5","שלישית"
"342","המלך דוד 518","100","14/02/2016","900000","10628-29-18","דירה בבית קומות","4","שישית"
"343","המלך דוד 7","77","29/01/2016","860000","10628-29-2","דירה בבית קומות","3","חמישית"
"344","0","824","18/01/2016","1300000","12797-8-0","קוטג' דו משפחתי","5","ראשונה"
"345","הברוש 482","68","31/12/2015","1144000","10629-34-0","דירת גן","3","לא ידוע"
"346","השקד 700","195","10/12/2015","2020000","12677-102-1","קוטג' חד משפחתי","7","לא ידוע"
"347","0","858","08/12/2015","1559000","12797-44-0","קוטג' דו משפחתי","5","לא ידוע"
"348","האלון 16","97","25/11/2015","125000","12797-18-7","קוטג' דו משפחתי","4","ראשונה"
"349","המלך דוד 526","92","04/11/2015","1100000","10628-41-0","דירת גן","4","לא ידוע"
"350","המלך דוד 518","75","21/10/2015","834000","10628-29-19","דירה בבית קומות","3","שלישית"
"351","הכלנית 742","238","14/10/2015","2400000","12677-145-1","קוטג' חד משפחתי","8","לא ידוע"
"352","האלון 26","115.3","20/09/2015","1450000","12797-10-4","קוטג' טורי","6","קרקע וראשונה"
"353","המלך דוד 514","75","31/08/2015","770000","10628-43-62","דירה בבית קומות","3","רביעית"
"354","הברוש 535","125","20/08/2015","930000","12797-2-80","דירה בבית קומות","5","שלישית"
"355","המלך דוד 509","67.9","18/08/2015","789000","10628-46-28","דירה בבית קומות","4","קומה ‎3‏"
"356","היסמין 12","125","10/08/2015","1419000","12797-43-5","קוטג' דו משפחתי","5","לא ידוע"
"357","הברוש 490","100","23/07/2015","769000","10629-36-35","דירה בבית קומות","4","שלישית"
"358","המלך דוד 553","125","06/07/2015","910000","12797-58-37","דירה בבית קומות","5","שלישית"
"359","המלך דוד 517","100","26/06/2015","873000","10628-29-20","דירה בבית קומות","4","חמישית"
"360","המלך דוד 509","55","22/06/2015","719000","10628-46-34","דירה בבית קומות","2","שניה"
"361","המלך דוד 553","90","19/06/2015","900000","12797-58-38","דירה בבית קומות","5","שניה"
"362","הסיגלית 617","200","14/06/2015","1710000","12677-19-1","קוטג' חד משפחתי","7","לא ידוע"
"363","הרימון 26","105.8","08/05/2015","1270000","12797-60-2","קוטג' טורי","4","קרקע ראשונה"
"364","התמר 5","121.82","04/05/2015","1580000","12797-21-3","קוטג' דו משפחתי","5","קרקע וראשונה"
"365","המלך דוד 516","85","01/05/2015","900000","10628-29-21","דירה בבית קומות","4","חמישית"
"366","הנשיא ויצמן 474","75","28/04/2015","730000","10629-31-47","דירה בבית קומות","4","שלישית"
"367","הרימון 31","121","26/04/2015","1625000","12797-53-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"368","המלך דוד 501","98","09/04/2015","930000","10628-25-55","דירה בבית קומות","4","שישית"
"369","המלך דוד 522","70","19/03/2015","708000","10628-40-58","דירה בבית קומות","3","ראשונה"
"370","המלך דוד 504","92","13/03/2015","770000","10628-27-38","דירה בבית קומות","4","שלישית"
"371","הנשיא ויצמן 474","98","13/03/2015","789000","10629-31-48","דירה בבית קומות","4","שניה"
"372","הדפנה 672","180","27/02/2015","2549000","12677-74-2","קוטג' חד משפחתי","7","לא ידוע"
"373","הרימון 20","105.8","22/02/2015","1250000","12797-65-3","דירה בבית קומות","4","קרקע ראשונה"
"374","0","115","22/02/2015","1250000","12797-19-0","קוטג' דו משפחתי","4","לא ידוע"
"375","התמר 543","90","12/02/2015","899000","12797-48-75","דירה בבית קומות","4","שניה"
"376","החבצלת 726","175","12/02/2015","1950000","12677-128-1","קוטג' חד משפחתי","7","לא ידוע"
"377","הנשיא ויצמן 480","65","11/02/2015","629000","10629-30-45","דירה בבית קומות","3","שניה"
"378","המלך דוד 518","84","02/02/2015","1100000","10628-29-22","דירה בבית קומות","4","שישית"
"379","האלון 16","150","28/01/2015","1320000","12797-18-8","קוטג' טורי","6","לא ידוע"
"380","היסמין 12","116.35","26/01/2015","1249000","12797-43-4","קוטג' דו משפחתי","5","קרקע ראשונה"
"381","הנשיא ויצמן 474","83","22/01/2015","700000","10629-31-49","דירה בבית קומות","4","שלישית"
"382","המלך דוד 504","77","15/01/2015","1170000","10628-27-39","דירת גן","4","לא ידוע"
"383","המלך דוד 516","106","15/01/2015","850000","10628-29-23","דירה בבית קומות","4","שלישית"
"384","המלך דוד 2","100","06/01/2015","850000","10628-23-11","דירה בבית קומות","3","ראשונה"
"385","התאנה 19","121.31","26/11/2014","1449000","12797-29-2","קוטג' דו משפחתי","4","קרקע וראשונה"
"386","האלון 50","90","26/11/2014","1099000","12797-6-9","קוטג' דו משפחתי","3","לא ידוע"
"387","הברוש 487","82","14/11/2014","715000","10629-35-35","דירה בבית קומות","4","ראשונה"
"388","הדפנה 684","180","12/11/2014","2099000","12677-86-1","קוטג' דו משפחתי","6","לא ידוע"
"389","האירוס 53","115","12/11/2014","1500000","12797-80-6","קוטג' דו משפחתי","4.5","לא ידוע"
"390","0","100","03/11/2014","1149000","10628-34-1","דירת גן","4","לא ידוע"
"391","הסיגלית 640","200","31/10/2014","1750000","12677-42-1","קוטג' חד משפחתי","6","שניה"
"392","המלך דוד 553","86","22/10/2014","819000","12797-58-39","דירה בבית קומות","4","שלישית"
"393","הלילך 25","1242","07/10/2014","980000","12797-32-0","קוטג' טורי","5","לא ידוע"
"394","הסיגלית 616","228","22/09/2014","2300000","12677-18-1","קוטג' חד משפחתי","7","לא ידוע"
"395","הסיגלית 639","150","21/09/2014","1750000","12677-41-1","קוטג' חד משפחתי","5","לא ידוע"
"396","השקד 695","200","10/09/2014","1750000","12677-97-2","קוטג' דו משפחתי","6","לא ידוע"
"397","השקד 694","140","01/09/2014","1999000","12677-96-2","דירה בבית קומות","6","לא ידוע"
"398","המלך דוד 553","85","25/08/2014","740000","12797-58-40","דירה בבית קומות","4","ראשונה"
"399","האירוס 73","1594","06/08/2014","1300000","12797-83-0","קוטג' דו משפחתי","6","לא ידוע"
"400","המלך דוד 509","76.7","04/08/2014","640000","10628-46-25","דירה בבית קומות","4","קומה ‎2‏"
"401","הרימון 22","105.8","24/07/2014","1110000","12797-64-4","קוטג' חד משפחתי","4","קרקע וראשונה"
"402","המלך דוד 514","61","19/06/2014","675000","10628-43-63","דירה בבית קומות","3","שישית"
"403","הנשיא ויצמן 478","100","21/05/2014","659000","10629-30-29","דירה בבית קומות","4","קומה ‎2‏"
"404","האירוס 48","75","09/05/2014","1129000","12797-77-8","קוטג' דו משפחתי","3","לא ידוע"
"405","האירוס 58","182","11/03/2014","1249000","12797-81-7","קוטג' חד משפחתי","6","לא ידוע"
"406","הרימון 24","125","10/03/2014","1400000","12797-63-5","קוטג' דו משפחתי","5","לא ידוע"
"407","המלך דוד 2","120","09/03/2014","1050000","10628-23-12","דירה בבית קומות","5","שניה"
"408","האירוס 64","75","09/03/2014","1000000","12797-82-0","קוטג' חד משפחתי","3","לא ידוע"
"409","המלך דוד 553","100","23/02/2014","757000","12797-58-41","דירה בבית קומות","3","ראשונה"
"410","הברוש 535","90","20/01/2014","879000","12797-2-81","דירה בבית קומות","4","לא ידוע"
"411","הנרקיס 27","105.8","08/01/2014","1014000","12797-70-3","קוטג' טורי","3","קרקע ראשונה"
"412","המלך דוד 501","100","01/01/2014","712000","10628-25-56","דירה בבית קומות","4","שניה"
"413","היסמין 46","67.4","24/12/2013","770000","12797-49-6","דירה בבית קומות","4","ראשונה"
"414","האלון 53","125","24/12/2013","1200000","12797-8-5","קוטג' דו משפחתי","5","לא ידוע"
"415","המלך דוד 527","77","01/12/2013","760000","10628-42-19","דירה בבית קומות","4","ראשונה"
"416","המלך דוד 546","80","08/11/2013","750000","12797-49-57","דירה בבית קומות","3.5","שלישית"
"417","הברוש 535","70","01/11/2013","800000","12797-2-82","דירה בבית קומות","3","לא ידוע"
"418","הברוש 528","61.3","14/10/2013","700000","12797-2-4","דירה בבית קומות","3","ראשונה"
"419","המרגלית 644","230","13/10/2013","2125000","12677-46-1","קוטג' חד משפחתי","6","לא ידוע"
"420","המלך דוד 522","66","15/08/2013","585000","10628-40-59","קוטג' חד משפחתי","2","ראשונה"
"421","המלך דוד 2","100","01/08/2013","749000","10628-23-13","דירה בבית קומות","4","חמישית"
"422","הברוש 535","102","26/06/2013","789000","12797-2-83","דירה בבית קומות","5","שניה"
"423","הברוש 535","103","09/06/2013","869000","12797-2-84","דירה בבית קומות","5","שלישית"
"424","הנרקיס 22","105.8","02/06/2013","1220000","12797-71-7","קוטג' חד משפחתי","5","קרקע ראשונה"
"425","התאנה 16","116.35","29/05/2013","1349000","12797-75-1","קוטג' חד משפחתי","5","קרקע וראשונה"
"426","האירוס 10","105.8","23/04/2013","1300000","12797-92-4","קוטג' טורי","5","קרקע ראשונה"
"427","הנרקיס 40","100","22/02/2013","1100000","12797-68-0","קוטג' חד משפחתי","4","ראשונה"
"428","הברוש 535","75","28/01/2013","649000","12797-2-85","דירה בבית קומות","3","ראשונה"
"429","המלך דוד 496","88","10/01/2013","730000","10628-24-58","דירה בבית קומות","5","רביעית"
"430","התמר 543","85","09/01/2013","640000","12797-48-76","דירה בבית קומות","3.5","ראשונה"
"431","האירוס 58","70","01/01/2013","1299000","12797-81-8","קוטג' טורי","3","ראשונה"
"432","0","100","28/12/2012","1349000","12797-22-0","קוטג' חד משפחתי","4","ראשונה"
"433","המלך דוד 546","84","02/09/2012","665000","12797-49-58","דירה בבית קומות","3.5","ראשונה"
"434","התמר 11","120","23/08/2012","1219000","12797-24-3","קוטג' דו משפחתי","4","שניה"
"435","הגפן 3","280","06/07/2012","1500000","12797-3-3","קוטג' דו משפחתי","5.5","לא ידוע"
"436","היסמין 13","116.35","05/07/2012","960000","12797-47-4","דירה בבית קומות","4","קרקע ראשונה"
"437","התאנה 2","140","13/06/2012","1250000","12797-89-3","קוטג' דו משפחתי","5","לא ידוע"
"438","הרימון 24","120","06/06/2012","1200000","12797-63-6","קוטג' דו משפחתי","5","שניה"
"439","הברוש 535","75","31/05/2012","625000","12797-2-86","דירה בבית קומות","3","ראשונה"
"440","הסיגלית 619","140","14/02/2012","1549000","12677-21-1","קוטג' חד משפחתי","5","לא ידוע"
"441","השקד 694","190","31/07/2011","1680000","12677-96-1","קוטג' חד משפחתי","5","שניה"
"442","המלך דוד 498","68","05/01/2011","1250000","10628-24-4","קוטג' דו משפחתי","4","ראשונה"
"443","היסמין 34","145.45","03/01/2011","1180000","12797-51-4","קוטג' דו משפחתי","5","קרקע וראשונה"
"444","המרגלית 648","150","30/12/2010","1350000","12677-50-2","קוטג' חד משפחתי","5","לא ידוע"
"445","הדפנה 679","200","30/11/2010","1950000","12677-81-2","קוטג' חד משפחתי","6","לא ידוע"
"446","החבצלת 716","200","05/09/2010","1412000","12677-118-1","קוטג' חד משפחתי","6","לא ידוע"
"447","הכלנית 752","150","07/07/2010","1200000","12677-155-1","דירה בבית קומות","6","לא ידוע"
"448","האירוס 48","80","27/06/2010","820000","12797-77-9","קוטג' דו משפחתי","3","לא ידוע"
"449","הסיגלית 646","139","06/06/2010","1250000","12677-48-1","קוטג' חד משפחתי","5","שניה"
"450","הסיגלית 638","230","29/10/2009","1420000","12677-40-1","בניני ציבור","לא ידוע","שניה"
"451","הדפנה 682","150","16/09/2009","1250000","12677-84-1","קוטג' חד משפחתי","5","ראשונה"
"452","המלך דוד 518","106","13/07/2009","610000","10628-29-1","דירה בבית קומות","4","חמישית"
"453","השקד 705","183","15/03/2009","1430000","12677-107-1","קוטג' חד משפחתי","5","לא ידוע"
"454","השקד 696","175","14/01/2009","1400000","12677-98-1","קוטג' חד משפחתי","7","לא ידוע"
"455","הדפנה 683","150","16/09/2008","1375000","12677-85-1","קוטג' חד משפחתי","7","לא ידוע"
"456","הדפנה 669","183","22/07/2008","1715000","12677-71-1","קוטג' חד משפחתי","5","לא ידוע"
"457","הסיגלית 616","230","29/06/2008","1000000","12677-18-2","קוטג' חד משפחתי","8","לא ידוע"
"458","השקד 710","150","02/06/2008","940000","12677-112-1","קוטג' דו משפחתי","5","לא ידוע"
"459","האלה 602","160","16/05/2008","980000","12677-4-1","קוטג' דו משפחתי","5","שניה"
"460","האלה 605","200","10/04/2008","960000","12677-7-1","קוטג' חד משפחתי","6","לא ידוע"
"461","המרגלית 650","197","31/03/2008","1245000","12677-52-2","קוטג' דו משפחתי","5","שניה"
"462","הכלנית 743","200","26/03/2008","840000","12677-146-1","קוטג' חד משפחתי","6.5","לא ידוע"
"463","החבצלת 729","174","10/03/2008","1100000","12677-131-1","קוטג' חד משפחתי","5","לא ידוע"
"464","הכלנית 739","100","31/01/2008","790000","12677-141-1","קוטג' חד משפחתי","5","לא ידוע"
"465","המרגלית 652","160","21/01/2008","1064000","12677-54-1","קוטג' דו משפחתי","7","לא ידוע"
"466","הדפנה 672","230","16/01/2008","901000","12677-74-1","קוטג' חד משפחתי","7","לא ידוע"
"467","התמר 7","121.82","31/10/2007","640000","12797-22-2","דירה בבית קומות","5","קרקע וראשונה"
"468","המרגלית 651","190","18/09/2007","1232000","12677-53-1","קוטג' חד משפחתי","7","לא ידוע"
"469","הכלנית 741","180","26/11/2006","1009000","12677-143-1","בית בודד","5","שניה"
"470","השקד 696","200","27/10/2006","1245000","12677-98-2","קוטג' חד משפחתי","7","לא ידוע"
"471","המרגלית 650","241","26/09/2006","789000","12677-52-1","קוטג' חד משפחתי","5","שניה"
"472","המרגלית 657","124","22/06/2006","925000","12677-59-1","קוטג' חד משפחתי","4","לא ידוע"
"473","השקד 696","200","23/11/2005","869000","12677-98-3","קוטג' חד משפחתי","7","ראשונה"
"474","הלילך 12","65","12/09/2005","559000","12797-34-1","קוטג' חד משפחתי","3","קרקע וראשונה"
"475","החבצלת 727","203","23/08/2005","1090000","12677-129-1","קוטג' חד משפחתי","5","ראשונה"
"476","השקד 690","150","15/08/2005","1246000","12677-92-1","קוטג' חד משפחתי","5","לא ידוע"
"477","הכלנית 750","114","02/06/2005","706000","12677-153-1","קוטג' חד משפחתי","5","ראשונה"
"478","הרותם 661","200","21/11/2004","1339000","12677-63-2","קוטג' חד משפחתי","6","ראשונה"
"479","המרגלית 657","200","22/07/2004","1078000","12677-65-1","קוטג' חד משפחתי","6","שניה"
"480","הנרקיס 4","73","13/02/2004","510000","12797-61-4","קוטג' טורי","3","קרקע, ראשונה"
"481","הדפנה 679","200","05/08/2003","1047000","12677-81-1","קוטג' חד משפחתי","6","לא ידוע"
"482","השקד 695","200","21/10/2002","844000","12677-97-1","בית בודד","6","לא ידוע"
"483","הכלנית 747","160","28/06/2002","810000","12677-150-2","קוטג' חד משפחתי","5","לא ידוע"
"484","המרגלית 659","200","23/05/2002","1010000","12677-61-1","לא ידוע","7","לא ידוע"
"485","הברוש 531","75","11/03/1998","484000","12797-2-44","לא ידוע","3","שניה, שלישית"
