city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,160,שלמה בן יוסף 25,253,2022,18000000,6631-209-170,דירה בבית,6,71146
תל אביב - יפו,רמת אביב ג,161,0,62,2022,3800000,6631-130-108,דירה בבית,3,61290
תל אביב - יפו,רמת אביב ג,162,אבא אחימאיר 1,118,2022,9013000,6631-129-99,דירה בבית,4,76381
תל אביב - יפו,רמת אביב ג,165,אליעזר קשאני 13,61.2,2022,1230000,6628-633-85,דירה בבית,4,20098
תל אביב - יפו,רמת אביב ג,166,אברהם בויאר 4,83.9,2022,4500000,6631-253-22,דירה בבית,3,53635
תל אביב - יפו,רמת אביב ג,167,0,62.2,2022,3660000,6631-131-53,דירה בבית,3,58842
תל אביב - יפו,רמת אביב ג,169,הנוטר 32,100.58,2022,4500000,6628-778-19,דירה בבית,4,44741
תל אביב - יפו,רמת אביב ג,171,בויאר אברהם 5,95.1,2022,4650000,6631-195-16,דירה בבית,4,48896
תל אביב - יפו,רמת אביב ג,172,בית צורי אליהו 26,76.1,2022,3850000,6631-165-97,דירה בבית,4,50591
תל אביב - יפו,רמת אביב ג,173,אבא אחימאיר 16,76.1,2022,2085000,6631-165-56,דירה בבית,4,27398
תל אביב - יפו,רמת אביב ג,174,בית צורי אליהו 26,76.1,2022,4065000,6631-165-108,דירה בבית,4,53417
תל אביב - יפו,רמת אביב ג,175,שלמה בן יוסף 23,107,2022,2794000,6631-209-211,דירה בבית,4,26112
תל אביב - יפו,רמת אביב ג,176,0,81.5,2022,4100000,6631-131-219,דירה בבית,4,50307
תל אביב - יפו,רמת אביב ג,177,מרדכי אלקחי 54,287,2022,14000000,6628-766-2,דירה בבית,5,48780
תל אביב - יפו,רמת אביב ג,179,אברהם בויאר 4,90.4,2022,3000000,6631-253-15,דירה בבית,3,33186
תל אביב - יפו,רמת אביב ג,180,אליעזר קשאני 5,62,2022,3361300,6628-633-213,דירה בבית,4,54215
תל אביב - יפו,רמת אביב ג,181,אבא אחימאיר 1,141,2022,10256000,6631-129-101,דירה בבית,5,72738
תל אביב - יפו,רמת אביב ג,182,0,237.64,2022,15876000,6628-863-63,דירה בבית,6,66807
תל אביב - יפו,רמת אביב ג,183,שלמה בן יוסף 23,107,2022,5850000,6631-209-191,דירה בבית,4,54673
תל אביב - יפו,רמת אביב ג,186,אליעזר קשאני 3,123.5,2022,6200000,6628-798-151,דירה בבית,4,50202
תל אביב - יפו,רמת אביב ג,187,אבא אחימאיר 1,119,2022,9347000,6631-129-102,דירה בבית,4,78546
תל אביב - יפו,רמת אביב ג,189,חכים אליהו 6,119.8,2022,6300000,6631-170-93,דירה בבית,4,52588
תל אביב - יפו,רמת אביב ג,190,0,118.68,2022,5429000,6628-863-1,דירה בבית,4,45745
תל אביב - יפו,רמת אביב ג,191,אבא אחימאיר 1,130,2022,9487000,6631-129-103,דירה בבית,4,72977
תל אביב - יפו,רמת אביב ג,193,בויאר אברהם 16,209.5,2022,8500000,6631-192-19,דירת,5,40573
