city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת יערה,84,יקנעם עילית,גבעת יערה,ירדן 15,86,2021,1800000,12565-51-1,קוטג' דו משפחתי,5,20930
יקנעם עילית,גבעת יערה,85,יקנעם עילית,גבעת יערה,שיאון 18,91.7,2021,1810000,12565-36-2,דירה בבית,5,19738
יקנעם עילית,גבעת יערה,86,יקנעם עילית,גבעת יערה,ירדן 35,119.6,2021,2100000,12565-21-1,קוטג' דו משפחתי,5,17559
יקנעם עילית,גבעת יערה,87,יקנעם עילית,גבעת יערה,ירמוך 9,174.4,2021,3160000,12568-139-1,קוטג' דו משפחתי,5,18119
יקנעם עילית,גבעת יערה,88,יקנעם עילית,גבעת יערה,הבניאס 23,112.5,2021,2340000,12568-71-2,דירה בבית,5,20800
יקנעם עילית,גבעת יערה,89,יקנעם עילית,גבעת יערה,אפק 21,81,2021,1745000,12570-27-2,דירת גן,5,21543
יקנעם עילית,גבעת יערה,90,יקנעם עילית,גבעת יערה,ירדן 16,87,2021,960000,12565-69-17,דירה בבית,3,11034
יקנעם עילית,גבעת יערה,91,יקנעם עילית,גבעת יערה,שניר 7,121.35,2021,2530000,12568-154-2,קוטג' חד משפחתי,6,20849
יקנעם עילית,גבעת יערה,92,יקנעם עילית,גבעת יערה,החצבני 13,151,2021,2470000,12568-267-8,דירה בבית,5,16358
יקנעם עילית,גבעת יערה,93,יקנעם עילית,גבעת יערה,ירדן 12,71.9,2021,1035000,12565-71-10,דירה בבית,3,14395
יקנעם עילית,גבעת יערה,94,יקנעם עילית,גבעת יערה,דן 3,132.8,2021,2640000,12568-246-6,דירה בבית,6,19880
יקנעם עילית,גבעת יערה,95,יקנעם עילית,גבעת יערה,המיצר 32,110,2021,1760000,12565-59-21,דירה בבית,5,16000
יקנעם עילית,גבעת יערה,96,יקנעם עילית,גבעת יערה,המיצר 32,109.82,2021,1790000,12565-59-15,דירת גן,5,16299
יקנעם עילית,גבעת יערה,97,יקנעם עילית,גבעת יערה,ירדן 57,122.13,2021,1900000,12568-101-1,דירת גן,5,15557
יקנעם עילית,גבעת יערה,98,יקנעם עילית,גבעת יערה,ירדן 20,87,2021,1015000,12565-68-18,דירה בבית,3,11667
יקנעם עילית,גבעת יערה,99,יקנעם עילית,גבעת יערה,ירדן 20,133,2021,1250000,12565-68-5,דירה בבית,5,9398
יקנעם עילית,גבעת יערה,100,יקנעם עילית,גבעת יערה,דן 12,141,2021,1950000,12568-264-6,דירה בבית,5,13830
יקנעם עילית,גבעת יערה,101,יקנעם עילית,גבעת יערה,ירדן 67,118.68,2021,1850000,12568-84-1,קוטג' דו משפחתי,5,15588
יקנעם עילית,גבעת יערה,102,יקנעם עילית,גבעת יערה,0,145,2021,2340000,12568-119-2,דירה בבית,5,16138
יקנעם עילית,גבעת יערה,104,יקנעם עילית,גבעת יערה,צאלים 86,79.4,2021,1150000,12565-80-6,דירה בבית,4,14484
יקנעם עילית,גבעת יערה,105,יקנעם עילית,גבעת יערה,ירדן 27,119.6,2021,1850000,12565-14-1,דירה בבית,5,15468
יקנעם עילית,גבעת יערה,106,יקנעם עילית,גבעת יערה,ירדן 18,87,2021,1150000,12565-68-33,דירה בבית,3,13218
יקנעם עילית,גבעת יערה,107,יקנעם עילית,גבעת יערה,אפק 24,130,2021,2500000,12570-18-1,קוטג' דו משפחתי,5,19231
יקנעם עילית,גבעת יערה,108,יקנעם עילית,גבעת יערה,דליות 28,122.76,2021,2285000,12568-88-2,דירה בבית,5,18614
יקנעם עילית,גבעת יערה,109,יקנעם עילית,גבעת יערה,ירדן 44,234.11,2021,3070000,12565-6-2,דירה בבית,6,13113
יקנעם עילית,גבעת יערה,110,יקנעם עילית,גבעת יערה,צאלים 82,85.9,2021,1165000,12565-76-4,דירה בבית,4,13562
יקנעם עילית,גבעת יערה,111,יקנעם עילית,גבעת יערה,ירדן 20,125,2021,1230000,12565-68-9,דירה בבית,5,9840
יקנעם עילית,גבעת יערה,112,יקנעם עילית,גבעת יערה,ירדן 88,134,2021,2100000,12568-163-2,קוטג' דו משפחתי,5,15672
יקנעם עילית,גבעת יערה,113,יקנעם עילית,גבעת יערה,ירדן 8,95.3,2021,1430000,12565-75-1,דירה בבית,4,15005
יקנעם עילית,גבעת יערה,114,יקנעם עילית,גבעת יערה,ירדן 62,145.16,2021,2550000,12568-120-2,קוטג' דו משפחתי,5,17567
יקנעם עילית,גבעת יערה,115,יקנעם עילית,גבעת יערה,אפק 23,81,2021,1610000,12570-22-2,קוטג' דו משפחתי,6,19877
יקנעם עילית,גבעת יערה,116,יקנעם עילית,גבעת יערה,דליות 5,100.4,2021,1720000,12565-52-3,דירה בבית,4,17131
יקנעם עילית,גבעת יערה,117,יקנעם עילית,גבעת יערה,ירדן 14,119,2021,1150000,12565-69-37,דירה בבית,4,9664
יקנעם עילית,גבעת יערה,118,יקנעם עילית,גבעת יערה,צאלים 84,77,2021,930000,12565-78-8,דירה בבית,3,12078
יקנעם עילית,גבעת יערה,119,יקנעם עילית,גבעת יערה,דליות 22,122.76,2021,1910000,12568-91-1,דירת גן,5,15559
יקנעם עילית,גבעת יערה,120,יקנעם עילית,גבעת יערה,דליות 20,122.76,2021,1780000,12568-174-1,דירת גן,5,14500
יקנעם עילית,גבעת יערה,121,יקנעם עילית,גבעת יערה,דן 19,136,2021,950000,12568-31-1,קוטג' דו משפחתי,5,6985
יקנעם עילית,גבעת יערה,122,יקנעם עילית,גבעת יערה,החצבני 10,147,2021,2335000,12568-265-1,דירת גן,5,15884
יקנעם עילית,גבעת יערה,123,יקנעם עילית,גבעת יערה,ירדן 20,145,2020,1600000,12565-68-4,דירה בבית,5,11034
יקנעם עילית,גבעת יערה,124,יקנעם עילית,גבעת יערה,ירדן 68,179.76,2020,2970000,12568-107-1,דירה בבית,6,16522
יקנעם עילית,גבעת יערה,126,יקנעם עילית,גבעת יערה,המיצר 3,80.9,2020,1030000,12565-60-11,דירה בבית,4,12732
יקנעם עילית,גבעת יערה,127,יקנעם עילית,גבעת יערה,ירדן 18,115,2020,1540000,12565-68-25,דירה בבית,4,13391
יקנעם עילית,גבעת יערה,128,יקנעם עילית,גבעת יערה,החצבני 23,114.85,2020,2020000,12568-44-1,דירה בבית,5,17588
יקנעם עילית,גבעת יערה,129,יקנעם עילית,גבעת יערה,דן 23,158,2020,2150000,12568-33-3,קוטג' דו משפחתי,5.5,13608
יקנעם עילית,גבעת יערה,130,יקנעם עילית,גבעת יערה,ירדן 14,87,2020,1020000,12565-69-40,דירה בבית,3,11724
יקנעם עילית,גבעת יערה,131,יקנעם עילית,גבעת יערה,ירדן 16,106,2020,1075000,12565-69-20,דירה בבית,4,10142
יקנעם עילית,גבעת יערה,132,יקנעם עילית,גבעת יערה,צאלים 90,74.2,2020,1170000,12565-82-7,דירה בבית,3,15768
יקנעם עילית,גבעת יערה,134,יקנעם עילית,גבעת יערה,שיאון 8,119.6,2020,1665000,12565-26-1,דירה בבית,6,13921
יקנעם עילית,גבעת יערה,135,יקנעם עילית,גבעת יערה,צאלים 82,95.9,2020,1370000,12565-76-2,דירה בבית,4,14286
יקנעם עילית,גבעת יערה,136,יקנעם עילית,גבעת יערה,צאלים 80,93.2,2020,1500000,12565-74-2,דירה בבית,4,16094
יקנעם עילית,גבעת יערה,137,יקנעם עילית,גבעת יערה,צאלים 76,73.73,2020,1180000,12565-70-12,דירה בבית,3,16004
יקנעם עילית,גבעת יערה,138,יקנעם עילית,גבעת יערה,צאלים 84,82.4,2019,1190000,12565-78-6,דירה בבית,4,14442
יקנעם עילית,גבעת יערה,139,יקנעם עילית,גבעת יערה,ירדן 10,71.9,2019,940000,12565-73-9,דירה בבית,3,13074
יקנעם עילית,גבעת יערה,140,יקנעם עילית,גבעת יערה,שניר 15,117.5,2019,2250000,12568-149-1,דירה בבית,6,19149
יקנעם עילית,גבעת יערה,141,יקנעם עילית,גבעת יערה,צאלים 84,85.9,2019,1180000,12565-78-3,דירה בבית,4,13737
יקנעם עילית,גבעת יערה,142,יקנעם עילית,גבעת יערה,החצבני 7,142,2019,2200000,12568-245-8,קוטג' דו משפחתי,5,15493
יקנעם עילית,גבעת יערה,143,יקנעם עילית,גבעת יערה,דליות 5,103.95,2019,1500000,12565-52-2,דירה בבית,4,14430
יקנעם עילית,גבעת יערה,144,יקנעם עילית,גבעת יערה,ירדן 42,192.9,2019,2270000,12565-7-2,דירה בבית,6,11768
יקנעם עילית,גבעת יערה,146,יקנעם עילית,גבעת יערה,צאלים 78,82.4,2019,1188000,12565-72-5,דירה בבית,4,14417
יקנעם עילית,גבעת יערה,147,יקנעם עילית,גבעת יערה,אפק 26,130,2019,1680000,12570-13-3,דירה בבית,6,12923
יקנעם עילית,גבעת יערה,148,יקנעם עילית,גבעת יערה,ירדן 16,125,2019,1225000,12565-69-16,דירה בבית,5,9800
יקנעם עילית,גבעת יערה,149,יקנעם עילית,גבעת יערה,דן 12,147,2019,2180000,12568-264-5,דירה בבית,5,14830
יקנעם עילית,גבעת יערה,150,יקנעם עילית,גבעת יערה,צאלים 76,125.04,2018,1350000,12565-70-6,דירה בבית,5,10797
יקנעם עילית,גבעת יערה,151,יקנעם עילית,גבעת יערה,ירדן 27,119.6,2018,1700000,12565-14-2,דירה בבית,6,14214
יקנעם עילית,גבעת יערה,152,יקנעם עילית,גבעת יערה,דן 12,147,2018,2090000,12568-264-4,דירה בבית,5,14218
יקנעם עילית,גבעת יערה,153,יקנעם עילית,גבעת יערה,המיצר 3,80.9,2018,1035000,12565-60-5,דירה בבית,4,12794
יקנעם עילית,גבעת יערה,154,יקנעם עילית,גבעת יערה,שניר 5,151,2018,2000000,12568-155-1,דירה בבית,5,13245
יקנעם עילית,גבעת יערה,155,יקנעם עילית,גבעת יערה,המיצר 9,89.52,2018,880000,12565-61-10,דירה בבית,4,9830
יקנעם עילית,גבעת יערה,156,יקנעם עילית,גבעת יערה,דן 14,145,2018,1770000,12568-264-3,דירת גן,5,12207
יקנעם עילית,גבעת יערה,157,יקנעם עילית,גבעת יערה,הבניאס 19,112.5,2018,1670000,12568-70-2,דירה בבית,5,14844
יקנעם עילית,גבעת יערה,158,יקנעם עילית,גבעת יערה,ירדן 14,80,2018,920000,12565-69-38,דירה בבית,3,11500
יקנעם עילית,גבעת יערה,159,יקנעם עילית,גבעת יערה,צאלים 82,74.2,2018,1180000,12565-76-8,דירה בבית,3,15903
יקנעם עילית,גבעת יערה,160,יקנעם עילית,גבעת יערה,דליות 14,118.5,2018,2025000,12568-93-2,דירה בבית,5,17089
יקנעם עילית,גבעת יערה,161,יקנעם עילית,גבעת יערה,המיצר 9,80.9,2018,1044000,12565-61-6,דירה בבית,4,12905
יקנעם עילית,גבעת יערה,162,יקנעם עילית,גבעת יערה,אפק 5,85,2018,1400000,12570-39-2,דירה בבית,3,16471
יקנעם עילית,גבעת יערה,163,יקנעם עילית,גבעת יערה,דליות 5,96.47,2018,1350000,12565-52-10,דירה בבית,4,13994
יקנעם עילית,גבעת יערה,164,יקנעם עילית,גבעת יערה,המיצר 3,99.33,2017,1380000,12565-60-7,דירה בבית,4,13893
יקנעם עילית,גבעת יערה,165,יקנעם עילית,גבעת יערה,דליות 12,113.33,2017,1955000,12568-92-2,דירת גן,5,17251
יקנעם עילית,גבעת יערה,166,יקנעם עילית,גבעת יערה,ירדן 56,309,2017,3000000,12568-125-1,דירה בבית,8,9709
יקנעם עילית,גבעת יערה,167,יקנעם עילית,גבעת יערה,ירדן 4,71.9,2017,940000,12565-79-9,דירה בבית,3,13074
יקנעם עילית,גבעת יערה,168,יקנעם עילית,גבעת יערה,החצבני 18,128,2017,1780000,12568-37-2,דירה בבית,5,13906
יקנעם עילית,גבעת יערה,169,יקנעם עילית,גבעת יערה,החצבני 13,144,2017,1775000,12568-267-7,דירה בבית,5,12326
יקנעם עילית,גבעת יערה,170,יקנעם עילית,גבעת יערה,דליות 18,118.5,2017,1740000,12568-95-2,דירה בבית,5,14684
יקנעם עילית,גבעת יערה,171,יקנעם עילית,גבעת יערה,המיצר 32,114.88,2017,1300000,12565-59-19,דירה בבית,5,11316
יקנעם עילית,גבעת יערה,172,יקנעם עילית,גבעת יערה,צאלים 82,93.2,2017,1340000,12565-76-1,דירת גן,4,14378
יקנעם עילית,גבעת יערה,173,יקנעם עילית,גבעת יערה,ירדן 16,125,2017,1300000,12565-69-19,דירה בבית,5,10400
יקנעם עילית,גבעת יערה,174,יקנעם עילית,גבעת יערה,שיאון 16,73.8,2017,1440000,12565-34-3,דירה בבית,4.5,19512
יקנעם עילית,גבעת יערה,175,יקנעם עילית,גבעת יערה,דן 34,73.92,2017,1089000,12568-14-2,דירה בבית,3,14732
יקנעם עילית,גבעת יערה,176,יקנעם עילית,גבעת יערה,המיצר 10,80.92,2017,1065000,12565-58-9,דירה בבית,4,13161
יקנעם עילית,גבעת יערה,177,יקנעם עילית,גבעת יערה,דן 3,132.8,2017,1925000,12568-246-5,דירה בבית,6,14495
יקנעם עילית,גבעת יערה,178,יקנעם עילית,גבעת יערה,דן 30,189,2017,1920000,12568-21-2,דירה בבית,5,10159
יקנעם עילית,גבעת יערה,179,יקנעם עילית,גבעת יערה,ירדן 14,87,2017,970000,12565-69-46,דירה בבית,3,11149
יקנעם עילית,גבעת יערה,180,יקנעם עילית,גבעת יערה,ירדן 12,82,2017,1200000,12565-71-6,דירה בבית,4,14634
יקנעם עילית,גבעת יערה,181,יקנעם עילית,גבעת יערה,ירדן 6,95.3,2017,1200000,12565-77-1,דירה בבית,4,12592
יקנעם עילית,גבעת יערה,182,יקנעם עילית,גבעת יערה,ירמוך 8,185,2017,3220000,12568-111-2,דירה בבית,7,17405
יקנעם עילית,גבעת יערה,183,יקנעם עילית,גבעת יערה,ירדן 6,79.3,2017,1139000,12565-77-6,דירה בבית,4,14363
יקנעם עילית,גבעת יערה,184,יקנעם עילית,גבעת יערה,הבניאס 17,80.15,2017,1525000,12568-76-1,דירה בבית,4.5,19027
יקנעם עילית,גבעת יערה,185,יקנעם עילית,גבעת יערה,אפק 31,134,2016,1780000,12570-9-2,דירה בבית,6,13284
יקנעם עילית,גבעת יערה,186,יקנעם עילית,גבעת יערה,דליות 4,122.76,2016,1650000,12568-99-1,דירה בבית,5,13441
יקנעם עילית,גבעת יערה,187,יקנעם עילית,גבעת יערה,דליות 10,124.49,2016,1665000,12568-96-2,דירה בבית,6,13375
יקנעם עילית,גבעת יערה,188,יקנעם עילית,גבעת יערה,ירדן 54,145.55,2016,2255000,12568-127-1,דירת נופש,5,15493
יקנעם עילית,גבעת יערה,189,יקנעם עילית,גבעת יערה,ירדן 12,92.3,2016,1330000,12565-71-1,דירה בבית,4,14410
יקנעם עילית,גבעת יערה,190,יקנעם עילית,גבעת יערה,ירדן 6,73.8,2016,950000,12565-77-8,דירה בבית,3,12873
יקנעם עילית,גבעת יערה,191,יקנעם עילית,גבעת יערה,אפק 27,134,2016,1699000,12570-17-2,דירה בבית,6,12679
יקנעם עילית,גבעת יערה,192,יקנעם עילית,גבעת יערה,צאלים 90,82.4,2016,1117000,12565-82-6,דירה בבית,4,13556
יקנעם עילית,גבעת יערה,193,יקנעם עילית,גבעת יערה,אפק 18,134,2016,1750000,12570-20-4,דירה בבית,5,13060
יקנעם עילית,גבעת יערה,194,יקנעם עילית,גבעת יערה,שיאון 20,91.7,2016,1430000,12565-37-2,דירה בבית,4.5,15594
יקנעם עילית,גבעת יערה,195,יקנעם עילית,גבעת יערה,המיצר 9,80.9,2016,870000,12565-61-5,דירה בבית,4,10754
יקנעם עילית,גבעת יערה,196,יקנעם עילית,גבעת יערה,דן 38,82,2016,1750000,12568-23-2,דירה בבית,5,21341
יקנעם עילית,גבעת יערה,197,יקנעם עילית,גבעת יערה,ירדן 18,87,2016,880000,12565-68-41,דירה בבית,3,10115
יקנעם עילית,גבעת יערה,198,יקנעם עילית,גבעת יערה,ירדן 8,85.9,2016,1050000,12565-75-4,דירה בבית,4,12224
יקנעם עילית,גבעת יערה,199,יקנעם עילית,גבעת יערה,צאלים 88,82.4,2016,1100000,12565-81-5,דירה בבית,4,13350
יקנעם עילית,גבעת יערה,200,יקנעם עילית,גבעת יערה,שיאון 20,91.7,2016,1436000,12565-37-1,דירה בבית,4,15660
יקנעם עילית,גבעת יערה,201,יקנעם עילית,גבעת יערה,דליות 8,122.76,2016,1730000,12568-97-2,דירת גן,5,14093
יקנעם עילית,גבעת יערה,202,יקנעם עילית,גבעת יערה,צאלים 84,74.2,2016,860000,12565-78-7,דירה בבית,3,11590
יקנעם עילית,גבעת יערה,203,יקנעם עילית,גבעת יערה,ירדן 18,87,2016,1040000,12565-68-35,דירה בבית,3,11954
יקנעם עילית,גבעת יערה,204,יקנעם עילית,גבעת יערה,המיצר 32,109.82,2016,1349000,12565-59-6,דירה בבית,5,12284
יקנעם עילית,גבעת יערה,205,יקנעם עילית,גבעת יערה,ירדן 24,127,2016,1780000,12565-66-2,דירה בבית,5,14016
יקנעם עילית,גבעת יערה,206,יקנעם עילית,גבעת יערה,המיצר 32,119.78,2015,1450000,12565-59-10,דירה בבית,5,12106
יקנעם עילית,גבעת יערה,207,יקנעם עילית,גבעת יערה,החצבני 7,142,2015,2025000,12568-245-7,דירה בבית,6,14261
יקנעם עילית,גבעת יערה,208,יקנעם עילית,גבעת יערה,ירדן 12,85.9,2015,1090000,12565-71-3,דירה בבית,4,12689
יקנעם עילית,גבעת יערה,209,יקנעם עילית,גבעת יערה,ירדן 6,71.9,2015,755000,12565-77-9,דירה בבית,3,10501
יקנעם עילית,גבעת יערה,210,יקנעם עילית,גבעת יערה,אפק 24,130,2015,1680000,12570-18-3,דירת גן,6,12923
