מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
270,0,35,2016,1500000,30109-189-2,דירה בבית,2,42857
271,רפאלי 8,75,2016,1390000,30109-10-2,דירה בבית,4,18533
272,0,162.6,2016,6460000,30041-48-3,קוטג' דו משפחתי,5,39729
273,אוסישקין 56,108,2016,3410000,30109-6-1,דירה בבית,3,31574
274,0,46,2016,929000,30109-148-1,דירה בבית,2,20196
275,כורזים 13,48,2016,1495000,30108-22-1,דירה בבית,2,31146
276,0,66,2016,2248000,30108-11-5,דירה בבית,4,34061
277,שבזי 39,32,2016,1220000,30040-43-4,דירה בבית,2,38125
278,שבזי 27,97,2016,3900000,30109-126-1,דירה בבית,4,40206
279,0,45,2016,1440000,30109-232-15,דירה בבית,2,32000
280,0,40,2016,1700000,30109-211-4,דירה בבית,2,42500
281,0,31.4,2016,1350000,30108-80-2,דירה בבית,2,42994
282,0,102.71,2016,4434000,30041-78-1,דירה בבית,5,43170
283,נרבתה 8,65,2016,1880000,30109-194-1,דירה בבית,3,28923
284,הקרן הקיימת 26,60,2016,2050000,30039-231-4,דירה בבית,3,34167
285,0,62,2016,1630000,30109-225-1,קוטג' דו משפחתי,2,26290
286,0,33,2016,649000,30109-148-2,דירה בבית,2,19667
287,הקרן הקיימת 26,45,2016,1730000,30039-231-5,דירה בבית,2,38444
288,0,95,2016,3000000,30041-41-0,דירת נופש,4,31579
289,0,30.5,2016,1165000,30109-255-2,דירה בבית,1,38197
291,0,56,2016,1805000,30109-17-3,דירה בבית,3,32232
292,0,61.5,2016,2240000,30039-184-5,דירה בבית,3,36423
293,0,190,2016,3430000,30040-2-0,קוטג' דו משפחתי,5,18053
295,0,44,2016,1530000,30109-282-2,דירה בבית,2,34773
296,הרב והרבנית קאפח 13,50,2016,1860000,30109-207-2,דירה בבית,3,37200
297,אוסישקין 62,92,2016,700000,30109-159-4,דירה בבית,6,7609
299,הקרן הקיימת 26,38,2016,1550000,30039-231-6,דירה בבית,1.5,40789
300,הקרן הקיימת 26,49,2016,174000,30039-114-2,דירה בבית,2,3551
