city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,זכרון משה,97,0,65,2021,1680000,30070-95-4,דירה בבית,3,25846
ירושלים,זכרון משה,98,רשי 51,60,2021,740000,31414-4-3,דירה בבית,2,12333
ירושלים,זכרון משה,99,0,75,2021,2125000,30070-95-5,דירה בבית,3,28333
ירושלים,זכרון משה,100,0,79,2021,2600000,30067-21-2,דירה בבית,4,32911
ירושלים,זכרון משה,101,0,84,2021,2340000,30066-38-16,דירה בבית,3,27857
ירושלים,זכרון משה,102,0,87,2021,1800000,30070-94-2,דירה בבית,3,20690
ירושלים,זכרון משה,103,דוד ילין 28,107,2021,3100000,31418-6-1,דירה בבית,3,28972
ירושלים,זכרון משה,104,אל-פנדרי 31,98.22,2021,3475000,31414-17-23,דירה בבית,4,35380
ירושלים,זכרון משה,105,0,48,2021,1510000,30065-39-32,דירה בבית,2,31458
ירושלים,זכרון משה,106,0,75.9,2021,2250000,30065-81-17,דירה בבית,3,29644
ירושלים,זכרון משה,107,0,63,2021,2150000,30066-123-29,דירה בבית,3,34127
ירושלים,זכרון משה,108,0,97,2021,2392000,30065-19-7,דירה בבית,4,24660
ירושלים,זכרון משה,110,0,59,2021,403000,30065-121-14,דירה בבית,3,6831
ירושלים,זכרון משה,111,0,75,2021,1500000,30070-87-1,דירה בבית,3,20000
ירושלים,זכרון משה,112,0,39,2021,1565000,30068-120-5,דירה בבית,3,40128
ירושלים,זכרון משה,114,0,60,2021,300000,30068-144-1,דירה בבית,3,5000
ירושלים,זכרון משה,116,יוסף בן מתתיהו 12,70.2,2021,2800000,31416-8-20,דירה בבית,4,39886
ירושלים,זכרון משה,117,0,70,2021,1880000,30065-35-29,דירה בבית,3,26857
ירושלים,זכרון משה,118,0,33,2021,960000,30066-90-17,דירה בבית,2,29091
ירושלים,זכרון משה,119,0,79,2021,2650000,30068-132-1,דירה בבית,3,33544
ירושלים,זכרון משה,121,0,56,2021,1550000,30066-90-16,דירה בבית,3,27679
ירושלים,זכרון משה,122,0,30,2021,850000,30066-90-15,דירה בבית,2,28333
ירושלים,זכרון משה,123,אל-פנדרי 33,30,2021,920000,31414-17-4,דירה בבית,3,30667
ירושלים,זכרון משה,124,האמרכלים 23,73,2021,2555000,30068-142-1,דירה בבית,3,35000
ירושלים,זכרון משה,125,0,76.19,2021,1600000,30068-64-4,דירה בבית,3,21000
ירושלים,זכרון משה,126,0,58,2021,320000,30065-35-21,דירה בבית,2,5517
ירושלים,זכרון משה,127,רשי 51,50,2021,740000,31414-4-4,דירה בבית,2,14800
ירושלים,זכרון משה,128,0,50,2021,400000,30066-69-6,דירה בבית,2,8000
ירושלים,זכרון משה,129,0,82.1,2021,2035000,30065-81-56,דירה בבית,4,24787
ירושלים,זכרון משה,131,0,66,2021,1600000,30068-179-12,דירה בבית,3,24242
ירושלים,זכרון משה,132,0,67,2021,2400000,30068-44-3,דירה בבית,3,35821
ירושלים,זכרון משה,133,0,55,2021,1400000,30070-65-1,דירה בבית,2,25455
ירושלים,זכרון משה,134,0,28,2021,1150000,30066-81-3,דירה בבית,2,41071
ירושלים,זכרון משה,137,0,52.3,2021,1500000,30066-50-3,דירה בבית,3,28681
ירושלים,זכרון משה,139,0,87,2021,1800000,30070-94-3,דירה בבית,3,20690
ירושלים,זכרון משה,140,0,50,2021,1250000,30066-90-14,דירה בבית,3,25000
ירושלים,זכרון משה,142,0,33.45,2021,600000,30065-48-15,דירה בבית,2,17937
ירושלים,זכרון משה,143,0,33.45,2021,700000,30065-48-14,דירה בבית,2,20927
ירושלים,זכרון משה,144,0,29.05,2021,1000000,30065-48-16,דירה בבית,2,34423
ירושלים,זכרון משה,147,0,132,2021,3425000,30066-38-14,דירה בבית,6,25947
ירושלים,זכרון משה,148,0,57,2021,1690000,30070-96-1,דירה בבית,3,29649
ירושלים,זכרון משה,149,0,24,2021,370000,30070-95-6,דירה בבית,1,15417
ירושלים,זכרון משה,150,0,73.45,2021,2050000,30068-54-1,דירה בבית,3,27910
ירושלים,זכרון משה,151,0,59,2021,2100000,30066-27-11,דירה בבית,3,35593
ירושלים,זכרון משה,152,0,75.4,2021,2100000,30065-81-8,דירה בבית,4,27851
ירושלים,זכרון משה,154,0,46.55,2021,1610000,30068-13-3,דירה בבית,2,34586
