city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמבם,82,ראשון לציון,רמבם,חיש 2,105,2025,2930000,3930-456-20,דירה בבית,4,27905
ראשון לציון,רמבם,83,ראשון לציון,רמבם,חזון איש 8,86.46,2025,2230000,3929-305-5,דירה בבית,4,25792
ראשון לציון,רמבם,84,ראשון לציון,רמבם,בן זאב 8,62.71,2025,1750000,3929-696-4,דירה בבית,3,27906
ראשון לציון,רמבם,85,ראשון לציון,רמבם,הגאון מוילנה 4,53.5,2025,1720000,3929-39-3,דירה בבית,3,32150
ראשון לציון,רמבם,87,ראשון לציון,רמבם,צג בנות 7,55.37,2025,800000,3929-685-2,דירה בבית,3,14448
ראשון לציון,רמבם,88,ראשון לציון,רמבם,ירושלים 29,60.43,2025,1760000,3931-54-7,דירה בבית,3,29125
ראשון לציון,רמבם,89,ראשון לציון,רמבם,יהודה הלוי 19,50.36,2025,755000,3929-317-14,דירה בבית,3,14992
ראשון לציון,רמבם,90,ראשון לציון,רמבם,יהודה לייב 43,88,2025,2350000,3929-739-74,דירה בבית,4,26705
ראשון לציון,רמבם,91,ראשון לציון,רמבם,יהודה הלוי 42,77,2025,1980000,3930-139-1,דירה בבית,4,25714
ראשון לציון,רמבם,92,ראשון לציון,רמבם,אלרואי 19,36,2025,1200000,3929-793-7,דירה בבית,2,33333
ראשון לציון,רמבם,93,ראשון לציון,רמבם,האחים סולימן 15,79.33,2025,1890000,3930-242-4,דירה בבית,4,23825
ראשון לציון,רמבם,94,ראשון לציון,רמבם,יהודה לייב 26,77.54,2025,1750000,3929-643-5,דירה בבית,4,22569
ראשון לציון,רמבם,95,ראשון לציון,רמבם,תרמב 4,57.2,2025,1600000,3929-606-30,דירה בבית,3,27972
ראשון לציון,רמבם,96,ראשון לציון,רמבם,יהודה הלוי 62,82.9,2025,2140000,3930-181-1,דירה בבית,4,25814
ראשון לציון,רמבם,97,ראשון לציון,רמבם,יהודה לייב 43,88,2025,2320000,3929-739-75,דירה בבית,4,26364
ראשון לציון,רמבם,98,ראשון לציון,רמבם,האחים סולימן 9,118,2025,1900000,3930-716-9,דירה בבית,5,16102
ראשון לציון,רמבם,99,ראשון לציון,רמבם,הרב זינגר 9,63.7,2025,1970000,3935-74-12,דירה בבית,3,30926
ראשון לציון,רמבם,100,ראשון לציון,רמבם,בצלאל 10,81.07,2025,1870000,3935-63-4,דירה בבית,4,23066
ראשון לציון,רמבם,102,ראשון לציון,רמבם,יהודה לייב 43,81.12,2025,1840000,3929-739-27,דירה בבית,4,22682
ראשון לציון,רמבם,103,ראשון לציון,רמבם,יהודה הלוי 45,109.94,2025,2300000,3929-1032-48,דירה בבית,4,20921
ראשון לציון,רמבם,104,ראשון לציון,רמבם,צג בנות 15,86.12,2025,1930000,3929-688-1,דירה בבית,4,22411
ראשון לציון,רמבם,105,ראשון לציון,רמבם,נורדאו 18,97.52,2025,1850000,3935-122-18,דירה בבית,4,18970
ראשון לציון,רמבם,106,ראשון לציון,רמבם,מוהליבר 28,93.7,2025,2170000,3933-222-8,דירה בבית,4,23159
ראשון לציון,רמבם,108,ראשון לציון,רמבם,שלמה אלירז 9,109,2025,2650000,3930-131-510,דירה בבית,4,24312
ראשון לציון,רמבם,109,ראשון לציון,רמבם,הגדוד העברי 55,73.56,2025,2225000,3929-1128-1,דירה בבית,3,30247
ראשון לציון,רמבם,110,ראשון לציון,רמבם,קידוש השם 24,69.45,2025,1750000,3929-445-11,דירה בבית,3,25198
ראשון לציון,רמבם,111,ראשון לציון,רמבם,0,65,2025,1800000,3929-308-8,דירה בבית,3,27692
ראשון לציון,רמבם,112,ראשון לציון,רמבם,אשר לוין 7,72.1,2025,1820000,3933-325-13,קוטג' דו משפחתי,3,25243
ראשון לציון,רמבם,113,ראשון לציון,רמבם,אשר לוין 7,67.51,2025,1650000,3933-325-18,דירה בבית,3,24441
ראשון לציון,רמבם,115,ראשון לציון,רמבם,דרור 54,71.92,2025,1600000,3929-105-3,דירה בבית,3,22247
ראשון לציון,רמבם,116,ראשון לציון,רמבם,יוסף פיינברג 8,125.28,2025,3358000,3929-1125-19,דירה בבית,5,26804
ראשון לציון,רמבם,117,ראשון לציון,רמבם,יוחנן הסנדלר 12,67.88,2025,2100000,3929-936-19,דירה בבית,3,30937
ראשון לציון,רמבם,118,ראשון לציון,רמבם,האחים סולימן 14,80.9,2025,2240000,3930-553-105,דירה בבית,3.5,27689
ראשון לציון,רמבם,119,ראשון לציון,רמבם,הרב זינגר 8,48,2025,1410000,3935-126-23,דירה בבית,2,29375
ראשון לציון,רמבם,120,ראשון לציון,רמבם,קידוש השם 15,93,2024,2200000,3929-812-10,דירה בבית,4,23656
ראשון לציון,רמבם,121,ראשון לציון,רמבם,מוהליבר 30,62.17,2024,1740000,3933-108-8,דירה בבית,3,27988
ראשון לציון,רמבם,122,ראשון לציון,רמבם,מרגולין 31,67.09,2024,2100000,3929-537-14,דירה בבית,4,31301
ראשון לציון,רמבם,123,ראשון לציון,רמבם,חיש 2,105,2024,2815000,3930-456-21,דירה בבית,4,26810
ראשון לציון,רמבם,124,ראשון לציון,רמבם,רמבם 53,98.65,2024,2500000,3930-351-26,דירה בבית,4.5,25342
ראשון לציון,רמבם,125,ראשון לציון,רמבם,אברבנאל 8,128.55,2024,1500000,3930-412-29,דירה בבית,5,11669
ראשון לציון,רמבם,126,ראשון לציון,רמבם,ויגודסקי 9,99.2,2024,1980000,3932-226-5,דירה בבית,4,19960
ראשון לציון,רמבם,127,ראשון לציון,רמבם,אברבנאל 12,77.6,2024,1935000,3930-414-19,דירה בבית,4,24936
ראשון לציון,רמבם,128,ראשון לציון,רמבם,מוהליבר 25,93.35,2024,2380000,3929-427-1,דירה בבית,4,25495
ראשון לציון,רמבם,129,ראשון לציון,רמבם,צג בנות 42,73.51,2024,1745000,3929-437-2,דירה בבית,3.5,23738
ראשון לציון,רמבם,130,ראשון לציון,רמבם,יהודה לייב 30,67.51,2024,2000000,3929-720-9,דירה בבית,3,29625
ראשון לציון,רמבם,131,ראשון לציון,רמבם,יהודה 3,115.64,2024,2700000,3932-325-2,דירה בבית,4,23348
ראשון לציון,רמבם,132,ראשון לציון,רמבם,0,64,2024,2000000,3929-1111-2,דירה בבית,3,31250
ראשון לציון,רמבם,133,ראשון לציון,רמבם,גבעתי 25,148,2024,3300000,3930-421-6,דירה בבית,5,22297
ראשון לציון,רמבם,134,ראשון לציון,רמבם,הגדוד העברי 59,81.87,2024,1826000,3929-386-3,דירה בבית,4,22304
ראשון לציון,רמבם,135,ראשון לציון,רמבם,יהודה 14,80.91,2024,2000000,3932-65-10,דירה בבית,3.5,24719
ראשון לציון,רמבם,136,ראשון לציון,רמבם,אברבנאל 24,96,2024,1950000,3930-394-85,דירה בבית,4,20313
ראשון לציון,רמבם,137,ראשון לציון,רמבם,הגדוד העברי 35,61.35,2024,1640000,3932-124-5,דירה בבית,3,26732
ראשון לציון,רמבם,138,ראשון לציון,רמבם,החפץ חיים 6,54.12,2024,1750000,3933-129-15,דירה בבית,3,32336
ראשון לציון,רמבם,139,ראשון לציון,רמבם,הנגב 13,178,2024,4320000,3930-278-2,קוטג' דו משפחתי,7,24270
ראשון לציון,רמבם,140,ראשון לציון,רמבם,שלמה אלירז 3,90,2024,2580000,3930-131-509,דירה בבית,4,28667
ראשון לציון,רמבם,141,ראשון לציון,רמבם,בצלאל 9,62.79,2024,1850000,3935-83-3,דירה בבית,3,29463
ראשון לציון,רמבם,142,ראשון לציון,רמבם,מרגולין 12,62.87,2024,1720000,3929-890-40,דירה בבית,3,27358
ראשון לציון,רמבם,143,ראשון לציון,רמבם,יוחנן הסנדלר 21,79,2024,2340000,3929-1141-3,דירה בבית,4,29620
ראשון לציון,רמבם,145,ראשון לציון,רמבם,יוחנן הסנדלר 8,83.3,2024,2450000,3929-937-48,דירה בבית,4,29412
ראשון לציון,רמבם,146,ראשון לציון,רמבם,החפץ חיים 10,132,2024,2250000,3933-37-21,דירה בבית,5,17045
ראשון לציון,רמבם,147,ראשון לציון,רמבם,יהודה הלוי 35,81.71,2024,1750000,3929-518-6,דירה בבית,4,21417
ראשון לציון,רמבם,148,ראשון לציון,רמבם,יוחנן הסנדלר 21,114,2024,2700000,3929-1141-4,דירה בבית,5,23684
ראשון לציון,רמבם,149,ראשון לציון,רמבם,0,76.9,2024,1690000,3933-249-17,דירה בבית,4,21977
ראשון לציון,רמבם,150,ראשון לציון,רמבם,מרגולין 15,84.52,2024,1980000,3929-1133-6,דירה בבית,4,23426
ראשון לציון,רמבם,151,ראשון לציון,רמבם,הגדוד העברי 56,98.4,2024,2250000,3929-820-16,דירה בבית,4.5,22866
ראשון לציון,רמבם,152,ראשון לציון,רמבם,צג בנות 13,117,2024,2450000,3929-687-18,דירה בבית,5,20940
ראשון לציון,רמבם,153,ראשון לציון,רמבם,חזון איש 14,67,2024,1700000,3929-709-5,דירה בבית,3.5,25373
ראשון לציון,רמבם,154,ראשון לציון,רמבם,שלמה אלירז 7,120,2024,3300000,3930-131-508,דירה בבית,5,27500
ראשון לציון,רמבם,156,ראשון לציון,רמבם,זדל 5,92,2024,2625000,3935-149-3,דירה בבית,3,28533
ראשון לציון,רמבם,157,ראשון לציון,רמבם,יוסף הלוי 4,91,2024,1870000,3929-1127-22,דירה בבית,3,20549
ראשון לציון,רמבם,158,ראשון לציון,רמבם,האחים סולימן 10,58.1,2024,1700000,3930-332-70,דירה בבית,3,29260
ראשון לציון,רמבם,159,ראשון לציון,רמבם,הכובש 11,62.39,2024,1550000,3929-598-13,דירה בבית,3,24844
ראשון לציון,רמבם,160,ראשון לציון,רמבם,רמבם 21,80,2024,2300000,3930-40-4,דירה בבית,3,28750
ראשון לציון,רמבם,162,ראשון לציון,רמבם,יוסף קארו 7,85.8,2024,1950000,3930-288-7,דירה בבית,4,22727
ראשון לציון,רמבם,163,ראשון לציון,רמבם,ברנדייס 16,81.15,2024,2000000,3929-998-4,דירה בבית,4,24646
ראשון לציון,רמבם,164,ראשון לציון,רמבם,ירושלים 45,71,2024,1870000,3930-333-20,דירה בבית,3.5,26338
ראשון לציון,רמבם,165,ראשון לציון,רמבם,הרב הרצוג 2,133,2024,3480000,3929-1115-24,דירה בבית,5,26165
ראשון לציון,רמבם,166,ראשון לציון,רמבם,רמבם 21,164,2024,4700000,3930-40-5,דירה בבית,5.5,28659
ראשון לציון,רמבם,167,ראשון לציון,רמבם,האחים סולימן 5,77.73,2024,2200000,3930-578-1,דירה בבית,3,28303
ראשון לציון,רמבם,168,ראשון לציון,רמבם,נורדאו 9,50.94,2024,1700000,3935-72-1,דירה בבית,2,33373
ראשון לציון,רמבם,170,ראשון לציון,רמבם,פרנק צבי 10,81.54,2024,1940000,3929-838-5,דירה בבית,4,23792
ראשון לציון,רמבם,172,ראשון לציון,רמבם,האחים סולימן 19,95.65,2024,2570000,3930-675-15,דירה בבית,4,26869
ראשון לציון,רמבם,173,ראשון לציון,רמבם,חבד 4,58,2024,1775000,3929-717-1,דירה בבית,3,30603
ראשון לציון,רמבם,174,ראשון לציון,רמבם,אברבנאל 37,102.92,2024,2090000,3930-407-23,דירה בבית,4,20307
ראשון לציון,רמבם,175,ראשון לציון,רמבם,יהודה הלוי 49,81.86,2024,2100000,3929-1077-2,דירה בבית,3,25654
ראשון לציון,רמבם,176,ראשון לציון,רמבם,האחים סולימן 16,81.3,2024,2290000,3930-553-157,דירה בבית,3.5,28167
ראשון לציון,רמבם,177,ראשון לציון,רמבם,יהודה לייב 12,60.92,2024,1730000,3932-80-6,דירה בבית,3,28398
ראשון לציון,רמבם,179,ראשון לציון,רמבם,בלפור 3,126.36,2024,2900000,3931-15-5,דירה בבית,5,22950
ראשון לציון,רמבם,180,ראשון לציון,רמבם,דרור 20,60.5,2024,1680000,3933-78-5,דירה בבית,2.5,27769
ראשון לציון,רמבם,181,ראשון לציון,רמבם,הכובש 21,84,2024,2200000,3929-1136-4,דירה בבית,3,26190
ראשון לציון,רמבם,182,ראשון לציון,רמבם,יהודה רגוניס 8,121,2024,3100000,3929-983-5,דירת גן,5,25620
ראשון לציון,רמבם,183,ראשון לציון,רמבם,בלפור 5,89.41,2024,1950000,3931-16-13,דירה בבית,4,21810
ראשון לציון,רמבם,184,ראשון לציון,רמבם,בלפור 9,73,2024,2060000,3931-70-2,דירה בבית,3,28219
ראשון לציון,רמבם,185,ראשון לציון,רמבם,צג בנות 32,80.37,2024,950000,3929-891-2,דירה בבית,4,11820
ראשון לציון,רמבם,186,ראשון לציון,רמבם,אחד העם 19,65.26,2024,1635000,3932-161-19,דירה בבית,2.5,25054
ראשון לציון,רמבם,187,ראשון לציון,רמבם,מרגולין 15,76.32,2024,1950000,3929-1133-5,דירה בבית,4,25550
ראשון לציון,רמבם,188,ראשון לציון,רמבם,שלמה אלירז 9,139,2024,3070000,3930-131-507,דירה בבית,5,22086
ראשון לציון,רמבם,189,ראשון לציון,רמבם,רמבם 25,68.35,2024,2200000,3930-561-2,דירה בבית,3,32187
ראשון לציון,רמבם,190,ראשון לציון,רמבם,הגדוד העברי 53,81.95,2024,2050000,3929-389-2,דירה בבית,4,25015
ראשון לציון,רמבם,191,ראשון לציון,רמבם,דוד הראובני 2,83.7,2024,2480000,3931-69-8,דירה בבית,4,29630
ראשון לציון,רמבם,192,ראשון לציון,רמבם,יהודה הלוי 45,109.45,2024,2540000,3929-1032-96,דירה בבית,4.5,23207
ראשון לציון,רמבם,193,ראשון לציון,רמבם,0,50,2024,1900000,3932-338-3,דירה בבית,2,38000
ראשון לציון,רמבם,194,ראשון לציון,רמבם,רמבם 40,140.15,2024,4090000,3930-636-9,דירה בבית,6,29183
ראשון לציון,רמבם,195,ראשון לציון,רמבם,משה מזרחי 3,94.42,2024,2440000,3930-443-7,דירה בבית,4,25842
ראשון לציון,רמבם,197,ראשון לציון,רמבם,החפץ חיים 6,53.09,2024,1620000,3933-129-22,דירה בבית,3,30514
ראשון לציון,רמבם,198,ראשון לציון,רמבם,רשי 9,78.03,2024,2115000,3930-146-1,דירה בבית,4,27105
ראשון לציון,רמבם,199,ראשון לציון,רמבם,יהודה הלוי 64,80.22,2024,2000000,3930-182-6,דירה בבית,4,24931
ראשון לציון,רמבם,200,ראשון לציון,רמבם,גבעתי 10,106.47,2024,1775000,3930-403-89,דירה בבית,4,16671
ראשון לציון,רמבם,201,ראשון לציון,רמבם,דרור 56,52,2024,1650000,3929-104-11,דירה בבית,3,31731
ראשון לציון,רמבם,202,ראשון לציון,רמבם,חזון איש 18,54,2024,1770000,3929-708-1,דירה בבית,2.5,32778
ראשון לציון,רמבם,203,ראשון לציון,רמבם,האחים סולימן 16,99.2,2024,2650000,3930-553-176,דירה בבית,4,26714
ראשון לציון,רמבם,204,ראשון לציון,רמבם,האחים סולימן 14,98.8,2024,2810000,3930-553-100,דירה בבית,4,28441
ראשון לציון,רמבם,206,ראשון לציון,רמבם,ירושלים 11,70.2,2024,1650000,3932-233-8,דירה בבית,3,23504
ראשון לציון,רמבם,207,ראשון לציון,רמבם,קידוש השם 13,92.12,2024,1755000,3929-828-8,דירה בבית,4,19051
ראשון לציון,רמבם,208,ראשון לציון,רמבם,צג בנות 38,142.03,2024,4150000,3929-1108-15,דירה בבית,5,29219
ראשון לציון,רמבם,209,ראשון לציון,רמבם,רמבם 60,93.66,2024,2021000,3930-363-8,דירה בבית,4,21578
ראשון לציון,רמבם,210,ראשון לציון,רמבם,אחד העם 14,67,2024,2000000,3935-43-8,דירה בבית,4,29851
ראשון לציון,רמבם,212,ראשון לציון,רמבם,הרב הרצוג 2,77.89,2024,2130000,3929-1115-8,דירה בבית,4,27346
ראשון לציון,רמבם,213,ראשון לציון,רמבם,יהודה 6,98,2024,2802000,3932-343-4,דירה בבית,4,28592
ראשון לציון,רמבם,215,ראשון לציון,רמבם,יהודה הלוי 52,62.1,2024,1700000,3930-152-1,דירה בבית,3,27375
ראשון לציון,רמבם,216,ראשון לציון,רמבם,שלמה אלירז 5,183,2024,4700000,3930-131-514,דירה בבית,5,25683
ראשון לציון,רמבם,217,ראשון לציון,רמבם,יהודה 6,145,2024,3702000,3932-343-5,דירה בבית,5,25531
ראשון לציון,רמבם,218,ראשון לציון,רמבם,רשי 44,95,2024,2460000,3930-201-17,דירה בבית,4,25895
ראשון לציון,רמבם,219,ראשון לציון,רמבם,שלמה אלירז 3,86,2024,2330000,3930-131-506,דירה בבית,3,27093
ראשון לציון,רמבם,220,ראשון לציון,רמבם,ויצברד 8,67.88,2024,1650000,3933-193-7,דירה בבית,3,24308
ראשון לציון,רמבם,222,ראשון לציון,רמבם,יהודה לייב 43,91,2024,2150000,3929-739-76,דירה בבית,4,23626
ראשון לציון,רמבם,223,ראשון לציון,רמבם,הגדוד העברי 85,110.14,2024,2650000,3929-869-3,דירה בבית,5,24060
ראשון לציון,רמבם,224,ראשון לציון,רמבם,ויצברד 8,58.94,2024,1720000,3933-193-17,דירה בבית,2,29182
ראשון לציון,רמבם,225,ראשון לציון,רמבם,אשר לוין 7,64.81,2024,1760000,3933-325-31,דירה בבית,3,27156
ראשון לציון,רמבם,227,ראשון לציון,רמבם,ויתקין 8,127,2024,2600000,3929-694-20,דירה בבית,4,20472
ראשון לציון,רמבם,228,ראשון לציון,רמבם,אריה רפאל 9,74.28,2024,1850000,3929-602-1,דירה בבית,3.5,24906
ראשון לציון,רמבם,229,ראשון לציון,רמבם,רמבם 49,90.61,2024,1800000,3930-362-1,דירה בבית,4,19865
