city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנחלים,561,נחל עיון 2,103.11,2016,1670000,5683-6-9,דירה בבית,3.5,16196
מודיעין-מכבים-רעות,הנחלים,562,עמק דותן 80,85,2016,2214000,5685-34-7,דירת גן,4,26047
מודיעין-מכבים-רעות,הנחלים,563,נחל הירמוך 19,70.6,2016,1495000,5688-6-27,דירה בבית,3,21176
מודיעין-מכבים-רעות,הנחלים,564,לבונה 27,103,2016,2240000,5685-42-2,קוטג' דו משפחתי,5,21748
מודיעין-מכבים-רעות,הנחלים,565,עמק יזרעאל 3,66.2,2016,1650000,5687-51-2,דירה בבית,3,24924
מודיעין-מכבים-רעות,הנחלים,566,מגדל עוז 9,93.07,2016,1950000,5683-133-136,דירה בבית,4,20952
מודיעין-מכבים-רעות,הנחלים,567,כליל החורש 30,117.1,2016,2230000,5687-14-17,דירה בבית,4,19044
מודיעין-מכבים-רעות,הנחלים,568,כליל החורש 30,128,2016,2150000,5687-14-8,קוטג' חד משפחתי,5,16797
מודיעין-מכבים-רעות,הנחלים,569,נחל הירמוך 19,70.6,2016,1200000,5688-6-36,דירה בבית,3,16997
מודיעין-מכבים-רעות,הנחלים,570,לבונה 29,103,2016,2360000,5685-50-1,קוטג' דו משפחתי,4,22913
מודיעין-מכבים-רעות,הנחלים,571,נחל הירקון 2,76.65,2016,1470000,5691-50-16,דירה בבית,3,19178
מודיעין-מכבים-רעות,הנחלים,572,עמק החולה 52,72.5,2016,1490000,5688-15-5,דירה בבית,3.5,20552
מודיעין-מכבים-רעות,הנחלים,573,מגדל עוז 7,111.88,2016,2105000,5683-133-100,דירה בבית,5,18815
מודיעין-מכבים-רעות,הנחלים,574,נחל הירמוך 19,105.9,2016,1880000,5688-6-3,דירה בבית,4,17753
מודיעין-מכבים-רעות,הנחלים,575,נחל בזק 7,138.11,2016,2525000,5691-34-2,דירה בבית,6,18283
מודיעין-מכבים-רעות,הנחלים,576,מנתור 15,87,2016,1935000,5686-36-3,דירה בבית,4,22241
מודיעין-מכבים-רעות,הנחלים,577,נחל בזק 66,130.8,2016,1330000,5687-44-6,קוטג' דו משפחתי,5,10168
מודיעין-מכבים-רעות,הנחלים,578,מגדל עוז 10,105.9,2016,1868000,5683-45-4,דירה בבית,5,17639
מודיעין-מכבים-רעות,הנחלים,579,מגדל דוד 25,128.2,2016,2359000,5685-17-44,דירה בבית,4,18401
מודיעין-מכבים-רעות,הנחלים,580,אלמוגן 13,136,2016,2250000,5685-125-7,דירה בבית,5,16544
מודיעין-מכבים-רעות,הנחלים,581,עמק דותן 25,108.6,2016,1790000,5691-49-3,דירה בבית,4.5,16483
מודיעין-מכבים-רעות,הנחלים,582,נחל מירון 8,175.35,2016,3170000,5692-19-1,קוטג' דו משפחתי,6,18078
מודיעין-מכבים-רעות,הנחלים,583,עמק איילון 5,105,2016,1800000,5686-11-5,דירה בבית,5,17143
מודיעין-מכבים-רעות,הנחלים,584,נחל דלייה 39,109.95,2016,1840000,5692-45-1,דירה בבית,3.5,16735
מודיעין-מכבים-רעות,הנחלים,585,נחל הירקון 12,66.2,2016,1400000,5687-68-5,דירה בבית,3,21148
מודיעין-מכבים-רעות,הנחלים,586,לבונה 26,85.2,2016,2000000,5685-78-19,דירה בבית,4,23474
מודיעין-מכבים-רעות,הנחלים,587,לבונה 9,142.3,2016,2285000,5685-27-25,דירת גן,5,16058
מודיעין-מכבים-רעות,הנחלים,588,מגדל עוז 1,93.07,2016,1870000,5683-133-16,דירה בבית,4,20092
מודיעין-מכבים-רעות,הנחלים,589,מגדל דוד 27,132,2016,2390000,5685-18-7,קוטג' חד משפחתי,5,18106
מודיעין-מכבים-רעות,הנחלים,590,עמק דותן 1,117.9,2016,1870000,5692-8-4,דירה בבית,4,15861
