city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,המושבה היוונית,145,יהושע בן נון 20,82,2018,2850000,30008-33-3,דירה בבית,3,34756
ירושלים,המושבה היוונית,146,חזקיהו המלך 9,80.82,2018,2750000,30004-139-36,דירה בבית,3,34026
ירושלים,המושבה היוונית,147,יהושע בן נון 14,58.8,2018,2100000,30008-39-3,דירה בבית,2,35714
ירושלים,המושבה היוונית,149,אמציה 9,64,2018,2259000,30004-57-4,דירה בבית,3,35297
ירושלים,המושבה היוונית,150,חזקיהו המלך 9,71.1,2018,2789000,30004-139-24,דירה בבית,3,39226
ירושלים,המושבה היוונית,151,אמציה 1,65,2018,2760000,30004-132-7,דירה בבית,4,42462
ירושלים,המושבה היוונית,152,יהושע בן נון 3,142,2018,3300000,30008-4-3,דירה בבית,3.5,23239
ירושלים,המושבה היוונית,153,עמק רפאים 72,104.93,2018,2560000,30004-92-2,דירה בבית,4,24397
ירושלים,המושבה היוונית,154,מישאל 3,72,2018,2255000,30008-5-2,דירה בבית,3,31319
ירושלים,המושבה היוונית,155,חזקיהו המלך 9,98.32,2018,3900000,30004-139-4,דירה בבית,4,39666
ירושלים,המושבה היוונית,156,רחל אימנו 7,76,2018,2800000,30008-54-6,דירה בבית,4,36842
ירושלים,המושבה היוונית,159,אמציה 6,55,2018,2600000,30004-46-5,דירה בבית,3,47273
