city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,המשתלה,184,דוד אבידן 12,74.25,2018,2470000,6615-301-10,דירה בבית,3,33266
תל אביב - יפו,המשתלה,185,קול משה 1,60.8,2018,2400000,6615-284-47,דירה בבית,3,39474
תל אביב - יפו,המשתלה,186,משה קול 1,55.9,2018,1860000,6615-284-87,דירה בבית,2,33274
תל אביב - יפו,המשתלה,187,סשה ארגוב 15,104.35,2018,3170000,6615-300-73,דירה בבית,4,30379
תל אביב - יפו,המשתלה,188,סשא ארגוב 25,124.65,2018,4944400,6332-154-25,דירה בבית,5,39666
תל אביב - יפו,המשתלה,189,משה וילנסקי 53,102,2018,4300000,6332-178-8,דירה בבית,4,42157
תל אביב - יפו,המשתלה,191,דוד אבידן 12,70.5,2018,2550000,6615-301-24,דירה בבית,3,36170
תל אביב - יפו,המשתלה,193,סשא ארגוב 29,193.35,2018,6400000,6332-153-18,דירה בבית,5.5,33101
תל אביב - יפו,המשתלה,194,סשא ארגוב 16,80.45,2018,2650000,6615-306-29,דירה בבית,3,32940
תל אביב - יפו,המשתלה,195,שבתאי יעקב 31,79.95,2018,2809000,6615-300-44,דירה בבית,3,35134
תל אביב - יפו,המשתלה,196,סשא ארגוב 25,101.33,2018,3920000,6332-154-19,דירה בבית,4,38685
תל אביב - יפו,המשתלה,197,דוד אבידן 18,99.2,2018,3100000,6615-299-59,דירה בבית,4,31250
תל אביב - יפו,המשתלה,198,דוד אבידן 18,69.7,2018,2550000,6615-299-98,דירה בבית,3,36585
תל אביב - יפו,המשתלה,200,משה וילנסקי 53,120,2018,3850000,6332-178-9,דירה בבית,5,32083
תל אביב - יפו,המשתלה,202,סשה ארגוב 68,103,2018,4500000,6332-181-2,דירה בבית,4,43689
תל אביב - יפו,המשתלה,203,משה וילנסקי 49,120,2018,3800000,6332-178-10,דירה בבית,5,31667
