city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נווה יהושע,466,הררי 12,85,2021,2218000,6180-334-11,דירה,3,26094
רמת גן,נווה יהושע,467,הכבאים 19,98.25,2021,2325000,6181-655-26,דירה בבית,4,23664
רמת גן,נווה יהושע,468,הררי 3,68,2021,1773000,6180-341-108,דירה בבית,4,26074
רמת גן,נווה יהושע,469,הררי 5,63.6,2021,1820000,6180-341-54,דירה בבית,3,28616
רמת גן,נווה יהושע,470,נוה יהושע 55,123,2021,2410000,6181-688-2,דירה בבית,5,19593
רמת גן,נווה יהושע,471,ארנון 3,91,2021,2380000,6180-176-24,דירה,4,26154
רמת גן,נווה יהושע,472,ארנון 12,94,2021,2535000,6180-647-21,דירה בבית,4,26968
רמת גן,נווה יהושע,474,ארנון 3,51,2021,1500000,6180-176-23,דירה,2,29412
רמת גן,נווה יהושע,476,הררי 3,62.72,2021,1800000,6180-341-10,דירה בבית,3,28699
רמת גן,נווה יהושע,477,הכבאים 26,87.5,2021,2080000,6181-593-3,דירה בבית,4,23771
רמת גן,נווה יהושע,478,האם 41,101.88,2021,2000000,6180-312-4,דירה בבית,4,19631
רמת גן,נווה יהושע,479,ארנון 3,74,2021,2020000,6180-176-50,דירה בבית,3,27297
רמת גן,נווה יהושע,480,ארנון 3,89,2021,2330000,6180-176-21,דירה,4,26180
רמת גן,נווה יהושע,481,כינרת 3,37.52,2021,1300000,6180-20-35,דירה בבית,2,34648
רמת גן,נווה יהושע,483,אריה בן אליעזר 65,71.54,2021,1750000,6181-364-21,דירה בבית,3,24462
רמת גן,נווה יהושע,484,הירדן 103,82,2021,1850000,6180-397-7,דירה בבית,4,22561
רמת גן,נווה יהושע,485,פנחס 86,64,2021,1600000,6181-573-18,דירה בבית,3,25000
רמת גן,נווה יהושע,487,פנחס 70,113,2021,2500000,6181-361-7,דירה בבית,4,22124
רמת גן,נווה יהושע,489,נווה יהושע 47,56.9,2021,1635000,6180-512-37,דירה בבית,2,28735
רמת גן,נווה יהושע,490,ארנון 3,85,2021,2200000,6180-176-20,דירה,4,25882
רמת גן,נווה יהושע,491,הררי 12,121,2021,2688000,6180-334-71,דירה בבית,5,22215
רמת גן,נווה יהושע,492,ארנון 3,96,2021,2400000,6180-176-51,דירה בבית,4,25000
רמת גן,נווה יהושע,493,עמק החולה 10,136,2021,3330000,6181-711-5,דירה בבית,6,24485
רמת גן,נווה יהושע,494,פנחס 70,100,2021,2950000,6181-361-8,דירת,4,29500
רמת גן,נווה יהושע,495,שאר ישוב 14,108.79,2021,2100000,6181-408-3,דירה בבית,5,19303
רמת גן,נווה יהושע,496,קם 6,86.6,2021,2350000,6181-375-22,דירה בבית,4,27136
רמת גן,נווה יהושע,497,0,93,2021,2200000,6180-53-16,דירה בבית,4,23656
רמת גן,נווה יהושע,498,פנחס 70,104,2021,2150000,6181-361-9,דירה בבית,3,20673
רמת גן,נווה יהושע,499,ארנון 3,89,2021,2700000,6180-176-18,דירה,3,30337
רמת גן,נווה יהושע,501,אריה בן אליעזר 49,132.4,2021,2700000,6181-482-18,דירה בבית,5,20393
רמת גן,נווה יהושע,502,פנחס 70,115,2021,2300000,6181-361-11,דירה בבית,4,20000
רמת גן,נווה יהושע,503,הררי 12,85,2021,2025000,6180-334-72,דירה בבית,3,23824
רמת גן,נווה יהושע,504,הירדן 101,82,2021,2195000,6180-397-32,דירה בבית,4,26768
רמת גן,נווה יהושע,505,כינרת 4,105,2021,2990000,6180-648-26,דירה בבית,4,28476
רמת גן,נווה יהושע,509,עמק החולה 20,80.15,2021,1800000,6181-635-16,דירה בבית,4,22458
רמת גן,נווה יהושע,510,הכבאים 30,92.75,2021,1800000,6181-662-12,דירה בבית,4,19407
רמת גן,נווה יהושע,511,היסמין 9,71.88,2021,2040000,6181-617-12,דירה בבית,3,28381
רמת גן,נווה יהושע,512,ארנון 3,74,2021,1934000,6180-176-17,דירה,3,26135
רמת גן,נווה יהושע,513,כינרת 4,111,2021,2750000,6180-648-27,דירה בבית,5,24775
רמת גן,נווה יהושע,515,הררי 5,63.6,2021,1835000,6180-341-41,דירה בבית,3,28852
רמת גן,נווה יהושע,517,עמק החולה 8,120,2021,2779000,6181-712-12,דירה בבית,5,23158
רמת גן,נווה יהושע,518,ארנון 22,79.73,2021,2200000,6180-79-8,דירה בבית,4,27593
רמת גן,נווה יהושע,520,שאר ישוב 6,114,2021,2730000,6181-353-13,דירה בבית,5,23947
רמת גן,נווה יהושע,521,ארנון 3,71,2021,1945000,6180-176-13,דירה,3,27394
רמת גן,נווה יהושע,522,ארנון 3,88,2021,2286857,6180-176-15,דירה,4,25987
רמת גן,נווה יהושע,523,ארנון 3,85,2021,2180000,6180-176-14,דירה,4,25647
רמת גן,נווה יהושע,524,0,114.07,2021,2500000,6181-601-14,דירה בבית,5,21916
רמת גן,נווה יהושע,525,עמק החולה 11,93.09,2021,2300000,6181-627-9,דירה בבית,4,24707
רמת גן,נווה יהושע,526,נווה יהושע 16,95,2021,2170000,6180-651-17,דירה בבית,4,22842
רמת גן,נווה יהושע,527,הכבאים 6,115.09,2021,2000000,6181-585-13,דירה בבית,5,17378
רמת גן,נווה יהושע,528,מחניים 6,72.5,2021,1965000,6181-54-1,דירה בבית,3,27103
רמת גן,נווה יהושע,529,כינרת 4,95,2021,2710000,6180-648-16,דירה בבית,4,28526
רמת גן,נווה יהושע,530,קם 6,86.6,2021,2083300,6181-375-9,דירה בבית,4,24057
רמת גן,נווה יהושע,531,ארנון 3,71,2021,1910000,6180-176-12,דירה,3,26901
רמת גן,נווה יהושע,533,סטופ 2,90,2021,2752000,6180-344-10,דירה בבית,4,30578
רמת גן,נווה יהושע,536,פנחס 74,110.16,2021,2200000,6181-453-1,דירה בבית,5,19971
רמת גן,נווה יהושע,538,סטופ 2,90,2021,2740000,6180-344-11,דירה בבית,4,30444
רמת גן,נווה יהושע,539,עמק החולה 8,200,2021,5511000,6181-712-13,דירה בבית,6,27555
רמת גן,נווה יהושע,543,שאר ישוב 12,122.43,2021,2300000,6181-406-2,דירה בבית,5,18786
רמת גן,נווה יהושע,544,כינרת 7,71.54,2021,1880000,6181-386-22,דירה בבית,3,26279
רמת גן,נווה יהושע,545,הררי 3,90,2021,2765000,6180-341-105,דירה בבית,4,30722
רמת גן,נווה יהושע,546,נווה יהושע 37,69,2021,1920000,6180-70-17,דירה בבית,3,27826
רמת גן,נווה יהושע,548,נוה יהושע 44,87,2021,2000000,6180-52-2,דירה בבית,4,22989
רמת גן,נווה יהושע,549,עמק החולה 8,155,2021,3750000,6181-712-14,דירה בבית,5,24194
רמת גן,נווה יהושע,550,הררי 3,62.72,2021,1625000,6180-341-14,דירה בבית,3,25909
רמת גן,נווה יהושע,551,קם 6,86.6,2021,1930000,6181-375-1,דירה בבית,4,22286
רמת גן,נווה יהושע,552,0,98.21,2021,1969600,6181-601-4,דירה בבית,4,20055
רמת גן,נווה יהושע,553,ארנון 14,85,2021,2000000,6180-633-3,דירה בבית,4,23529
רמת גן,נווה יהושע,554,ראש פינה 34,95.9,2021,1800000,6181-404-4,דירה בבית,4,18770
רמת גן,נווה יהושע,555,ראש פינה 34,105.25,2021,2150000,6181-404-5,דירת,5,20428
רמת גן,נווה יהושע,556,אריה בן אליעזר 40,85.7,2021,2240000,6181-581-6,דירה בבית,4,26138
רמת גן,נווה יהושע,557,עלייה  2,67.42,2021,1820000,6180-46-8,דירה בבית,3,26995
רמת גן,נווה יהושע,558,הררי 3,110,2021,2680000,6180-341-92,דירה בבית,5,24364
רמת גן,נווה יהושע,559,ארנון 25,89.2,2021,2100000,6180-616-6,דירה בבית,4,23543
רמת גן,נווה יהושע,560,נווה יהושע 41,56.9,2021,1630000,6180-513-31,דירה בבית,3,28647
רמת גן,נווה יהושע,561,אריה בן אליעזר 40,87.1,2021,2165000,6181-581-1,דירה בבית,4,24856
רמת גן,נווה יהושע,562,האם 27,60.1,2021,913000,6180-308-30,דירה בבית,2,15191
רמת גן,נווה יהושע,564,ארנון 3,53,2021,1500000,6180-176-10,דירה בבית,2,28302
רמת גן,נווה יהושע,565,ארנון 3,70,2021,1670000,6180-176-11,דירה בבית,3,23857
רמת גן,נווה יהושע,566,קם 6,86.6,2021,2050000,6181-375-5,דירה בבית,4,23672
רמת גן,נווה יהושע,567,נווה יהושע 22,113.3,2021,2480000,6180-41-14,דירה בבית,5,21889
רמת גן,נווה יהושע,568,הכבאים 1,109.1,2021,2600000,6181-667-41,דירה בבית,5,23831
רמת גן,נווה יהושע,569,הררי 12,85,2021,2102000,6180-334-73,דירה בבית,3,24729
רמת גן,נווה יהושע,570,אריה בן אליעזר 65,83.39,2021,1835000,6181-364-15,דירה בבית,4,22005
רמת גן,נווה יהושע,571,עמק החולה 10,127,2021,2975000,6181-711-9,דירה בבית,6,23425
רמת גן,נווה יהושע,572,ראש פינה 37,66,2021,1810000,6181-351-3,דירה בבית,4,27424
רמת גן,נווה יהושע,574,הררי 3,110,2021,2270000,6180-341-102,דירה בבית,5,20636
רמת גן,נווה יהושע,576,הררי 5,63.6,2021,1745000,6180-341-24,דירה בבית,3,27437
רמת גן,נווה יהושע,577,ארנון 25,107.4,2021,2970000,6180-616-11,דירת,5,27654
רמת גן,נווה יהושע,578,נווה יהושע 28,98.48,2021,1995000,6180-44-2,דירה בבית,4,20258
רמת גן,נווה יהושע,579,הררי 3,64,2021,1825000,6180-341-100,דירה בבית,3,28516
רמת גן,נווה יהושע,580,ארנון 3,88,2021,2126400,6180-176-9,דירה,4,24164
רמת גן,נווה יהושע,581,ארנון 3,90,2021,2100000,6180-176-8,דירה,4,23333
רמת גן,נווה יהושע,582,אריה בן אליעזר 44,105.74,2021,2275000,6181-561-4,דירה בבית,5,21515
רמת גן,נווה יהושע,583,נוה יהושע 44,112,2021,2800000,6180-52-3,דירת גן,5,25000
רמת גן,נווה יהושע,584,נוה יהושע 44,145,2021,2760000,6180-52-4,דירה בבית,5,19034
רמת גן,נווה יהושע,585,ארנון 12,98,2021,2610000,6180-647-22,דירה בבית,4,26633
רמת גן,נווה יהושע,586,אריה בן אליעזר 44,105.74,2021,1950000,6181-561-6,דירה בבית,5,18441
רמת גן,נווה יהושע,587,ארנון 23,93.5,2021,2120000,6180-614-9,דירה בבית,4,22674
רמת גן,נווה יהושע,588,הירדן 89,96.45,2021,2600000,6180-688-1,דירה בבית,4,26957
רמת גן,נווה יהושע,589,נווה יהושע 20,104.19,2021,2560000,6180-678-17,דירה בבית,5,24570
רמת גן,נווה יהושע,590,נוה יהושע 44,100,2021,1900000,6180-52-5,דירה בבית,4,19000
רמת גן,נווה יהושע,591,ארנון 3,76,2021,1904000,6180-176-7,דירה בבית,3,25053
רמת גן,נווה יהושע,592,ארנון 3,74,2021,1850000,6180-176-6,דירה בבית,3,25000
רמת גן,נווה יהושע,593,הירדן 65,76,2021,1655000,6181-47-2,דירה בבית,3,21776
רמת גן,נווה יהושע,594,האם 39,39.4,2021,1355000,6180-311-2,דירה בבית,2,34391
רמת גן,נווה יהושע,595,0,94,2021,2130000,6180-72-5,דירה בבית,4,22660
רמת גן,נווה יהושע,596,הכבאים 30,92.75,2021,2280000,6181-662-6,דירה בבית,4,24582
רמת גן,נווה יהושע,597,הררי 5,63.6,2021,1730000,6180-341-49,דירה בבית,3,27201
רמת גן,נווה יהושע,598,0,200,2021,5326000,6180-531-24,דירה בבית,6,26630
רמת גן,נווה יהושע,599,הררי 3,90,2021,2740000,6180-341-97,דירה בבית,4,30444
רמת גן,נווה יהושע,600,עמק החולה 10,200,2021,5526000,6181-711-3,דירה,6,27630
רמת גן,נווה יהושע,601,0,114,2021,2535000,6180-531-25,דירה בבית,4,22237
רמת גן,נווה יהושע,603,0,127,2021,3160000,6180-72-6,דירה בבית,5,24882
רמת גן,נווה יהושע,604,ארנון 3,73,2021,1790000,6180-176-5,דירה בבית,3,24521
רמת גן,נווה יהושע,605,עמק החולה 8,114,2021,2150000,6181-712-3,דירה בבית,4,18860
רמת גן,נווה יהושע,606,עמק החולה 8,114,2021,2540000,6181-712-2,דירה,4,22281
רמת גן,נווה יהושע,607,0,114,2021,2540000,6180-531-26,דירה בבית,4,22281
רמת גן,נווה יהושע,608,אריה בן אליעזר 56,85.66,2021,2700000,6181-376-55,דירה בבית,4,31520
רמת גן,נווה יהושע,609,הכבאים 21,98.25,2021,2070000,6181-655-69,דירה בבית,4,21069
