city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,63,מודיעין-מכבים-רעות,אבני חן,תרשיש 65,136.65,2024,4720000,5868-42-6,דירה בבית,5,34541
מודיעין-מכבים-רעות,אבני חן,64,מודיעין-מכבים-רעות,אבני חן,תרשיש 61,158.05,2024,5500000,5868-43-10,קוטג' דו משפחתי,6,34799
מודיעין-מכבים-רעות,אבני חן,66,מודיעין-מכבים-רעות,אבני חן,תרשיש 16,119,2024,4025000,5868-38-60,דירה בבית,4,33824
מודיעין-מכבים-רעות,אבני חן,67,מודיעין-מכבים-רעות,אבני חן,אבני החושן 17,98.8,2024,2950000,5871-58-8,דירה בבית,5,29858
מודיעין-מכבים-רעות,אבני חן,68,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,106.2,2024,2917000,5872-19-53,דירה בבית,4,27467
מודיעין-מכבים-רעות,אבני חן,69,מודיעין-מכבים-רעות,אבני חן,תרשיש 31,133.61,2024,4900000,5868-50-8,דירה בבית,5,36674
מודיעין-מכבים-רעות,אבני חן,70,מודיעין-מכבים-רעות,אבני חן,מגדל ים 6,111.6,2024,3100000,5868-15-94,דירה בבית,4,27778
מודיעין-מכבים-רעות,אבני חן,72,מודיעין-מכבים-רעות,אבני חן,לשם 71,112.3,2024,3600000,5870-23-39,דירה בבית,5,32057
מודיעין-מכבים-רעות,אבני חן,74,מודיעין-מכבים-רעות,אבני חן,בדולח 7,94,2024,2985000,5871-13-6,דירה בבית,4,31755
מודיעין-מכבים-רעות,אבני חן,76,מודיעין-מכבים-רעות,אבני חן,שני 15,125.7,2024,4650000,5874-24-7,דירה בבית,5,36993
מודיעין-מכבים-רעות,אבני חן,77,מודיעין-מכבים-רעות,אבני חן,ענבר 8,101,2024,2800000,5869-45-15,דירה בבית,4,27723
מודיעין-מכבים-רעות,אבני חן,78,מודיעין-מכבים-רעות,אבני חן,אודם 29,118,2024,3065000,5871-11-5,דירה בבית,4.5,25975
מודיעין-מכבים-רעות,אבני חן,79,מודיעין-מכבים-רעות,אבני חן,אבני החושן 23,102.85,2024,2800000,5871-60-56,דירה בבית,4.5,27224
מודיעין-מכבים-רעות,אבני חן,80,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 43,98.4,2024,3200000,5871-58-27,דירה בבית,5,32520
מודיעין-מכבים-רעות,אבני חן,83,מודיעין-מכבים-רעות,אבני חן,תרשיש 57,133.39,2024,4640000,5868-44-2,דירה בבית,5,34785
מודיעין-מכבים-רעות,אבני חן,84,מודיעין-מכבים-רעות,אבני חן,תרשיש 14,122,2023,4135000,5868-38-23,דירת גן,5,33893
מודיעין-מכבים-רעות,אבני חן,85,מודיעין-מכבים-רעות,אבני חן,לשם 63,91,2023,2740000,5871-30-36,דירה בבית,4,30110
מודיעין-מכבים-רעות,אבני חן,87,מודיעין-מכבים-רעות,אבני חן,תרשיש 38,92.9,2023,2950000,5871-50-14,דירה בבית,4,31755
מודיעין-מכבים-רעות,אבני חן,88,מודיעין-מכבים-רעות,אבני חן,יהלום 15,106.7,2023,3230000,5870-14-15,דירה בבית,5,30272
מודיעין-מכבים-רעות,אבני חן,89,מודיעין-מכבים-רעות,אבני חן,מגדל ים 4,114.1,2023,3000000,5868-15-3,דירה בבית,4,26293
מודיעין-מכבים-רעות,אבני חן,90,מודיעין-מכבים-רעות,אבני חן,לשם 71,97.3,2023,2815000,5870-23-44,דירה בבית,4,28931
מודיעין-מכבים-רעות,אבני חן,91,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 43,98.8,2023,2900000,5871-58-35,דירה בבית,4.5,29352
מודיעין-מכבים-רעות,אבני חן,92,מודיעין-מכבים-רעות,אבני חן,בדולח 9,79,2023,2675000,5871-13-53,דירה בבית,3,33861
מודיעין-מכבים-רעות,אבני חן,93,מודיעין-מכבים-רעות,אבני חן,תכלת 89,75.04,2023,2350000,5871-22-23,דירה בבית,3,31317
מודיעין-מכבים-רעות,אבני חן,94,מודיעין-מכבים-רעות,אבני חן,תכלת 69,76.6,2023,2325000,5871-51-15,דירה בבית,3,30352
מודיעין-מכבים-רעות,אבני חן,96,מודיעין-מכבים-רעות,אבני חן,ענבר 11,85,2023,2740000,5870-13-8,דירה בבית,4,32235
מודיעין-מכבים-רעות,אבני חן,97,מודיעין-מכבים-רעות,אבני חן,תכלת 38,100.9,2023,2850000,5871-60-27,דירה בבית,4.5,28246
מודיעין-מכבים-רעות,אבני חן,98,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,75.75,2023,2670000,5872-19-6,דירה בבית,3,35248
מודיעין-מכבים-רעות,אבני חן,99,מודיעין-מכבים-רעות,אבני חן,אבני החושן 49,99,2023,1475000,5871-22-31,דירה בבית,4,14899
מודיעין-מכבים-רעות,אבני חן,100,מודיעין-מכבים-רעות,אבני חן,תרשיש 75,101,2023,2900000,5871-11-34,דירה בבית,4,28713
מודיעין-מכבים-רעות,אבני חן,101,מודיעין-מכבים-רעות,אבני חן,תכלת 53,106.85,2023,2850000,5874-38-13,דירה בבית,4,26673
מודיעין-מכבים-רעות,אבני חן,102,מודיעין-מכבים-רעות,אבני חן,תרשיש 38,105.65,2023,3000000,5871-50-4,דירה בבית,5,28396
מודיעין-מכבים-רעות,אבני חן,104,מודיעין-מכבים-רעות,אבני חן,תרשיש 42,97.15,2023,2770000,5871-50-33,דירה בבית,4,28513
מודיעין-מכבים-רעות,אבני חן,105,מודיעין-מכבים-רעות,אבני חן,תרשיש 27,82.79,2023,2600000,5868-51-11,דירה בבית,3,31405
מודיעין-מכבים-רעות,אבני חן,106,מודיעין-מכבים-רעות,אבני חן,נופך 45,75,2023,2420000,5869-43-28,דירה בבית,4,32267
מודיעין-מכבים-רעות,אבני חן,107,מודיעין-מכבים-רעות,אבני חן,עמק זבולון 35,98.43,2023,2800000,5869-23-4,דירה בבית,4,28447
מודיעין-מכבים-רעות,אבני חן,108,מודיעין-מכבים-רעות,אבני חן,בדולח 23,106,2023,4000000,5871-4-22,דירה בבית,5,37736
מודיעין-מכבים-רעות,אבני חן,109,מודיעין-מכבים-רעות,אבני חן,תכלת 41,91.2,2023,2630000,5874-28-12,דירה בבית,4,28838
מודיעין-מכבים-רעות,אבני חן,110,מודיעין-מכבים-רעות,אבני חן,עמק זבולון 55,96.3,2023,3600000,5869-34-7,דירת גן,4,37383
מודיעין-מכבים-רעות,אבני חן,111,מודיעין-מכבים-רעות,אבני חן,מגדל ים 4,105.2,2023,3000000,5868-15-23,דירה בבית,4,28517
מודיעין-מכבים-רעות,אבני חן,112,מודיעין-מכבים-רעות,אבני חן,אודם 14,89.8,2023,2750000,5870-16-12,דירה בבית,4,30624
מודיעין-מכבים-רעות,אבני חן,113,מודיעין-מכבים-רעות,אבני חן,תכלת 38,101.35,2023,2850000,5871-60-21,דירה בבית,5,28120
מודיעין-מכבים-רעות,אבני חן,114,מודיעין-מכבים-רעות,אבני חן,תכלת 61,125.3,2023,3600000,5874-36-11,דירה בבית,4,28731
מודיעין-מכבים-רעות,אבני חן,115,מודיעין-מכבים-רעות,אבני חן,אודם 22,87,2023,2630000,5871-6-26,דירה בבית,4,30230
מודיעין-מכבים-רעות,אבני חן,116,מודיעין-מכבים-רעות,אבני חן,תכלת 79,105,2023,2910000,5871-39-20,דירה בבית,4,27714
מודיעין-מכבים-רעות,אבני חן,117,מודיעין-מכבים-רעות,אבני חן,שני 28,99.3,2023,3400000,5874-39-22,דירה בבית,4,34240
מודיעין-מכבים-רעות,אבני חן,118,מודיעין-מכבים-רעות,אבני חן,תכלת 56,84.6,2023,3150000,5871-24-62,דירה בבית,4,37234
מודיעין-מכבים-רעות,אבני חן,119,מודיעין-מכבים-רעות,אבני חן,תרשיש 65,80.75,2023,2380000,5868-42-11,דירה בבית,3,29474
מודיעין-מכבים-רעות,אבני חן,121,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 5,119,2023,4600000,5872-28-8,דירת גן,5,38655
מודיעין-מכבים-רעות,אבני חן,122,מודיעין-מכבים-רעות,אבני חן,ענבר 10,86,2023,2900000,5869-44-4,דירה בבית,4,33721
מודיעין-מכבים-רעות,אבני חן,123,מודיעין-מכבים-רעות,אבני חן,אבני החושן 49,92.47,2023,2750000,5871-22-29,דירה בבית,4,29739
מודיעין-מכבים-רעות,אבני חן,124,מודיעין-מכבים-רעות,אבני חן,ענבר 11,103.6,2023,3350000,5870-13-15,דירה בבית,5,32336
מודיעין-מכבים-רעות,אבני חן,125,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 11,95.5,2023,3600000,5872-21-44,דירה בבית,4,37696
מודיעין-מכבים-רעות,אבני חן,126,מודיעין-מכבים-רעות,אבני חן,יהלום 12,89.4,2023,3200000,5870-33-18,דירה בבית,4,35794
מודיעין-מכבים-רעות,אבני חן,127,מודיעין-מכבים-רעות,אבני חן,מגדל ים 6,111.2,2023,3050000,5868-15-81,דירה בבית,4,27428
מודיעין-מכבים-רעות,אבני חן,128,מודיעין-מכבים-רעות,אבני חן,תכלת 38,99.75,2023,3300000,5871-60-19,דירה בבית,5,33083
מודיעין-מכבים-רעות,אבני חן,129,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,106.2,2023,3390000,5872-19-62,דירה בבית,4,31921
מודיעין-מכבים-רעות,אבני חן,130,מודיעין-מכבים-רעות,אבני חן,יהלום 59,115.3,2023,4346000,5868-34-6,דירה בבית,5,37693
מודיעין-מכבים-רעות,אבני חן,131,מודיעין-מכבים-רעות,אבני חן,תכלת 69,75.9,2023,2600000,5871-51-14,דירה בבית,3,34256
מודיעין-מכבים-רעות,אבני חן,132,מודיעין-מכבים-רעות,אבני חן,תכלת 60,111.1,2023,3525000,5871-24-83,דירה בבית,5,31728
מודיעין-מכבים-רעות,אבני חן,133,מודיעין-מכבים-רעות,אבני חן,תכלת 87,101.99,2023,3570000,5871-22-10,דירה בבית,4,35003
מודיעין-מכבים-רעות,אבני חן,134,מודיעין-מכבים-רעות,אבני חן,תרשיש 75,118,2023,3200000,5871-11-31,דירה בבית,4.5,27119
מודיעין-מכבים-רעות,אבני חן,135,מודיעין-מכבים-רעות,אבני חן,מגדל ים 23,90.39,2023,2400000,5868-46-9,דירה בבית,4,26552
מודיעין-מכבים-רעות,אבני חן,136,מודיעין-מכבים-רעות,אבני חן,ענבר 6,90,2023,3295000,5869-45-7,דירה בבית,4,36611
מודיעין-מכבים-רעות,אבני חן,137,מודיעין-מכבים-רעות,אבני חן,ענבר 8,90,2023,2860000,5869-45-21,דירה בבית,4,31778
מודיעין-מכבים-רעות,אבני חן,138,מודיעין-מכבים-רעות,אבני חן,תרשיש 34,89.9,2023,2625000,5871-9-9,דירה בבית,4,29199
מודיעין-מכבים-רעות,אבני חן,139,מודיעין-מכבים-רעות,אבני חן,תכלת 37,130.05,2023,4000000,5874-30-12,דירה בבית,5,30757
מודיעין-מכבים-רעות,אבני חן,140,מודיעין-מכבים-רעות,אבני חן,תרשיש 53,133.42,2023,4450000,5868-45-2,דירה בבית,5,33353
מודיעין-מכבים-רעות,אבני חן,141,מודיעין-מכבים-רעות,אבני חן,תרשיש 19,90.39,2023,2970000,5868-53-10,דירה בבית,4,32858
מודיעין-מכבים-רעות,אבני חן,142,מודיעין-מכבים-רעות,אבני חן,שני 12,123.81,2023,3965000,5874-31-13,דירה בבית,5,32025
מודיעין-מכבים-רעות,אבני חן,143,מודיעין-מכבים-רעות,אבני חן,בדולח 23,71,2023,2490000,5871-4-11,דירה בבית,3,35070
מודיעין-מכבים-רעות,אבני חן,144,מודיעין-מכבים-רעות,אבני חן,עמק זבולון 31,93.6,2023,3100000,5870-63-4,דירה בבית,4,33120
מודיעין-מכבים-רעות,אבני חן,145,מודיעין-מכבים-רעות,אבני חן,אודם 23,97.3,2023,3065000,5870-20-27,דירה בבית,4,31501
מודיעין-מכבים-רעות,אבני חן,146,מודיעין-מכבים-רעות,אבני חן,יהלום 18,102.26,2022,3880000,5869-23-19,דירת גן,4,37942
מודיעין-מכבים-רעות,אבני חן,147,מודיעין-מכבים-רעות,אבני חן,בדולח 7,115,2022,3420000,5871-13-3,דירה בבית,4.5,29739
מודיעין-מכבים-רעות,אבני חן,149,מודיעין-מכבים-רעות,אבני חן,תרשיש 42,105.35,2022,3080000,5871-50-31,דירה בבית,5,29236
מודיעין-מכבים-רעות,אבני חן,150,מודיעין-מכבים-רעות,אבני חן,עמק זבולון 39,110.15,2022,3615000,5869-24-1,דירה בבית,4,32819
מודיעין-מכבים-רעות,אבני חן,151,מודיעין-מכבים-רעות,אבני חן,בדולח 23,86,2022,2840000,5871-4-30,דירה בבית,4,33023
מודיעין-מכבים-רעות,אבני חן,152,מודיעין-מכבים-רעות,אבני חן,שני 19,134.6,2022,5000000,5874-23-7,דירת גן,5,37147
מודיעין-מכבים-רעות,אבני חן,153,מודיעין-מכבים-רעות,אבני חן,יהלום 34,93.4,2022,3070000,5869-33-10,דירה בבית,4,32869
מודיעין-מכבים-רעות,אבני חן,154,מודיעין-מכבים-רעות,אבני חן,תכלת 45,96.2,2022,3125000,5874-39-8,דירה בבית,4,32484
מודיעין-מכבים-רעות,אבני חן,156,מודיעין-מכבים-רעות,אבני חן,תרשיש 31,80.57,2022,2612000,5868-50-12,דירה בבית,3,32419
מודיעין-מכבים-רעות,אבני חן,157,מודיעין-מכבים-רעות,אבני חן,תכלת 81,105,2022,3140000,5871-39-13,דירה בבית,4,29905
מודיעין-מכבים-רעות,אבני חן,158,מודיעין-מכבים-רעות,אבני חן,מגדל ים 4,113.3,2022,3250000,5868-15-19,דירה בבית,4,28685
מודיעין-מכבים-רעות,אבני חן,159,מודיעין-מכבים-רעות,אבני חן,אודם 29,118,2022,3320000,5871-11-24,דירה בבית,4.5,28136
מודיעין-מכבים-רעות,אבני חן,160,מודיעין-מכבים-רעות,אבני חן,אודם 21,81.7,2022,2660000,5870-20-46,דירה בבית,3,32558
מודיעין-מכבים-רעות,אבני חן,163,מודיעין-מכבים-רעות,אבני חן,מגדל ים 6,112.2,2022,3300000,5868-15-106,דירה בבית,4,29412
מודיעין-מכבים-רעות,אבני חן,164,מודיעין-מכבים-רעות,אבני חן,מגדל ים 6,114,2022,3400000,5868-15-80,דירה בבית,4,29825
מודיעין-מכבים-רעות,אבני חן,165,מודיעין-מכבים-רעות,אבני חן,יהלום 63,104.8,2022,3790000,5868-33-18,דירה בבית,4,36164
מודיעין-מכבים-רעות,אבני חן,166,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,106.2,2022,3330000,5872-19-163,דירה בבית,4,31356
מודיעין-מכבים-רעות,אבני חן,167,מודיעין-מכבים-רעות,אבני חן,לשם 59,102,2022,3435000,5871-30-7,דירה בבית,4,33676
מודיעין-מכבים-רעות,אבני חן,168,מודיעין-מכבים-רעות,אבני חן,תכלת 45,111.6,2022,3900000,5874-39-7,דירה בבית,4,34946
מודיעין-מכבים-רעות,אבני חן,169,מודיעין-מכבים-רעות,אבני חן,תכלת 12,138.5,2022,4450000,5872-21-18,דירה בבית,5,32130
מודיעין-מכבים-רעות,אבני חן,170,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,106.05,2022,3680000,5872-19-122,דירה בבית,4,34701
מודיעין-מכבים-רעות,אבני חן,171,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,108.1,2022,3800000,5872-19-179,דירה בבית,5,35153
מודיעין-מכבים-רעות,אבני חן,172,מודיעין-מכבים-רעות,אבני חן,תכלת 21,145.55,2022,5200000,5874-32-3,דירת גן,5,35727
מודיעין-מכבים-רעות,אבני חן,173,מודיעין-מכבים-רעות,אבני חן,תכלת 77,104,2022,3090000,5871-39-30,דירה בבית,4,29712
מודיעין-מכבים-רעות,אבני חן,174,מודיעין-מכבים-רעות,אבני חן,אבני החושן 45,113.7,2022,4270000,5871-22-25,דירה בבית,5,37555
מודיעין-מכבים-רעות,אבני חן,176,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,82.8,2022,2800000,5872-19-15,דירה בבית,3,33816
מודיעין-מכבים-רעות,אבני חן,177,מודיעין-מכבים-רעות,אבני חן,מגדל ים 6,114.2,2022,3200000,5868-15-87,דירה בבית,4,28021
מודיעין-מכבים-רעות,אבני חן,178,מודיעין-מכבים-רעות,אבני חן,שני 36,131.9,2022,4950000,5874-38-1,דירה בבית,5,37528
מודיעין-מכבים-רעות,אבני חן,179,מודיעין-מכבים-רעות,אבני חן,בדולח 9,86,2022,3180000,5871-13-36,דירה בבית,4,36977
מודיעין-מכבים-רעות,אבני חן,180,מודיעין-מכבים-רעות,אבני חן,בדולח 9,67,2022,2521000,5871-13-55,דירה בבית,3,37627
מודיעין-מכבים-רעות,אבני חן,181,מודיעין-מכבים-רעות,אבני חן,מגדל ים 6,120,2022,4000000,5868-15-98,דירה בבית,4,33333
מודיעין-מכבים-רעות,אבני חן,183,מודיעין-מכבים-רעות,אבני חן,תרשיש 5,90,2022,3250000,5869-42-2,דירה בבית,4,36111
מודיעין-מכבים-רעות,אבני חן,184,מודיעין-מכבים-רעות,אבני חן,תכלת 38,104.85,2022,3075000,5871-60-5,דירה בבית,5,29328
מודיעין-מכבים-רעות,אבני חן,186,מודיעין-מכבים-רעות,אבני חן,אבני החושן 12,107.7,2022,3460000,5870-85-9,דירה בבית,5,32126
מודיעין-מכבים-רעות,אבני חן,187,מודיעין-מכבים-רעות,אבני חן,ענבר 10,92,2022,2825000,5869-44-5,דירה בבית,4,30707
מודיעין-מכבים-רעות,אבני חן,188,מודיעין-מכבים-רעות,אבני חן,מגדל המנורה 2,106.2,2022,3260000,5872-19-97,דירה בבית,4,30697
מודיעין-מכבים-רעות,אבני חן,190,מודיעין-מכבים-רעות,אבני חן,תרשיש 42,75,2022,2480000,5871-50-28,דירה בבית,3,33067
מודיעין-מכבים-רעות,אבני חן,191,מודיעין-מכבים-רעות,אבני חן,שני 22,95,2022,2800000,5874-29-5,דירה בבית,4,29474
מודיעין-מכבים-רעות,אבני חן,192,מודיעין-מכבים-רעות,אבני חן,ענבר 13,85.3,2022,3300000,5870-13-1,דירה בבית,4,38687
מודיעין-מכבים-רעות,אבני חן,194,מודיעין-מכבים-רעות,אבני חן,בדולח 7,115,2022,3160000,5871-13-7,דירה בבית,4,27478
מודיעין-מכבים-רעות,אבני חן,195,מודיעין-מכבים-רעות,אבני חן,יהלום 42,88,2022,3250000,5869-37-12,דירה בבית,4,36932
מודיעין-מכבים-רעות,אבני חן,196,מודיעין-מכבים-רעות,אבני חן,לשם 63,89,2022,2550000,5871-30-39,דירה בבית,4,28652
מודיעין-מכבים-רעות,אבני חן,197,מודיעין-מכבים-רעות,אבני חן,תרשיש 61,158.05,2022,5280000,5868-43-9,דירת,5,33407
מודיעין-מכבים-רעות,אבני חן,198,מודיעין-מכבים-רעות,אבני חן,יהלום 32,69.6,2022,2440000,5869-32-18,דירה בבית,3,35057
מודיעין-מכבים-רעות,אבני חן,200,מודיעין-מכבים-רעות,אבני חן,אבני החושן 5,91,2022,2700000,5872-29-18,דירה בבית,4,29670
מודיעין-מכבים-רעות,אבני חן,201,מודיעין-מכבים-רעות,אבני חן,בדולח 7,136,2022,3800000,5871-13-15,דירה בבית,6,27941
מודיעין-מכבים-רעות,אבני חן,202,מודיעין-מכבים-רעות,אבני חן,תכלת 38,101.2,2022,3400000,5871-60-10,דירה בבית,4,33597
