city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,459,גיורא יוספטל 7,72.2,2016,1000000,5802-11-7,דירה בבית,4,13850
רמלה,גיורא,460,הצנחנים 12,75.7,2016,920000,5801-20-13,דירה בבית,4,12153
רמלה,גיורא,461,גיורא יוספטל 13,59.3,2016,910000,5802-16-5,דירה בבית,3,15346
רמלה,גיורא,462,גיורא יוספטל 6,55.8,2016,462000,5802-61-15,דירה בבית,3,8280
רמלה,גיורא,463,חטיבת קרייתי 5,56.9,2016,680000,5801-2-15,דירה בבית,3,11951
רמלה,גיורא,464,צהל 7,88.6,2016,900000,5803-29-35,דירה בבית,4,10158
רמלה,גיורא,465,גיורא יוספטל 9,59.3,2016,825000,5802-15-16,דירה בבית,3,13912
רמלה,גיורא,466,עמיחי 9,59,2016,815000,5802-80-6,דירה בבית,3,13814
רמלה,גיורא,467,צהל 8,76.4,2016,870000,5801-18-18,דירת גן,4,11387
רמלה,גיורא,468,גיורא יוספטל 9,59.3,2016,838000,5802-15-5,דירה בבית,3,14132
רמלה,גיורא,469,מאיר בינט 3,77.2,2016,1075000,5802-99-3,דירה בבית,4,13925
רמלה,גיורא,470,מאיר בינט 6,62.5,2016,708000,5802-93-6,דירה בבית,3,11328
רמלה,גיורא,471,צהל 7,59.3,2016,635000,5803-29-38,דירה בבית,3,10708
רמלה,גיורא,472,צהל 8,76.4,2016,945000,5801-18-9,דירה בבית,4,12369
רמלה,גיורא,473,צהל 6,39.9,2016,378000,5801-17-31,דירה בבית,2,9474
רמלה,גיורא,474,הצנחנים 19,63.9,2016,770000,5801-109-20,דירה בבית,3,12050
רמלה,גיורא,475,עמיחי 12,82.53,2016,1060000,5802-83-8,דירה בבית,4,12844
רמלה,גיורא,476,גיורא יוספטל 5,59.3,2016,835000,5802-14-25,דירה בבית,3,14081
רמלה,גיורא,477,השריון 12,70,2016,600000,5801-118-5,דירה בבית,3,8571
רמלה,גיורא,478,גיורא יוספטל 13,59.3,2016,212000,5802-16-13,דירה בבית,3,3575
רמלה,גיורא,479,צהל 5,59.3,2016,670000,5803-31-10,דירה בבית,3,11298
רמלה,גיורא,480,צהל 1,59.3,2016,770000,5803-32-17,דירה בבית,3,12985
רמלה,גיורא,482,מאיר בינט 5,77.2,2016,1000000,5802-100-10,דירה בבית,4,12953
רמלה,גיורא,483,יוספטל גיורא 26,89.3,2016,1000000,5803-25-2,דירה בבית,4,11198
רמלה,גיורא,484,מאיר בינט 5,77.2,2016,1190000,5802-100-12,דירה בבית,4,15415
רמלה,גיורא,485,גיורא יוספטל 5,59.3,2016,300000,5802-14-3,דירה בבית,3,5059
רמלה,גיורא,486,צהל 1,59.3,2016,750000,5803-32-4,דירה בבית,3,12648
רמלה,גיורא,487,עמיחי 18,82.22,2016,1050000,5801-10-5,דירה בבית,4,12771
רמלה,גיורא,488,צהל 5,59.3,2016,599000,5803-31-14,דירה בבית,3,10101
רמלה,גיורא,489,וילנה 4,58.5,2016,680000,5803-26-20,דירה בבית,3,11624
רמלה,גיורא,490,עמיחי 10,46,2016,600000,5802-4-16,דירה בבית,3,13043
רמלה,גיורא,492,צהל 3,59.3,2016,840000,5803-28-16,דירה בבית,3,14165
רמלה,גיורא,493,צהל 9,82.1,2016,700000,5803-30-32,דירה בבית,4,8526
רמלה,גיורא,494,עמיחי 7,75,2016,900000,5802-81-6,דירה בבית,4,12000
רמלה,גיורא,496,יוספטל גיורא 26,76.5,2016,960000,5803-25-3,דירה בבית,4,12549
רמלה,גיורא,497,עמיחי 24,43.36,2016,680000,5801-13-12,דירה בבית,3,15683
רמלה,גיורא,498,גיורא יוספטל 13,59.3,2016,300000,5802-16-7,דירה בבית,3,5059
רמלה,גיורא,499,צהל 6,39.9,2016,80000,5801-17-20,דירה בבית,2,2005
