city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,73,האשור 1,120,2021,1820000,10032-440-25,דירה בבית,4,15167
חדרה,אפרים,74,0,84,2021,1400000,10032-125-49,דירה בבית,3,16667
חדרה,אפרים,75,0,132,2021,1598000,10032-125-50,דירה בבית,5,12106
חדרה,אפרים,76,ארלוזורוב 1,98,2021,1380000,10032-439-134,דירה בבית,4,14082
חדרה,אפרים,78,0,118,2021,1700000,10032-125-51,דירה בבית,4,14407
חדרה,אפרים,79,0,118,2021,1650000,10032-125-14,דירה בבית,4,13983
חדרה,אפרים,80,0,80,2021,1450000,10032-125-13,דירה בבית,3,18125
חדרה,אפרים,81,0,132,2021,1880000,10032-125-52,דירה בבית,5,14242
חדרה,אפרים,82,0,132,2021,1865000,10032-125-53,דירה בבית,5,14129
חדרה,אפרים,83,ארלוזורוב 1,100,2021,1585000,10032-439-133,דירה בבית,4,15850
חדרה,אפרים,84,0,131,2021,1850000,10032-125-55,דירה בבית,5,14122
חדרה,אפרים,85,0,80,2021,1350000,10032-125-56,דירה בבית,3,16875
חדרה,אפרים,86,0,118,2021,1700000,10032-125-58,דירה בבית,4,14407
חדרה,אפרים,87,0,118,2021,1700000,10032-125-59,דירה בבית,4,14407
חדרה,אפרים,89,0,118,2021,1735000,10032-125-73,דירה בבית,4,14703
חדרה,אפרים,90,0,119,2021,1675000,10032-125-11,דירה בבית,4,14076
חדרה,אפרים,91,0,80,2021,1405000,10032-125-10,דירה בבית,3,17563
חדרה,אפרים,92,0,80,2021,1365000,10032-125-74,דירה בבית,3,17063
חדרה,אפרים,94,0,80,2021,1405000,10032-125-76,דירה בבית,3,17563
חדרה,אפרים,95,0,80,2021,1385000,10032-125-77,דירה בבית,3,17313
חדרה,אפרים,96,הדקל 15,179,2021,2220000,10032-23-2,קוטג' חד משפחתי,5,12402
חדרה,אפרים,97,האשור 1,117,2021,1600000,10032-440-26,דירה בבית,5,13675
חדרה,אפרים,98,צהל 18,78.76,2021,1000000,10032-123-22,דירה בבית,3,12697
חדרה,אפרים,99,0,55,2021,940000,10032-125-9,דירה בבית,2,17091
חדרה,אפרים,100,0,80,2021,1200000,10032-125-78,דירה בבית,3,15000
חדרה,אפרים,101,0,118,2021,1680000,10032-125-80,דירה בבית,4,14237
חדרה,אפרים,102,0,80,2021,1330000,10032-125-81,דירה בבית,3,16625
חדרה,אפרים,103,0,80,2021,1300000,10032-125-82,דירה בבית,3,16250
חדרה,אפרים,105,0,55,2021,935000,10032-125-83,דירה בבית,2,17000
חדרה,אפרים,106,0,54,2021,950000,10032-125-84,דירה בבית,2,17593
חדרה,אפרים,107,האשור 1,120,2021,1670000,10032-440-14,דירה בבית,4,13917
חדרה,אפרים,108,האשור 1,83,2021,1370000,10032-440-13,דירה בבית,3,16506
חדרה,אפרים,109,0,118,2021,1600000,10032-125-8,דירה בבית,4,13559
חדרה,אפרים,110,0,116,2021,1400000,10032-125-85,דירה בבית,4,12069
חדרה,אפרים,111,האשור 1,117,2021,1600000,10032-440-27,דירה בבית,5,13675
חדרה,אפרים,112,ארלוזורוב 1,83,2021,1385000,10032-439-128,דירה בבית,3,16687
חדרה,אפרים,113,האשור 1,117,2021,1610000,10032-440-12,דירה בבית,5,13761
חדרה,אפרים,114,0,80,2021,1320000,10032-125-6,דירה בבית,3,16500
חדרה,אפרים,115,0,132,2021,1700000,10032-125-5,דירה בבית,5,12879
חדרה,אפרים,116,0,80,2021,1450000,10032-125-4,דירה בבית,3,18125
חדרה,אפרים,117,0,80,2021,1320000,10032-125-86,דירה בבית,3,16500
חדרה,אפרים,118,האשור 1,83,2021,1357000,10032-440-11,דירה בבית,3,16349
