city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,23,נוף הגליל,צפונית,גולן 1,31.6,2025,675000,17731-6-17,דירה בבית,3,21361
נוף הגליל,צפונית,25,נוף הגליל,צפונית,חרמון 9,51.1,2025,860000,17738-16-9,דירה בבית,3,16830
נוף הגליל,צפונית,26,נוף הגליל,צפונית,מנחם אריאב 28,44,2025,800000,17733-25-1,דירה בבית,3,18182
נוף הגליל,צפונית,27,נוף הגליל,צפונית,מנחם אריאב 34,39.8,2025,665000,17735-26-27,דירה בבית,3,16709
נוף הגליל,צפונית,28,נוף הגליל,צפונית,שומרון 1,123,2025,810000,17733-17-5,דירה בבית,4,6585
נוף הגליל,צפונית,29,נוף הגליל,צפונית,יודפת 16,38.2,2025,685000,17734-53-8,דירה בבית,2,17932
נוף הגליל,צפונית,30,נוף הגליל,צפונית,ארבל 2,40.8,2025,685000,17731-32-14,דירה בבית,3,16789
נוף הגליל,צפונית,31,נוף הגליל,צפונית,נרקיסים 1,40.8,2025,720000,17738-22-7,דירה בבית,3,17647
נוף הגליל,צפונית,32,נוף הגליל,צפונית,חרמון 17,80.7,2025,1100000,17738-66-1,דירה בבית,4,13631
נוף הגליל,צפונית,33,נוף הגליל,צפונית,עצמון 16,45.4,2025,850000,17733-7-67,דירה בבית,3,18722
נוף הגליל,צפונית,34,נוף הגליל,צפונית,עצמון 16,45.4,2025,550000,17733-7-62,דירה בבית,3,12115
נוף הגליל,צפונית,35,נוף הגליל,צפונית,יודפת 26,36.6,2025,68000,17734-58-5,דירה בבית,2,1858
נוף הגליל,צפונית,36,נוף הגליל,צפונית,חרמון 21,86.5,2025,1000000,17734-108-10,דירה בבית,3,11561
נוף הגליל,צפונית,37,נוף הגליל,צפונית,ארבל 15,50.92,2025,840000,17731-5-25,דירה בבית,3,16496
נוף הגליל,צפונית,38,נוף הגליל,צפונית,חרמון 13,128,2025,1300000,17738-68-20,דירה בבית,5,10156
נוף הגליל,צפונית,39,נוף הגליל,צפונית,מנחם אריאב 24,44,2025,725000,17733-23-4,דירה בבית,3,16477
נוף הגליל,צפונית,40,נוף הגליל,צפונית,שומרון 4,113.1,2024,1650000,17733-16-1,דירה בבית,4,14589
נוף הגליל,צפונית,42,נוף הגליל,צפונית,עצמון 20,35.9,2024,600000,17735-60-71,דירה בבית,2,16713
נוף הגליל,צפונית,43,נוף הגליל,צפונית,קישון 17,281,2024,2200000,17732-26-1,דירה בבית,6,7829
נוף הגליל,צפונית,44,נוף הגליל,צפונית,מירון 4,78.3,2024,1050000,17734-18-22,דירה בבית,3,13410
נוף הגליל,צפונית,45,נוף הגליל,צפונית,חרמון 9,59.2,2024,860000,17738-16-24,דירה בבית,3,14527
נוף הגליל,צפונית,48,נוף הגליל,צפונית,יודפת 16,38.2,2024,715000,17734-53-9,דירה בבית,2,18717
נוף הגליל,צפונית,49,נוף הגליל,צפונית,שומרון 3,40.8,2024,600000,17733-5-3,דירה בבית,3,14706
נוף הגליל,צפונית,50,נוף הגליל,צפונית,ארבל 4,40.8,2024,585000,17731-33-12,דירה בבית,3,14338
נוף הגליל,צפונית,51,נוף הגליל,צפונית,רימון 3,46,2024,770000,17741-7-11,דירה בבית,3,16739
נוף הגליל,צפונית,52,נוף הגליל,צפונית,הגיא 19,47.7,2024,710000,17731-19-8,דירה בבית,3,14885
נוף הגליל,צפונית,53,נוף הגליל,צפונית,רימון 5,59,2024,850000,17741-5-2,דירה בבית,3,14407
נוף הגליל,צפונית,54,נוף הגליל,צפונית,ארבל 19,54.38,2024,670000,17731-3-23,דירה בבית,3,12321
נוף הגליל,צפונית,55,נוף הגליל,צפונית,רימון 9,46.5,2024,750000,17741-58-12,דירה בבית,3,16129
נוף הגליל,צפונית,56,נוף הגליל,צפונית,ציפורי 2,40.8,2024,620000,17734-8-4,דירה בבית,3,15196
נוף הגליל,צפונית,57,נוף הגליל,צפונית,עצמון 16,45.4,2024,340000,17733-7-23,דירה בבית,3,7489
נוף הגליל,צפונית,58,נוף הגליל,צפונית,מנחם אריאב 81,53.07,2024,1050000,17732-18-5,דירה בבית,3,19785
נוף הגליל,צפונית,59,נוף הגליל,צפונית,גולן 15,53.1,2024,200000,17731-24-48,דירה בבית,3,3766
נוף הגליל,צפונית,60,נוף הגליל,צפונית,מנחם אריאב 22,44,2024,690000,17733-22-6,דירה בבית,3,15682
נוף הגליל,צפונית,61,נוף הגליל,צפונית,חרמון 1,70,2024,400000,17738-78-31,דירה בבית,2,5714
נוף הגליל,צפונית,62,נוף הגליל,צפונית,נרקיסים 6,57.2,2024,1050000,17736-4-9,דירה בבית,3,18357
נוף הגליל,צפונית,63,נוף הגליל,צפונית,חרמון 1,135,2024,1600000,17738-78-30,דירה בבית,1,11852
נוף הגליל,צפונית,64,נוף הגליל,צפונית,רימון 7,39.7,2024,650000,17741-60-15,דירה בבית,2,16373
נוף הגליל,צפונית,67,נוף הגליל,צפונית,מנחם אריאב 63,89.9,2024,1910000,17735-13-1,דירה בבית,5,21246
נוף הגליל,צפונית,68,נוף הגליל,צפונית,קישון 4,97,2024,1250000,17732-59-4,דירה בבית,5,12887
נוף הגליל,צפונית,70,נוף הגליל,צפונית,ארבל 4,40.8,2024,720000,17731-33-13,דירה בבית,3,17647
נוף הגליל,צפונית,71,נוף הגליל,צפונית,יודפת 27,36.5,2024,632000,17734-4-10,דירה בבית,2,17315
נוף הגליל,צפונית,72,נוף הגליל,צפונית,0,110,2024,2050000,17743-18-6,דירה בבית,5,18636
נוף הגליל,צפונית,74,נוף הגליל,צפונית,קישון 9,105,2024,1875000,17732-72-1,דירה בבית,4,17857
נוף הגליל,צפונית,75,נוף הגליל,צפונית,ארבל 12,40.8,2024,690000,17731-37-15,דירה בבית,3,16912
נוף הגליל,צפונית,77,נוף הגליל,צפונית,שומרון 6,82.2,2024,1680000,17733-11-1,דירת גן,4,20438
נוף הגליל,צפונית,78,נוף הגליל,צפונית,מנחם אריאב 32,39.8,2024,710000,17733-27-8,דירה בבית,3,17839
נוף הגליל,צפונית,79,נוף הגליל,צפונית,מנחם אריאב 43,41.1,2024,900000,17735-3-5,דירה בבית,3,21898
נוף הגליל,צפונית,80,נוף הגליל,צפונית,מנחם אריאב 45,41.1,2024,975000,17735-4-4,דירה בבית,2,23723
נוף הגליל,צפונית,81,נוף הגליל,צפונית,קישון 13,117.2,2024,2425000,17732-76-2,דירה בבית,4,20691
נוף הגליל,צפונית,82,נוף הגליל,צפונית,עצמון 16,45.4,2024,610000,17733-7-91,דירה בבית,3,13436
נוף הגליל,צפונית,83,נוף הגליל,צפונית,רימון 5,59.29,2024,880000,17741-5-34,דירה בבית,3,14842
נוף הגליל,צפונית,84,נוף הגליל,צפונית,חרמון 19,80,2024,900000,17738-65-25,דירה בבית,4,11250
נוף הגליל,צפונית,85,נוף הגליל,צפונית,גולן 9,39.8,2024,850000,17731-21-8,דירה בבית,2,21357
נוף הגליל,צפונית,86,נוף הגליל,צפונית,הצבר 22,46.5,2024,640000,17733-30-5,דירה בבית,3,13763
נוף הגליל,צפונית,87,נוף הגליל,צפונית,חרמון 1,75,2024,550000,17738-78-29,דירה בבית,3,7333
נוף הגליל,צפונית,88,נוף הגליל,צפונית,חרמון 1,75,2024,500000,17738-78-28,דירה בבית,3,6667
נוף הגליל,צפונית,89,נוף הגליל,צפונית,רימון 7,30.9,2024,460000,17741-60-24,דירה בבית,2,14887
נוף הגליל,צפונית,90,נוף הגליל,צפונית,עצמון 6,95.6,2024,1270000,17736-43-2,דירה בבית,4,13285
נוף הגליל,צפונית,92,נוף הגליל,צפונית,מנחם אריאב 34,39.8,2024,650000,17735-26-21,דירה בבית,3,16332
נוף הגליל,צפונית,93,נוף הגליל,צפונית,קישון 2,105,2024,1400000,17732-60-1,דירה בבית,5,13333
נוף הגליל,צפונית,95,נוף הגליל,צפונית,ארבל 15,45.99,2024,216000,17731-5-11,דירה בבית,2,4697
נוף הגליל,צפונית,97,נוף הגליל,צפונית,שומרון 3,40.8,2024,770000,17733-5-8,דירה בבית,3,18873
נוף הגליל,צפונית,98,נוף הגליל,צפונית,חרמון 11,51.1,2024,770000,17738-17-22,דירה בבית,3,15068
נוף הגליל,צפונית,99,נוף הגליל,צפונית,גולן 7,40.5,2024,700000,17731-9-39,דירה בבית,3,17284
נוף הגליל,צפונית,100,נוף הגליל,צפונית,מנחם אריאב 7,51,2024,910000,17741-12-18,דירה בבית,3,17843
נוף הגליל,צפונית,101,נוף הגליל,צפונית,שומרון 3,40.8,2024,510000,17733-5-6,דירה בבית,3,12500
נוף הגליל,צפונית,102,נוף הגליל,צפונית,רימון 11,49.5,2024,500000,17741-56-21,דירה בבית,3,10101
נוף הגליל,צפונית,103,נוף הגליל,צפונית,שומרון 5,40.8,2024,750000,17733-6-2,דירה בבית,3,18382
נוף הגליל,צפונית,104,נוף הגליל,צפונית,כרמל 10,109,2024,1600000,16537-14-7,דירה בבית,5,14679
נוף הגליל,צפונית,105,נוף הגליל,צפונית,חרמון 7,70.5,2024,650000,17738-15-23,דירה בבית,3,9220
נוף הגליל,צפונית,106,נוף הגליל,צפונית,רימון 7,40.5,2024,650000,17741-60-56,דירה בבית,2,16049
נוף הגליל,צפונית,107,נוף הגליל,צפונית,חרמון 23,85.6,2024,985000,17734-109-9,דירה בבית,3.5,11507
נוף הגליל,צפונית,109,נוף הגליל,צפונית,יודפת 24,36.6,2024,648000,17734-57-4,דירה בבית,2,17705
נוף הגליל,צפונית,110,נוף הגליל,צפונית,מנחם אריאב 13,58.2,2024,510000,17743-36-30,דירה בבית,3,8763
נוף הגליל,צפונית,111,נוף הגליל,צפונית,חרמון 1,75,2024,770000,17738-78-27,דירה בבית,3,10267
נוף הגליל,צפונית,112,נוף הגליל,צפונית,מנחם אריאב 40,46,2024,730000,17735-23-1,דירה בבית,3,15870
נוף הגליל,צפונית,113,נוף הגליל,צפונית,מנחם אריאב 38,39.8,2024,595000,17735-24-30,דירה בבית,2.5,14950
נוף הגליל,צפונית,114,נוף הגליל,צפונית,ציפורי 3,42,2024,525000,17734-24-13,דירה בבית,3,12500
נוף הגליל,צפונית,115,נוף הגליל,צפונית,רימון 11,46.5,2024,630000,17741-56-10,דירה בבית,3,13548
נוף הגליל,צפונית,117,נוף הגליל,צפונית,חרמון 15,63.3,2024,1090000,17738-67-16,דירה בבית,3,17220
נוף הגליל,צפונית,118,נוף הגליל,צפונית,מנחם אריאב 56,48.6,2024,250000,17732-67-5,דירה בבית,3,5144
נוף הגליל,צפונית,119,נוף הגליל,צפונית,0,113.6,2024,1825000,17743-16-9,דירה בבית,4,16065
נוף הגליל,צפונית,120,נוף הגליל,צפונית,מנחם אריאב 54,48.6,2024,860000,17732-66-6,דירה בבית,3,17695
נוף הגליל,צפונית,121,נוף הגליל,צפונית,חרמון 11,59.2,2024,900000,17738-17-8,דירה בבית,3,15203
נוף הגליל,צפונית,122,נוף הגליל,צפונית,מנחם אריאב 40,46,2024,570000,17735-23-11,דירה בבית,3,12391
נוף הגליל,צפונית,124,נוף הגליל,צפונית,גולן 5,40.5,2024,580000,17731-8-1,דירה בבית,3,14321
נוף הגליל,צפונית,125,נוף הגליל,צפונית,ארבל 17,45.43,2024,490000,17731-4-13,דירה בבית,2,10786
נוף הגליל,צפונית,126,נוף הגליל,צפונית,ארבל 10,40.8,2024,490000,17731-36-15,דירה בבית,3,12010
נוף הגליל,צפונית,127,נוף הגליל,צפונית,מגידו 34,33,2024,280000,16535-49-2,דירה בבית,3,8485
נוף הגליל,צפונית,128,נוף הגליל,צפונית,עצמון 9,40.8,2024,685000,17734-17-10,דירה בבית,3,16789
נוף הגליל,צפונית,129,נוף הגליל,צפונית,חרמון 23,86.5,2024,950000,17734-109-22,דירה בבית,3,10983
נוף הגליל,צפונית,130,נוף הגליל,צפונית,מנחם אריאב 46,39.8,2024,650000,17732-61-5,דירה בבית,2,16332
נוף הגליל,צפונית,131,נוף הגליל,צפונית,מנחם אריאב 55,125,2024,2000000,17735-9-5,דירה בבית,4,16000
נוף הגליל,צפונית,132,נוף הגליל,צפונית,יודפת 29,36.5,2024,250000,17734-3-15,דירה בבית,2,6849
נוף הגליל,צפונית,133,נוף הגליל,צפונית,גולן 12,40.2,2024,387000,17731-31-9,דירה בבית,2,9627
נוף הגליל,צפונית,135,נוף הגליל,צפונית,ארבל 2,40.8,2024,600000,17731-32-15,דירה בבית,3,14706
נוף הגליל,צפונית,136,נוף הגליל,צפונית,יודפת 31,123.2,2024,1520000,17731-81-45,דירה בבית,5,12338
נוף הגליל,צפונית,137,נוף הגליל,צפונית,מנחם אריאב 32,39.8,2024,600000,17733-27-30,דירה בבית,3,15075
נוף הגליל,צפונית,138,נוף הגליל,צפונית,יודפת 27,36.5,2024,550000,17734-4-12,דירה בבית,2,15068
נוף הגליל,צפונית,139,נוף הגליל,צפונית,עצמון 20,68.07,2024,770000,17735-60-19,דירה בבית,3,11312
נוף הגליל,צפונית,140,נוף הגליל,צפונית,חרמון 1,75,2024,720000,17738-78-26,דירה בבית,3,9600
נוף הגליל,צפונית,142,נוף הגליל,צפונית,מנחם אריאב 36,49.3,2024,665000,17735-25-4,דירה בבית,3,13489
נוף הגליל,צפונית,143,נוף הגליל,צפונית,ארבל 8,40.8,2024,550000,17731-35-1,דירה בבית,3,13480
נוף הגליל,צפונית,144,נוף הגליל,צפונית,חרמון 19,80.7,2024,925000,17738-65-20,דירה בבית,4,11462
נוף הגליל,צפונית,145,נוף הגליל,צפונית,יודפת 9,39,2024,570000,17734-37-22,דירה בבית,2,14615
נוף הגליל,צפונית,146,נוף הגליל,צפונית,מנחם אריאב 50,48.6,2024,900000,17732-64-1,דירה בבית,3,18519
נוף הגליל,צפונית,147,נוף הגליל,צפונית,ארבל 2,40.8,2024,685000,17731-32-12,דירה בבית,3,16789
נוף הגליל,צפונית,148,נוף הגליל,צפונית,מנחם אריאב 9,35,2024,430000,17741-10-18,דירה בבית,2,12286
נוף הגליל,צפונית,149,נוף הגליל,צפונית,יודפת 29,36.5,2024,550000,17734-3-17,דירה בבית,2,15068
נוף הגליל,צפונית,150,נוף הגליל,צפונית,ציפורי 3,42,2024,600000,17734-24-1,דירה בבית,3,14286
נוף הגליל,צפונית,151,נוף הגליל,צפונית,רימון 11,48,2024,300000,17741-56-9,דירה בבית,3,6250
נוף הגליל,צפונית,152,נוף הגליל,צפונית,חרמון 1,70,2024,700000,17738-78-25,דירה בבית,3,10000
נוף הגליל,צפונית,153,נוף הגליל,צפונית,ארבל 13,53,2024,700000,17731-2-36,דירה בבית,3,13208
נוף הגליל,צפונית,154,נוף הגליל,צפונית,רימון 9,47.1,2024,300000,17741-58-5,דירה בבית,2,6369
נוף הגליל,צפונית,155,נוף הגליל,צפונית,כרמל 10,72.8,2024,1280000,16537-12-1,דירה בבית,4,17582
נוף הגליל,צפונית,156,נוף הגליל,צפונית,מנחם אריאב 48,53,2024,450000,17732-63-9,דירה בבית,3,8491
נוף הגליל,צפונית,157,נוף הגליל,צפונית,יודפת 28,36.6,2024,400000,17731-42-3,דירה בבית,2,10929
נוף הגליל,צפונית,158,נוף הגליל,צפונית,נרקיסים 1,40.8,2024,645000,17738-22-2,דירה בבית,3,15809
נוף הגליל,צפונית,159,נוף הגליל,צפונית,חרמון 5,59.2,2024,650000,17738-14-20,דירה בבית,3,10980
נוף הגליל,צפונית,160,נוף הגליל,צפונית,0,120,2024,1800000,16537-25-1,דירה בבית,4,15000
נוף הגליל,צפונית,161,נוף הגליל,צפונית,קישון 12,39.6,2024,510000,17732-44-1,דירה בבית,2,12879
נוף הגליל,צפונית,162,נוף הגליל,צפונית,ארבל 10,40.8,2023,600000,17731-36-13,דירה בבית,3,14706
נוף הגליל,צפונית,163,נוף הגליל,צפונית,מנחם אריאב 34,39.8,2023,227000,17735-26-31,דירה בבית,3,5704
נוף הגליל,צפונית,164,נוף הגליל,צפונית,הגיא 17,47.7,2023,670000,17731-18-2,דירה בבית,2,14046
נוף הגליל,צפונית,165,נוף הגליל,צפונית,מירון 6,40.8,2023,650000,17734-19-21,דירה בבית,2.5,15931
נוף הגליל,צפונית,166,נוף הגליל,צפונית,חרמון 17,80.7,2023,970000,17738-66-15,דירה בבית,4,12020
נוף הגליל,צפונית,167,נוף הגליל,צפונית,יודפת 33,123.76,2023,1350000,17731-81-12,דירה בבית,5,10908
נוף הגליל,צפונית,168,נוף הגליל,צפונית,מנחם אריאב 30,49.3,2023,590000,17733-26-12,דירה בבית,3,11968
נוף הגליל,צפונית,169,נוף הגליל,צפונית,עצמון 16,45.4,2023,400000,17733-7-89,דירה בבית,3,8811
נוף הגליל,צפונית,170,נוף הגליל,צפונית,ארבל 2,40.8,2023,700000,17731-32-7,דירה בבית,3,17157
נוף הגליל,צפונית,171,נוף הגליל,צפונית,רימון 11,48,2023,500000,17741-56-35,דירה בבית,3,10417
נוף הגליל,צפונית,172,נוף הגליל,צפונית,גולן 3,40.5,2023,690000,17731-7-9,דירה בבית,3,17037
נוף הגליל,צפונית,173,נוף הגליל,צפונית,מנחם אריאב 32,39.8,2023,450000,17733-27-15,דירה בבית,2,11307
נוף הגליל,צפונית,174,נוף הגליל,צפונית,קישון 7,39.6,2023,650000,17732-70-2,דירה בבית,3,16414
נוף הגליל,צפונית,175,נוף הגליל,צפונית,ארבל 14,40.8,2023,700000,17731-38-26,דירה בבית,3,17157
נוף הגליל,צפונית,176,נוף הגליל,צפונית,עצמון 20,68.07,2023,870000,17735-60-24,דירה בבית,3,12781
נוף הגליל,צפונית,177,נוף הגליל,צפונית,קישון 24,186,2023,4350000,17732-217-1,קוטג' דו משפחתי,5,23387
נוף הגליל,צפונית,178,נוף הגליל,צפונית,הצבר 22,46.5,2023,790000,17733-30-6,דירה בבית,3,16989
נוף הגליל,צפונית,179,נוף הגליל,צפונית,מנחם אריאב 79,106.6,2023,1700000,17732-19-4,דירה בבית,4,15947
נוף הגליל,צפונית,180,נוף הגליל,צפונית,רימון 11,50.9,2023,493000,17741-56-18,דירה בבית,3,9686
נוף הגליל,צפונית,181,נוף הגליל,צפונית,גולן 15,53.1,2023,600000,17731-24-26,דירה בבית,3,11299
נוף הגליל,צפונית,182,נוף הגליל,צפונית,רימון 11,46.5,2023,298000,17741-56-11,דירה בבית,3,6409
נוף הגליל,צפונית,183,נוף הגליל,צפונית,יודפת 39,50.54,2023,740000,17731-81-22,דירה בבית,3,14642
נוף הגליל,צפונית,184,נוף הגליל,צפונית,חרמון 3,78,2023,850000,17738-81-14,דירה בבית,3,10897
נוף הגליל,צפונית,185,נוף הגליל,צפונית,חרמון 19,80.7,2023,1000000,17738-65-2,דירה בבית,4,12392
נוף הגליל,צפונית,186,נוף הגליל,צפונית,רימון 9,46.5,2023,445000,17741-58-30,דירה בבית,3,9570
נוף הגליל,צפונית,187,נוף הגליל,צפונית,מגידו 34,42,2023,350000,16535-49-1,דירה בבית,3,8333
נוף הגליל,צפונית,188,נוף הגליל,צפונית,מנחם אריאב 22,44,2023,650000,17733-22-8,דירה בבית,3,14773
נוף הגליל,צפונית,189,נוף הגליל,צפונית,חרמון 23,85.6,2023,850000,17734-109-20,דירה בבית,3,9930
נוף הגליל,צפונית,190,נוף הגליל,צפונית,יודפת 29,36.5,2023,530000,17734-3-21,דירה בבית,2,14521
נוף הגליל,צפונית,191,נוף הגליל,צפונית,ארבל 17,59.29,2023,760000,17731-4-14,דירה בבית,3,12818
נוף הגליל,צפונית,192,נוף הגליל,צפונית,רימון 11,30.9,2023,187000,17741-56-32,דירה בבית,2,6052
נוף הגליל,צפונית,194,נוף הגליל,צפונית,ארבל 13,53,2023,200000,17731-2-16,דירה בבית,3,3774
נוף הגליל,צפונית,195,נוף הגליל,צפונית,ציפורי 2,40.8,2023,470000,17734-8-15,דירה בבית,3,11520
נוף הגליל,צפונית,196,נוף הגליל,צפונית,ארבל 8,40.8,2023,237000,17731-35-24,דירה בבית,3,5809
נוף הגליל,צפונית,197,נוף הגליל,צפונית,עצמון 16,45.4,2023,710000,17733-7-59,דירה בבית,3,15639
נוף הגליל,צפונית,198,נוף הגליל,צפונית,נרקיסים 4,132,2023,1385000,17736-3-14,דירה בבית,5,10492
נוף הגליל,צפונית,199,נוף הגליל,צפונית,רימון 7,40.8,2023,480000,17741-60-48,דירה בבית,2,11765
נוף הגליל,צפונית,200,נוף הגליל,צפונית,עצמון 6,112,2023,1650000,17736-43-5,דירה בבית,4,14732
נוף הגליל,צפונית,201,נוף הגליל,צפונית,הגיא 65,220,2023,2030000,17732-152-1,קוטג' חד משפחתי,5,9227
נוף הגליל,צפונית,202,נוף הגליל,צפונית,גולן 1,40.5,2023,530000,17731-6-15,דירה בבית,3,13086
נוף הגליל,צפונית,203,נוף הגליל,צפונית,שומרון 3,40.8,2023,690000,17733-5-10,דירה בבית,3,16912
נוף הגליל,צפונית,204,נוף הגליל,צפונית,מנחם אריאב 40,49.3,2023,396000,17735-23-2,דירה בבית,3,8032
נוף הגליל,צפונית,206,נוף הגליל,צפונית,מנחם אריאב 24,44,2023,650000,17733-23-17,דירה בבית,3,14773
נוף הגליל,צפונית,207,נוף הגליל,צפונית,מנחם אריאב 52,48.6,2023,268000,17732-65-20,דירה בבית,3,5514
נוף הגליל,צפונית,208,נוף הגליל,צפונית,ארבל 12,40.8,2023,500000,17731-37-23,דירה בבית,3,12255
נוף הגליל,צפונית,209,נוף הגליל,צפונית,ארבל 6,40.8,2023,430000,17731-34-8,דירה בבית,3,10539
נוף הגליל,צפונית,210,נוף הגליל,צפונית,יודפת 22,38.2,2023,680000,17734-56-4,דירה בבית,3,17801
נוף הגליל,צפונית,211,נוף הגליל,צפונית,יודפת 21,36.5,2023,620000,17734-7-3,דירה בבית,2,16986
נוף הגליל,צפונית,213,נוף הגליל,צפונית,חרמון 5,59.2,2023,800000,17738-14-7,דירה בבית,3,13514
נוף הגליל,צפונית,214,נוף הגליל,צפונית,כרמל 4,41.7,2023,408000,16537-5-24,דירה בבית,3,9784
נוף הגליל,צפונית,215,נוף הגליל,צפונית,גולן 5,40.5,2023,144000,17731-8-11,דירה בבית,3,3556
נוף הגליל,צפונית,216,נוף הגליל,צפונית,ארבל 15,94.84,2023,1400000,17731-5-17,דירה בבית,4,14762
נוף הגליל,צפונית,217,נוף הגליל,צפונית,גולן 11,40,2023,675000,17731-22-4,דירה בבית,2,16875
נוף הגליל,צפונית,218,נוף הגליל,צפונית,כרמל 2,44.4,2023,590000,16537-1-13,דירה בבית,3,13288
נוף הגליל,צפונית,220,נוף הגליל,צפונית,יודפת 30,36.6,2023,620000,17731-43-4,דירה בבית,2,16940
נוף הגליל,צפונית,221,נוף הגליל,צפונית,גולן 1,40.5,2023,148000,17731-6-14,דירה בבית,3,3654
נוף הגליל,צפונית,222,נוף הגליל,צפונית,יודפת 9,28,2023,570000,17734-37-14,דירה בבית,2,20357
נוף הגליל,צפונית,223,נוף הגליל,צפונית,גולן 1,40.5,2023,181000,17731-6-36,דירה בבית,3,4469
נוף הגליל,צפונית,224,נוף הגליל,צפונית,חרמון 17,80,2023,870000,17738-66-10,דירה בבית,4,10875
נוף הגליל,צפונית,225,נוף הגליל,צפונית,מנחם אריאב 42,39.8,2023,430000,17735-16-1,דירה בבית,2,10804
נוף הגליל,צפונית,226,נוף הגליל,צפונית,ארבל 13,45,2023,640000,17731-2-9,דירה בבית,3,14222
נוף הגליל,צפונית,227,נוף הגליל,צפונית,רימון 9,48.8,2023,256000,17741-58-35,דירה בבית,3,5246
נוף הגליל,צפונית,228,נוף הגליל,צפונית,קישון 11,36.4,2023,610000,17732-73-9,דירה בבית,2,16758
נוף הגליל,צפונית,229,נוף הגליל,צפונית,שומרון 5,40.8,2023,560000,17733-6-22,דירה בבית,3,13725
נוף הגליל,צפונית,230,נוף הגליל,צפונית,יודפת 25,39,2023,312000,17734-5-23,דירה בבית,2,8000
נוף הגליל,צפונית,231,נוף הגליל,צפונית,הצבר 24,46.5,2023,635000,17733-30-7,דירה בבית,3,13656
נוף הגליל,צפונית,232,נוף הגליל,צפונית,יודפת 35,55.69,2023,276000,17731-81-52,דירה בבית,3,4956
נוף הגליל,צפונית,233,נוף הגליל,צפונית,קישון 10,39.6,2023,950000,17732-47-4,דירה בבית,3,23990
נוף הגליל,צפונית,234,נוף הגליל,צפונית,גולן 13,39.8,2023,535000,17731-23-17,דירה בבית,2,13442
נוף הגליל,צפונית,235,נוף הגליל,צפונית,ארבל 7,35,2023,250000,17731-40-8,דירה בבית,2,7143
נוף הגליל,צפונית,236,נוף הגליל,צפונית,חרמון 21,86.5,2023,1000000,17734-108-11,דירה בבית,3,11561
נוף הגליל,צפונית,237,נוף הגליל,צפונית,כרמל 2,41.7,2023,500000,16537-1-29,דירה בבית,2,11990
נוף הגליל,צפונית,238,נוף הגליל,צפונית,כרמל 6,44.4,2023,600000,16537-6-7,דירה בבית,3,13514
נוף הגליל,צפונית,239,נוף הגליל,צפונית,יודפת 28,36.6,2023,400000,17731-42-4,דירה בבית,2,10929
