city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,65,נתניה,בן ציון,הארי 51,29.4,2023,479000,8242-11-115,דירה בבית,1,16293
נתניה,בן ציון,66,נתניה,בן ציון,רמבם 26,69.9,2023,1840000,8242-273-54,דירה בבית,3,26323
נתניה,בן ציון,67,נתניה,בן ציון,הארי 51,43.7,2023,320000,8242-11-189,דירה בבית,2,7323
נתניה,בן ציון,68,נתניה,בן ציון,גולי קניה 4,86.1,2023,2150000,8242-276-101,דירה בבית,4,24971
נתניה,בן ציון,69,נתניה,בן ציון,הארי 39,89,2023,1625000,8242-311-26,דירה בבית,3.5,18258
נתניה,בן ציון,70,נתניה,בן ציון,הקליר 11,114,2023,2400000,8242-342-7,דירה בבית,4,21053
נתניה,בן ציון,71,נתניה,בן ציון,אלחריזי 16,115,2023,2350000,8242-235-83,דירה בבית,4,20435
נתניה,בן ציון,72,נתניה,בן ציון,גולי קניה 4,69.7,2023,1835000,8242-276-75,דירה בבית,3,26327
נתניה,בן ציון,73,נתניה,בן ציון,0,117,2023,2800000,8242-349-54,דירה בבית,5,23932
נתניה,בן ציון,74,נתניה,בן ציון,הארי 51,28.6,2023,305000,8242-11-22,דירה בבית,1,10664
נתניה,בן ציון,78,נתניה,בן ציון,הארי 51,28.6,2023,300000,8242-11-169,דירה בבית,1,10490
נתניה,בן ציון,79,נתניה,בן ציון,רמבם 26,86.1,2023,2300000,8242-273-9,דירה בבית,4,26713
נתניה,בן ציון,80,נתניה,בן ציון,הארי 51,28.6,2023,300000,8242-11-166,דירה בבית,1,10490
נתניה,בן ציון,82,נתניה,בן ציון,הקליר 11,114,2023,2500000,8242-342-8,דירה בבית,4,21930
נתניה,בן ציון,83,נתניה,בן ציון,הארי 51,28.6,2023,300000,8242-11-69,דירה בבית,1,10490
נתניה,בן ציון,84,נתניה,בן ציון,הארי 39,89,2023,1825000,8242-311-25,דירה בבית,4,20506
נתניה,בן ציון,85,נתניה,בן ציון,הקליר 9,137,2023,2650000,8242-341-4,דירה בבית,5,19343
נתניה,בן ציון,86,נתניה,בן ציון,הארי 51,29.4,2022,155000,8242-11-82,דירה בבית,1,5272
נתניה,בן ציון,87,נתניה,בן ציון,רמבם 24,69.7,2022,1850000,8242-273-101,דירה בבית,3,26542
נתניה,בן ציון,88,נתניה,בן ציון,הקליר 11,114,2022,2400000,8242-342-9,דירה בבית,4,21053
נתניה,בן ציון,89,נתניה,בן ציון,רמבם 26,85.8,2022,2060000,8242-273-28,דירה בבית,4,24009
נתניה,בן ציון,90,נתניה,בן ציון,רמבם 26,69.7,2022,1550000,8242-273-5,דירה בבית,3,22238
נתניה,בן ציון,92,נתניה,בן ציון,הארי 51,28.6,2022,300000,8242-11-89,דירה בבית,1,10490
נתניה,בן ציון,94,נתניה,בן ציון,הארי 51,28.6,2022,280000,8242-11-49,דירה בבית,1,9790
נתניה,בן ציון,96,נתניה,בן ציון,הקליר 9,131,2022,2630000,8242-341-5,דירה בבית,5,20076
נתניה,בן ציון,99,נתניה,בן ציון,רמבם 24,69.7,2022,1172000,8242-273-95,דירה בבית,3,16815
נתניה,בן ציון,100,נתניה,בן ציון,אלחריזי 16,121,2022,2540000,8242-235-81,דירה בבית,5,20992
נתניה,בן ציון,101,נתניה,בן ציון,הארי 51,29.4,2022,305000,8242-11-18,דירה בבית,1,10374
נתניה,בן ציון,102,נתניה,בן ציון,אבן עזרא 31,86.1,2022,1950000,8242-276-51,דירה בבית,4,22648
נתניה,בן ציון,103,נתניה,בן ציון,אבן עזרא 31,86.1,2022,1870000,8242-276-45,דירה בבית,4,21719
נתניה,בן ציון,104,נתניה,בן ציון,אלחריזי 16,120,2022,2100000,8242-235-80,דירה בבית,5,17500
נתניה,בן ציון,105,נתניה,בן ציון,רמבם 26,69.7,2022,1730000,8242-273-2,דירה בבית,3,24821
נתניה,בן ציון,106,נתניה,בן ציון,הקליר 9,118,2022,2380000,8242-341-6,דירה בבית,4,20169
נתניה,בן ציון,107,נתניה,בן ציון,אלחריזי 16,107,2022,1950000,8242-235-79,דירה בבית,4,18224
נתניה,בן ציון,108,נתניה,בן ציון,הארי 51,28.6,2022,300000,8242-11-56,דירה בבית,1,10490
נתניה,בן ציון,109,נתניה,בן ציון,אלחריזי 17,285,2022,3590000,8242-92-1,דירה בבית,8,12596
נתניה,בן ציון,110,נתניה,בן ציון,אלחריזי 14,163.9,2022,3050000,8242-346-37,דירה בבית,6,18609
נתניה,בן ציון,111,נתניה,בן ציון,אלחריזי 14,127.3,2022,2520000,8242-346-23,דירה בבית,5,19796
נתניה,בן ציון,112,נתניה,בן ציון,0,175,2022,3675000,8242-7-41,דירה בבית,5,21000
נתניה,בן ציון,113,נתניה,בן ציון,0,175,2022,3800000,8242-7-42,דירה בבית,5,21714
נתניה,בן ציון,114,נתניה,בן ציון,אבן עזרא 31,69.7,2022,1750000,8242-276-32,דירה בבית,3,25108
נתניה,בן ציון,115,נתניה,בן ציון,גולי קניה 4,86.1,2022,1970000,8242-276-107,דירה בבית,4,22880
נתניה,בן ציון,116,נתניה,בן ציון,עובדיה בן שלום 29,92.86,2022,1752000,8241-39-1,דירה בבית,4,18867
נתניה,בן ציון,117,נתניה,בן ציון,0,175,2022,3420000,8242-7-44,דירה בבית,5,19543
נתניה,בן ציון,119,נתניה,בן ציון,0,175,2022,2650000,8242-7-45,דירה בבית,6,15143
נתניה,בן ציון,120,נתניה,בן ציון,אלחריזי 16,127,2022,2000000,8242-235-78,דירה בבית,5,15748
נתניה,בן ציון,121,נתניה,בן ציון,אלחריזי 16,120,2022,2030000,8242-235-77,דירה בבית,5,16917
נתניה,בן ציון,122,נתניה,בן ציון,אלחריזי 16,114,2022,1940000,8242-235-76,דירה בבית,4,17018
נתניה,בן ציון,123,נתניה,בן ציון,הקליר 9,166,2022,2500000,8242-341-7,דירה בבית,5,15060
נתניה,בן ציון,126,נתניה,בן ציון,אלחריזי 16,151,2022,2850000,8242-235-75,דירה בבית,5,18874
נתניה,בן ציון,127,נתניה,בן ציון,הארי 39,109,2022,1480000,8242-311-24,דירה בבית,5,13578
נתניה,בן ציון,128,נתניה,בן ציון,הארי 39,113,2022,1300000,8242-311-23,דירה בבית,4,11504
נתניה,בן ציון,129,נתניה,בן ציון,0,131,2022,2420000,8242-7-48,דירה בבית,5,18473
נתניה,בן ציון,130,נתניה,בן ציון,הקליר 9,189,2022,3550000,8242-341-8,דירה בבית,5,18783
נתניה,בן ציון,131,נתניה,בן ציון,אלחריזי 14,127.3,2022,2325000,8242-346-35,דירה בבית,5,18264
נתניה,בן ציון,132,נתניה,בן ציון,אבן עזרא 31,69.7,2022,1550000,8242-276-2,דירה בבית,3,22238
נתניה,בן ציון,133,נתניה,בן ציון,0,131,2022,2380000,8242-7-49,דירה בבית,5,18168
נתניה,בן ציון,134,נתניה,בן ציון,אלחריזי 16,107,2022,1940000,8242-235-74,דירה בבית,4,18131
נתניה,בן ציון,135,נתניה,בן ציון,הארי 51,29.4,2022,290000,8242-11-36,דירה בבית,1,9864
נתניה,בן ציון,136,נתניה,בן ציון,אלחריזי 14,184.8,2022,3150000,8242-346-45,דירה בבית,6,17045
נתניה,בן ציון,137,נתניה,בן ציון,הארי 51,28.6,2021,285000,8242-11-85,דירה בבית,1,9965
נתניה,בן ציון,138,נתניה,בן ציון,אלחריזי 16,120,2021,2080000,8242-235-73,דירה בבית,5,17333
נתניה,בן ציון,139,נתניה,בן ציון,הארי 51,29.4,2021,285000,8242-11-75,דירה בבית,1,9694
נתניה,בן ציון,140,נתניה,בן ציון,0,131,2021,2300000,8242-7-51,דירה בבית,5,17557
נתניה,בן ציון,141,נתניה,בן ציון,הקליר 9,132,2021,2150000,8242-341-9,דירה בבית,5,16288
נתניה,בן ציון,143,נתניה,בן ציון,רמבם 26,85.8,2021,1600000,8242-273-52,דירה בבית,4,18648
נתניה,בן ציון,144,נתניה,בן ציון,הרב אליהו מרדכי 30,230,2021,3773000,8242-292-1,דירה בבית,6,16404
נתניה,בן ציון,145,נתניה,בן ציון,אלחריזי 16,107,2021,1650000,8242-235-72,דירה בבית,4,15421
נתניה,בן ציון,146,נתניה,בן ציון,0,131,2021,2290000,8242-7-52,דירה בבית,5,17481
נתניה,בן ציון,147,נתניה,בן ציון,0,147,2021,2400000,8242-7-54,דירה בבית,6,16327
נתניה,בן ציון,148,נתניה,בן ציון,הקליר 9,116,2021,2000000,8242-341-10,דירה בבית,4,17241
נתניה,בן ציון,149,נתניה,בן ציון,0,131,2021,2330000,8242-7-55,דירה בבית,5,17786
נתניה,בן ציון,150,נתניה,בן ציון,0,131,2021,2290000,8242-7-57,דירה בבית,5,17481
נתניה,בן ציון,151,נתניה,בן ציון,0,202,2021,3920000,8242-7-59,דירה בבית,6,19406
נתניה,בן ציון,152,נתניה,בן ציון,0,175,2021,3350000,8242-7-61,דירה בבית,5,19143
נתניה,בן ציון,153,נתניה,בן ציון,0,131,2021,2170000,8242-7-62,דירה בבית,5,16565
נתניה,בן ציון,154,נתניה,בן ציון,יוסי בן יוסי 9,44,2021,500000,8242-114-1,דירה בבית,1,11364
נתניה,בן ציון,155,נתניה,בן ציון,0,131,2021,2205000,8242-7-64,דירה בבית,5,16832
נתניה,בן ציון,156,נתניה,בן ציון,הארי 51,28.6,2021,300000,8242-11-129,דירה בבית,1,10490
נתניה,בן ציון,157,נתניה,בן ציון,הקליר 11,137,2021,1940000,8242-342-10,דירה בבית,5,14161
נתניה,בן ציון,158,נתניה,בן ציון,0,131,2021,2360000,8242-7-65,דירה בבית,5,18015
נתניה,בן ציון,159,נתניה,בן ציון,אלחריזי 16,107,2021,1930000,8242-235-71,דירה בבית,4,18037
נתניה,בן ציון,160,נתניה,בן ציון,אלחריזי 16,120,2021,1520000,8242-235-70,דירה בבית,5,12667
נתניה,בן ציון,161,נתניה,בן ציון,אלחריזי 16,110,2021,1420000,8242-235-69,דירה בבית,4,12909
נתניה,בן ציון,163,נתניה,בן ציון,0,131,2021,2285000,8242-7-66,דירה בבית,5,17443
נתניה,בן ציון,164,נתניה,בן ציון,0,117,2021,2267000,8242-349-99,דירה בבית,5,19376
נתניה,בן ציון,165,נתניה,בן ציון,0,116,2021,1730000,8242-7-69,דירה בבית,4,14914
נתניה,בן ציון,166,נתניה,בן ציון,0,131,2021,2345000,8242-7-71,דירה בבית,5,17901
נתניה,בן ציון,167,נתניה,בן ציון,אלחריזי 16,120,2021,1600000,8242-235-67,דירה בבית,5,13333
נתניה,בן ציון,168,נתניה,בן ציון,אלחריזי 16,114,2021,1830000,8242-235-68,דירה בבית,4,16053
נתניה,בן ציון,169,נתניה,בן ציון,0,116,2021,2229000,8242-7-72,דירה בבית,5,19216
נתניה,בן ציון,170,נתניה,בן ציון,0,131,2021,2270000,8242-7-73,דירה בבית,5,17328
נתניה,בן ציון,171,נתניה,בן ציון,הקליר 9,138,2021,540000,8242-341-12,דירה בבית,5,3913
נתניה,בן ציון,172,נתניה,בן ציון,0,131,2021,2210000,8242-7-74,דירה בבית,5,16870
נתניה,בן ציון,173,נתניה,בן ציון,0,116,2021,2173000,8242-7-75,דירה בבית,5,18733
נתניה,בן ציון,174,נתניה,בן ציון,0,116,2021,2183000,8242-7-77,דירה בבית,5,18819
נתניה,בן ציון,175,נתניה,בן ציון,0,116,2021,1915000,8242-7-78,דירה בבית,5,16509
נתניה,בן ציון,176,נתניה,בן ציון,אלחריזי 5,95,2021,2000000,8241-70-3,קוטג' דו משפחתי,3,21053
נתניה,בן ציון,177,נתניה,בן ציון,הקליר 9,118,2021,1910000,8242-341-13,דירה בבית,4,16186
נתניה,בן ציון,178,נתניה,בן ציון,הארי 39,89,2021,1380000,8242-311-22,דירה בבית,4,15506
נתניה,בן ציון,179,נתניה,בן ציון,0,131,2021,2285000,8242-7-79,דירה בבית,5,17443
נתניה,בן ציון,180,נתניה,בן ציון,רמבם 24,85.8,2021,1540000,8242-273-105,דירה בבית,4,17949
נתניה,בן ציון,181,נתניה,בן ציון,0,116,2021,2131000,8242-7-80,דירה בבית,5,18371
נתניה,בן ציון,182,נתניה,בן ציון,הארי 51,28.6,2021,300000,8242-11-63,דירה בבית,1,10490
נתניה,בן ציון,183,נתניה,בן ציון,0,116,2021,2171000,8242-7-81,דירה בבית,5,18716
נתניה,בן ציון,184,נתניה,בן ציון,אלחריזי 16,114,2021,1800000,8242-235-66,דירה בבית,5,15789
נתניה,בן ציון,185,נתניה,בן ציון,0,116,2021,2203000,8242-7-82,דירה בבית,5,18991
נתניה,בן ציון,186,נתניה,בן ציון,0,131,2021,2250000,8242-7-83,דירה בבית,5,17176
נתניה,בן ציון,187,נתניה,בן ציון,אלחריזי 16,114,2021,1750000,8242-235-65,דירה בבית,4,15351
נתניה,בן ציון,188,נתניה,בן ציון,הקליר 9,114,2021,1910000,8242-341-15,דירה בבית,4,16754
נתניה,בן ציון,190,נתניה,בן ציון,גולי קניה 4,69.7,2021,1520000,8242-276-78,דירה בבית,3,21808
נתניה,בן ציון,191,נתניה,בן ציון,הארי 39,89,2021,1450000,8242-311-21,דירה בבית,3,16292
נתניה,בן ציון,192,נתניה,בן ציון,הקליר 9,114,2021,1800000,8242-341-17,דירה בבית,4,15789
נתניה,בן ציון,193,נתניה,בן ציון,הקליר 2,61,2021,892800,8242-107-3,דירה בבית,2,14636
נתניה,בן ציון,194,נתניה,בן ציון,0,116,2021,2125000,8242-7-88,דירה בבית,5,18319
נתניה,בן ציון,195,נתניה,בן ציון,0,131,2021,2170000,8242-7-89,דירה בבית,5,16565
נתניה,בן ציון,196,נתניה,בן ציון,0,133.2,2021,2175000,8242-349-188,דירה בבית,5,16329
נתניה,בן ציון,197,נתניה,בן ציון,0,116,2021,2015000,8242-7-90,דירה בבית,5,17371
נתניה,בן ציון,198,נתניה,בן ציון,0,116,2021,2140000,8242-7-92,דירה בבית,5,18448
נתניה,בן ציון,199,נתניה,בן ציון,הקליר 11,118,2021,1850000,8242-342-11,דירה בבית,4,15678
נתניה,בן ציון,200,נתניה,בן ציון,אלכסנדר ינאי 4,175,2021,2650000,8241-95-1,קוטג' דו משפחתי,5,15143
נתניה,בן ציון,201,נתניה,בן ציון,הקליר 9,139,2021,1965000,8242-341-22,דירה בבית,5,14137
נתניה,בן ציון,202,נתניה,בן ציון,0,131,2021,2020000,8242-7-95,דירה בבית,5,15420
נתניה,בן ציון,203,נתניה,בן ציון,0,131,2021,2150000,8242-7-96,דירה בבית,5,16412
נתניה,בן ציון,204,נתניה,בן ציון,אלחריזי 14,147.6,2021,2500000,8242-346-44,דירה בבית,5,16938
נתניה,בן ציון,205,נתניה,בן ציון,הארי 29,105,2021,2550000,8242-236-8,דירה בבית,5,24286
נתניה,בן ציון,206,נתניה,בן ציון,הארי 51,28.6,2021,300000,8242-11-86,דירה בבית,1,10490
נתניה,בן ציון,207,נתניה,בן ציון,אלחריזי 16,110,2021,1750000,8242-235-63,דירה בבית,4,15909
נתניה,בן ציון,208,נתניה,בן ציון,אבן עזרא 31,85.8,2021,1627000,8242-276-34,דירה בבית,4,18963
נתניה,בן ציון,209,נתניה,בן ציון,הקליר 9,121,2021,1700000,8242-341-23,דירה בבית,4,14050
נתניה,בן ציון,210,נתניה,בן ציון,0,116,2021,1930000,8242-7-99,דירה בבית,5,16638
נתניה,בן ציון,211,נתניה,בן ציון,0,175,2021,1965000,8242-7-100,דירה בבית,5,11229
נתניה,בן ציון,212,נתניה,בן ציון,הארי 51,29.4,2021,300000,8242-11-138,דירה בבית,1,10204
נתניה,בן ציון,213,נתניה,בן ציון,0,116,2021,1980000,8242-7-103,דירה בבית,5,17069
נתניה,בן ציון,214,נתניה,בן ציון,רמבם 24,85.8,2021,1530000,8242-273-75,דירה בבית,4,17832
נתניה,בן ציון,215,נתניה,בן ציון,הארי 51,28.6,2021,150000,8242-11-79,דירה בבית,1,5245
נתניה,בן ציון,216,נתניה,בן ציון,0,175,2021,3190000,8242-7-104,דירה בבית,5,18229
נתניה,בן ציון,217,נתניה,בן ציון,רמבם 26,69.7,2021,1397000,8242-273-47,דירה בבית,3,20043
נתניה,בן ציון,218,נתניה,בן ציון,0,116,2021,2070000,8242-7-107,דירה בבית,5,17845
נתניה,בן ציון,219,נתניה,בן ציון,הקליר 9,105,2021,1795000,8242-341-25,דירה בבית,4,17095
נתניה,בן ציון,220,נתניה,בן ציון,אלחריזי 7,207,2021,2440000,8241-69-2,דירה בבית,5,11787
נתניה,בן ציון,221,נתניה,בן ציון,0,93,2021,1690000,8242-7-108,דירה בבית,4,18172
נתניה,בן ציון,222,נתניה,בן ציון,0,131,2021,2065000,8242-7-110,דירה בבית,5,15763
נתניה,בן ציון,223,נתניה,בן ציון,אלחריזי 14,127.3,2021,2185000,8242-346-31,דירה בבית,5,17164
נתניה,בן ציון,224,נתניה,בן ציון,0,117,2021,1916000,8242-349-173,דירה בבית,5,16376
נתניה,בן ציון,225,נתניה,בן ציון,הקליר 9,114,2021,1750000,8242-341-26,דירה בבית,4,15351
נתניה,בן ציון,226,נתניה,בן ציון,0,131,2021,2000000,8242-7-116,דירה בבית,5,15267
נתניה,בן ציון,227,נתניה,בן ציון,0,131,2021,2196000,8242-7-118,דירה בבית,5,16763
נתניה,בן ציון,228,נתניה,בן ציון,אלחריזי 16,116,2021,1790000,8242-235-62,דירה בבית,4,15431
נתניה,בן ציון,229,נתניה,בן ציון,0,93,2021,1780000,8242-7-120,דירה בבית,4,19140
נתניה,בן ציון,230,נתניה,בן ציון,הקליר 11,132,2021,1920000,8242-342-12,דירה בבית,5,14545
נתניה,בן ציון,231,נתניה,בן ציון,אבן עזרא 31,85.8,2021,1535000,8242-276-15,דירה בבית,4,17890
נתניה,בן ציון,232,נתניה,בן ציון,0,131,2021,1910000,8242-7-122,דירה בבית,5,14580
נתניה,בן ציון,234,נתניה,בן ציון,0,93,2021,1775000,8242-7-125,דירה בבית,4,19086
נתניה,בן ציון,235,נתניה,בן ציון,גולי קניה 4,69.9,2021,1400000,8242-276-73,דירה בבית,3,20029
נתניה,בן ציון,236,נתניה,בן ציון,0,131,2021,1880000,8242-7-128,דירה בבית,5,14351
נתניה,בן ציון,237,נתניה,בן ציון,0,131,2021,2015000,8242-7-129,דירה בבית,5,15382
נתניה,בן ציון,238,נתניה,בן ציון,0,131,2021,2140000,8242-7-131,דירה בבית,5,16336
נתניה,בן ציון,239,נתניה,בן ציון,הקליר 11,132,2021,1822000,8242-342-13,דירה בבית,5,13803
נתניה,בן ציון,241,נתניה,בן ציון,הקליר 9,125,2021,1855000,8242-341-27,דירה בבית,4,14840
נתניה,בן ציון,242,נתניה,בן ציון,אלחריזי 16,128,2021,1885000,8242-235-61,דירה בבית,5,14727
נתניה,בן ציון,243,נתניה,בן ציון,0,116,2021,2095000,8242-7-133,דירה בבית,5,18060
נתניה,בן ציון,244,נתניה,בן ציון,אבן עזרא 31,69.7,2021,590000,8242-276-17,דירה בבית,3,8465
נתניה,בן ציון,245,נתניה,בן ציון,הקליר 11,138,2021,1915000,8242-342-14,דירה בבית,5,13877
נתניה,בן ציון,246,נתניה,בן ציון,הקליר 11,132,2021,1890000,8242-342-15,דירה בבית,5,14318
נתניה,בן ציון,247,נתניה,בן ציון,אלחריזי 16,120,2021,1880000,8242-235-60,דירה בבית,5,15667
נתניה,בן ציון,248,נתניה,בן ציון,0,131,2020,2170000,8242-7-134,דירה בבית,5,16565
נתניה,בן ציון,249,נתניה,בן ציון,רמבם 24,69.7,2020,1360000,8242-273-77,דירה בבית,3,19512
נתניה,בן ציון,250,נתניה,בן ציון,0,131,2020,1808000,8242-7-135,דירה בבית,5,13802
נתניה,בן ציון,251,נתניה,בן ציון,הארי 39,89,2020,1050000,8242-311-20,דירה בבית,4,11798
נתניה,בן ציון,252,נתניה,בן ציון,הקליר 9,121,2020,2750000,8242-341-28,דירה בבית,5,22727
נתניה,בן ציון,253,נתניה,בן ציון,0,131,2020,1827000,8242-7-136,דירה בבית,5,13947
נתניה,בן ציון,256,נתניה,בן ציון,0,131,2020,1980000,8242-7-146,דירה בבית,5,15115
נתניה,בן ציון,258,נתניה,בן ציון,רמבם 24,85.8,2020,1530000,8242-273-93,דירה בבית,4,17832
נתניה,בן ציון,259,נתניה,בן ציון,הקליר 11,114,2020,1750000,8242-342-16,דירה בבית,4,15351
נתניה,בן ציון,261,נתניה,בן ציון,אבן עזרא 31,86.1,2020,1495000,8242-276-3,דירה בבית,4,17364
