מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
68,שומרון 8,82.3,2024,1870000,2193-24-41,דירה בבית,4,22722
69,שומרון 4,99.75,2024,2370000,2193-23-43,דירה בבית,5,23759
70,כינרת 59,92.9,2024,2180000,2194-52-24,דירה בבית,4,23466
71,נחל לכיש 47,92.57,2024,1940000,2195-56-43,דירה בבית,4.5,20957
73,כינרת 55,116.15,2024,2200000,2194-51-99,דירה בבית,5,18941
74,מצדה 93,83.09,2024,1990000,2193-18-1,דירה בבית,4,23950
75,שומרון 4,78.46,2024,2050000,2193-23-3,דירה בבית,3,26128
76,כינרת 1,85.5,2024,1910000,2196-28-28,דירה בבית,4,22339
77,הרי גולן 15,66.7,2024,1820000,2194-7-73,דירה בבית,3,27286
78,כינרת 104,120.4,2024,2100000,2195-16-35,דירה בבית,5,17442
79,0,47,2024,1800000,2193-31-1,דירה בבית,3,38298
80,כנרת 104,95.9,2024,1955000,2195-16-8,דירה בבית,4,20386
81,מצדה 53,195,2024,4626000,2198-38-5,קוטג' דו משפחתי,6,23723
82,נחל לכיש 35,112.15,2024,950000,2195-68-2,דירה בבית,5,8471
83,ירמוך 6,74,2024,1730000,2192-106-24,דירה בבית,3.5,23378
84,גלעד 16,551,2024,5892000,2198-92-2,קוטג' דו משפחתי,6,10693
85,הרי גולן 9,78.35,2024,2120000,2194-7-20,דירה בבית,4,27058
86,נחל שניר 19,90.6,2024,2200000,2193-26-18,דירה בבית,4,24283
87,קדרון 16,69.04,2024,1631000,2195-31-66,דירה בבית,3,23624
88,כינרת 63,117.4,2024,2530000,2194-52-171,דירה בבית,4,21550
89,נחל לכיש 27,95.54,2024,2000000,2196-11-37,דירה בבית,4,20934
90,נעמן 1,111.9,2024,2015000,2195-15-15,דירה בבית,4,18007
91,הרי גולן 15,77.1,2024,1890000,2194-7-90,דירה בבית,4,24514
92,נחל לכיש 45,101.55,2024,2100000,2195-55-26,דירה בבית,4,20679
93,קישון 13,85.5,2024,1910000,2196-30-25,דירה בבית,4,22339
94,קדרון 12,96.1,2024,1870000,2195-32-71,דירה בבית,4,19459
95,שומרון 2,79,2024,1770000,2193-22-7,דירה בבית,4,22405
96,קדרון 7,76,2024,2000000,2195-17-46,דירה בבית,4,26316
97,קישון 11,85.5,2024,2000000,2196-29-25,דירה בבית,4,23392
98,מצדה 106,79,2024,2030000,2193-20-23,דירה בבית,4,25696
99,שומרון 8,109.8,2024,2000000,2193-24-52,דירה בבית,5,18215
100,נעמן 5,88.7,2024,1932000,2195-14-42,דירה בבית,4,21781
101,נחל שניר 13,63,2024,1790000,2193-27-78,דירה בבית,3,28413
102,קדרון 16,69.04,2024,1475000,2195-31-78,דירה בבית,3,21364
103,נחל לכיש 15,105.2,2024,2130000,2197-107-7,דירה בבית,4,20247
104,מצדה 89,91.54,2024,2225000,2192-81-17,דירה בבית,4,24306
105,הר כנען 2,85,2024,1700000,2193-53-7,דירה בבית,3,20000
106,מצדה 92,150.8,2024,2690000,2193-5-32,דירה בבית,5,17838
107,נחל שניר 13,63,2024,1630000,2193-27-93,דירה בבית,3,25873
108,הרי גולן 17,103.12,2024,1950000,2194-51-35,דירה בבית,5,18910
109,חרמון 22,124.35,2024,2950000,2194-40-4,דירה בבית,5,23723
110,מצדה 109,82.53,2024,1800000,2193-30-66,דירה בבית,4,21810
111,קישון 3,149,2024,3100000,2196-65-53,דירה בבית,5,20805
112,נחל שניר 11,79,2024,1950000,2193-27-12,דירה בבית,4,24684
113,נחל לכיש 35,85.3,2024,1980000,2195-68-12,דירה בבית,4,23212
114,שומרון 1,79.25,2024,1820000,2193-17-31,דירה בבית,3,22965
115,נחל לכיש 27,97.88,2024,2120000,2196-11-31,דירה בבית,4,21659
116,הרי גולן 3,67,2024,940000,2194-8-36,דירה בבית,3,14030
117,ירמוך 10,86.3,2024,1930000,2192-104-30,דירה בבית,4,22364
118,נחל שניר 10,134.54,2024,2350000,2193-14-4,דירה בבית,5,17467
119,נחל לכיש 23,120.92,2024,2950000,2196-67-118,דירה בבית,5,24396
120,כנרת 108,96,2024,1900000,2195-63-17,דירה בבית,4,19792
121,כינרת 104,95.9,2024,1710000,2195-16-40,דירה בבית,4,17831
122,הר כנען 7,62,2024,1650000,2193-21-42,דירה בבית,3,26613
123,נחל שניר 13,79,2024,1940000,2193-27-92,דירה בבית,4,24557
124,שומרון 8,82.3,2024,1810000,2193-24-30,דירה בבית,4,21993
125,הר אביטל 8,124.35,2024,3350000,2194-44-2,דירה בבית,4,26940
126,כינרת 57,121.57,2024,2290000,2194-51-126,דירה בבית,5,18837
127,שומרון 8,83.2,2024,2000000,2193-24-22,דירה בבית,4,24038
128,נחל שניר 23,87.09,2024,1900000,2193-52-36,דירה בבית,4,21817
129,הר כנען 2,72,2024,1700000,2193-53-10,דירה בבית,3,23611
130,חרמון 10,99.23,2024,1900000,2194-12-58,דירה בבית,4.5,19147
131,נחל לכיש 37,158.2,2024,2400000,2195-68-67,דירה בבית,5,15171
132,נחל לכיש 11,68.17,2024,1970000,2197-106-14,דירה בבית,4,28898
134,שומרון 8,125,2024,2344000,2193-24-27,דירה בבית,4.5,18752
136,הר כנען 7,62,2024,550000,2193-21-46,דירה בבית,3,8871
137,כינרת 59,99.2,2024,1600000,2194-52-10,דירה בבית,4,16129
138,נחל לכיש 29,165.5,2024,3850000,2195-67-102,דירה בבית,6,23263
139,שומרון 5,97.2,2024,2300000,2193-51-19,דירה בבית,4,23663
140,כנרת 37,81,2024,1900000,2192-118-52,דירה בבית,3.5,23457
141,הר כנען 2,72,2024,1580000,2193-53-11,דירה בבית,3,21944
