מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"35","ויקטור ויוליוס 11","66","11/05/2025","2235000","30644-4-18","דירה בבית קומות","3.5","שלישית"
"36","ברוך צוקרמן 14","59.3","11/05/2025","1930000","30647-12-19","דירה בבית קומות","3","חמישית"
"37","יצחק טבנקין 28","60.4","08/05/2025","115000","30642-15-26","דירה בבית קומות","3","רביעית"
"38","דב בר יקר 12","73.2","07/05/2025","1140000","30644-12-16","דירה בבית קומות","4","רביעית"
"39","מאיר בלבן 25","58.1","07/05/2025","2030000","30645-13-14","דירה בבית קומות","3","שניה"
"40","דב בר יקר 6","63.2","07/05/2025","1200000","30644-14-12","דירה בבית קומות","3","רביעית"
"41","אשר גולאק 26","64.9","06/05/2025","2056000","30645-71-10","דירה בבית קומות","3","שניה"
"42","פנחס וסרמן 2","70.7","04/05/2025","2100000","30642-9-13","דירה בבית קומות","3","ראשונה"
"43","ראובן גמזון 11","29.3","30/04/2025","1260000","30646-7-47","דירה בבית קומות","2","שלישית"
"44","0","103","29/04/2025","2736000","30645-79-4","דירה בבית קומות","4","שתים עשרה"
"45","הרב זווין 53","69","28/04/2025","2600000","30649-41-3","דירה בבית קומות","3","ראשונה"
"46","דב בר יקר 1","61.6","09/04/2025","1860000","30644-18-3","דירה בבית קומות","3","קרקע"
"47","0","100","08/04/2025","2731000","30645-79-5","דירה בבית קומות","4","אחת עשרה"
"48","כף החיים 2","67.1","07/04/2025","2600000","30645-2-8","דירה בבית קומות","4","קרקע"
"49","יצחק טבנקין 4","107.7","07/04/2025","3790000","31350-18-33","דירה בבית קומות","5","שישית"
"50","הרב פניז'ל 18","70.3","31/03/2025","918000","30647-6-52","דירה בבית קומות","3","רביעית"
"51","דב בר יקר 12","73.6","31/03/2025","2675000","30644-12-11","דירה בבית קומות","4","שלישית"
"52","הרב פניז'ל 9","77.9","27/03/2025","2450000","30647-7-25","דירה בבית קומות","4","ראשונה"
"53","0","66","26/03/2025","1974000","30643-41-8","דירה בבית קומות","3","חמישית"
"54","0","95","25/03/2025","2448000","30643-41-9","דירה בבית קומות","4","רביעית"
"55","אשר גולאק 14","58.1","25/03/2025","2230000","30645-11-11","דירה בבית קומות","3","ראשונה"
"56","0","123.3","25/03/2025","170000","30643-38-17","קרקע למגורים","לא ידוע","קומה ‎1‏"
"57","0","103","25/03/2025","2831000","30645-79-6","דירה בבית קומות","4","אחת עשרה"
"58","הרב זווין 6","55.35","24/03/2025","1780000","30649-19-27","דירה בבית קומות","2","רביעית"
"59","פנחס וסרמן 10","54.2","23/03/2025","1980000","30642-14-35","דירה בבית קומות","3","שניה"
"60","משה סנה 9","44.8","23/03/2025","1500000","30648-3-6","דירה בבית קומות","2","שניה"
"61","0","46","23/03/2025","1400000","30643-41-10","דירה בבית קומות","2","שלישית"
"62","אשר גולאק 3","81","19/03/2025","2500000","30645-22-3","דירה בבית קומות","4","קרקע"
"63","אב"א אחימאיר 206","70.4","19/03/2025","2550000","30642-21-1","דירה בבית קומות","4","קרקע"
"64","שירת חנה 7","73","18/03/2025","2400000","30646-19-13","דירה בבית קומות","3","ראשונה"
"65","אב"א אחימאיר 206","70.1","18/03/2025","2610000","30642-21-33","דירה בבית קומות","3","חמישית"
"66","פנחס וסרמן 10","53.5","18/03/2025","1918000","30642-14-41","דירה בבית קומות","3","שניה"
"67","ברוך צוקרמן 10","59.3","12/03/2025","1845000","30647-10-12","דירה בבית קומות","3","שלישית"
"68","מאיר בלבן 13","58.9","11/03/2025","1200000","30645-9-38","דירה בבית קומות","3","שלישית"
"69","משה סנה 13","60.8","10/03/2025","1945000","30648-3-37","דירה בבית קומות","3","שניה"
"70","כפר עברי 4","85","06/03/2025","2340000","30647-52-1","דירה בבית קומות","3","ראשונה"
"71","אשר גולאק 14","58.1","03/03/2025","2050000","30645-11-13","דירה בבית קומות","3","שניה"
"72","מעגלות הרב פרדס 416","26","03/03/2025","1220000","30644-17-11","דירה בבית קומות","2","ראשונה"
"73","הרב פניז'ל 16","46","02/03/2025","1690000","30647-6-31","דירה בבית קומות","2","רביעית"
"74","הרב זווין 1","77","28/02/2025","1950000","30644-111-1","דירה בבית קומות","3","חמישית"
"75","יצחק טבנקין 28","60.4","26/02/2025","2250000","30642-15-34","דירה בבית קומות","3","חמישית"
"76","הרב פניז'ל 20","45.6","24/02/2025","755000","30647-6-72","דירה בבית קומות","2","שלישית"
"77","הרב פניז'ל 14","71.1","20/02/2025","782000","30647-6-5","דירה בבית קומות","3","ראשונה"
"78","הרב זווין 6","110","19/02/2025","2900000","30649-19-34","דירה בבית קומות","6","קומה ‎5‏"
"79","ברוך צוקרמן 12","59.3","18/02/2025","1830000","30647-11-33","דירה בבית קומות","3","תשיעית"
"80","הרב זווין 53","80.2","17/02/2025","2420000","30649-41-8","דירה בבית קומות","4","שניה"
"81","לאה גולדברג 2","82.4","16/02/2025","2400000","30645-55-23","דירה בבית קומות","4","חמישית"
"82","0","113","16/02/2025","3186000","30645-79-7","דירה בבית קומות","5","שמינית"
"83","משה סנה 11","60.8","13/02/2025","1740000","30648-3-31","דירה בבית קומות","3","רביעית"
"84","מעגלות הרב פרדס 35","79.4","11/02/2025","2550000","30644-41-3","דירה בבית קומות","4","ראשונה"
"85","אב"א אחימאיר 206","70.8","06/02/2025","2650000","30642-21-36","דירה בבית קומות","4","שישית"
"86","הרב זווין 18","66.1","06/02/2025","2100000","30649-30-12","דירה בבית קומות","3","שניה"
"87","הרב צדקה חוצ'ין 5","67.3","05/02/2025","2125000","30645-19-12","דירה בבית קומות","3","ראשונה"
"88","ברוך צוקרמן 4","58.4","02/02/2025","1920000","30647-8-32","דירה בבית קומות","3","שמינית"
"89","דב בר יקר 2","36.6","02/02/2025","1700000","30644-19-23","דירה בבית קומות","3","שניה"
"90","נווה יעקב 1","42.7","28/01/2025","2735000","30648-11-3","דירה בבית קומות","2","ראשונה"
"91","דב בר יקר 1","61.6","27/01/2025","2650000","30644-18-50","דירה בבית קומות","3","רביעית"
"92","מעגלות הרב פרדס 51","60.2","23/01/2025","2060000","30644-32-26","דירה בבית קומות","3","שישית"
"93","0","95","23/01/2025","2464000","30643-41-11","דירה בבית קומות","4","רביעית"
"94","הרב זווין 49","73.9","19/01/2025","3000000","30649-45-8","דירה בבית קומות","3","שניה"
"95","0","100","12/01/2025","2830000","30645-79-8","דירה בבית קומות","4","שלוש עשרה"
"96","0","108","07/01/2025","2890000","30643-41-12","דירה בבית קומות","5","שלישית"
"97","אוצר הגאונים 9","73","07/01/2025","2200000","30649-85-6","דירה בבית קומות","3","שניה"
"98","נווה יעקב 1","60.7","06/01/2025","1855000","30648-11-36","דירה בבית קומות","3","ראשונה"
"99","הרב פניז'ל 20","46","31/12/2024","1580000","30647-6-64","דירה בבית קומות","2","ראשונה"
"100","0","95","31/12/2024","2535000","30643-41-13","דירה בבית קומות","4","שישית"
"101","ברוך צוקרמן 6","61.1","31/12/2024","316000","30647-9-13","דירה בבית קומות","3","שלישית"
"102","דב בר יקר 1","58.1","30/12/2024","2100000","30644-18-24","דירה בבית קומות","3","שניה"
"103","0","108","30/12/2024","1920000","30643-41-15","דירה בבית קומות","3","שלישית"
"104","ויקטור ויוליוס 8","61.5","27/12/2024","2230000","30644-6-9","דירה בבית קומות","3","שניה"
"105","0","90","26/12/2024","2510000","30643-41-17","דירה בבית קומות","4","רביעית"
"106","0","74","26/12/2024","2201000","30645-79-9","דירה בבית קומות","3","עשירית"
"107","מעגלות הרב פרדס 37","67.4","25/12/2024","2150000","30644-40-25","דירה בבית קומות","3","חמישית"
"108","אסטורה 121","44","24/12/2024","1650000","30644-57-9","דירה בבית קומות","2","קרקע"
"109","נווה יעקב 24","67","24/12/2024","1700000","30642-92-40","דירה בבית קומות","3","חמישית"
"110","0","95","24/12/2024","2606000","30645-79-10","דירה בבית קומות","4","עשירית"
"111","מעגלות הרב פרדס 37","64.8","23/12/2024","1760000","30644-40-52","דירה בבית קומות","3","תשיעית"
"112","מעגלות הרב פרדס 37","64.4","22/12/2024","2065000","30644-40-26","דירה בבית קומות","3","חמישית"
"113","מעגלות הרב פרדס 37","63.2","22/12/2024","2000000","30644-40-46","דירה בבית קומות","3","שמינית"
"114","אב"א אחימאיר 208","62.5","17/12/2024","2000000","30642-19-21","דירה בבית קומות","3","רביעית"
"115","0","66","17/12/2024","1903000","30643-41-19","דירה בבית קומות","3","ראשונה"
"116","ברוך צוקרמן 4","58.4","16/12/2024","1970000","30647-8-16","דירה בבית קומות","3","רביעית"
"117","דב בר יקר 11","57.6","11/12/2024","1925000","30644-16-34","דירה בבית קומות","3","רביעית"
"118","נווה יעקב 55","124","05/12/2024","3350000","30642-12-19","דירה בבית קומות","5","שביעית"
"119","דב בר יקר 1","61.6","04/12/2024","1940000","30644-18-38","דירה בבית קומות","3","שלישית"
"120","צ'ארלס לוץ 6","65.9","04/12/2024","2300000","30644-10-1","דירה בבית קומות","2","קרקע"
"121","אוצר הגאונים 3","70","04/12/2024","2000000","30649-86-10","דירה בבית קומות","3","שלישית"
"122","לאה גולדברג 12","82.8","03/12/2024","179000","30645-15-14","דירה בבית קומות","4","שניה"
"123","יצחק טבנקין 28","60.4","03/12/2024","2350000","30642-15-81","דירה בבית קומות","3","קרקע"
"124","0","108","03/12/2024","2810000","30643-41-20","דירה בבית קומות","5","שניה"
"125","ברוך צוקרמן 10","63.7","03/12/2024","1700000","30647-10-29","דירה בבית קומות","3","שביעית"
"126","לאה גולדברג 2","79.8","02/12/2024","2000000","30645-55-16","דירה בבית קומות","4","רביעית"
"127","מעגלות הרב פרדס 36","57.9","27/11/2024","2905000","30644-20-7","דירה בבית קומות","3","ראשונה"
"128","נווה יעקב 20","73.8","20/11/2024","645000","30642-2-1","דירה בבית קומות","4","קרקע"
"129","גולדברג לאה 4","82.4","18/11/2024","723333","30645-55-56","דירה בבית קומות","4","חמישית"
"130","כף החיים 1","59.7","17/11/2024","3570000","30645-5-31","דירה בבית קומות","3","שלישית"
"131","אשר גולאק 3","58.2","17/11/2024","1850000","30645-22-15","דירה בבית קומות","3","שניה"
"132","הרב זווין 6","63","13/11/2024","1980000","30649-19-31","דירה בבית קומות","3","רביעית"
"133","0","100","11/11/2024","3000000","30627-53-18","דירה בבית קומות","4","לא ידוע"
"134","אוצר הגאונים 3","72","11/11/2024","1980000","30649-86-8","דירה בבית קומות","3.5","שלישית"
"135","משה סנה 11","44.8","11/11/2024","1500000","30648-3-26","דירה בבית קומות","2","שלישית"
"136","שמואל ניימן 13","101.85","10/11/2024","3200000","30649-32-8","דירה בבית קומות","4","קרקע"
"137","הרב אברהם רביץ 40","123.95","09/11/2024","3648000","31350-22-23","דירה בבית קומות","6","רביעית, חמישית"
"138","0","98","03/11/2024","2600000","30643-41-21","דירה בבית קומות","4","חמישית"
"139","נחום שאדיקר 12","62","01/11/2024","1900000","30649-15-4","דירה בבית קומות","3","שניה"
"140","0","109","15/10/2024","2810000","30643-41-22","דירה בבית קומות","1","שניה"
"141","0","90","08/10/2024","2550000","30643-41-23","דירה בבית קומות","4","שמינית"
"142","דב בר יקר 12","73.6","08/10/2024","2565000","30644-12-19","דירה בבית קומות","4","חמישית"
"143","הרב אברהם רביץ 28","123.95","06/10/2024","3750000","30643-50-24","דירה בבית קומות","6","שישית, שביעית"
"144","0","100","30/09/2024","2681000","30645-79-11","דירה בבית קומות","4","עשירית"
"145","0","95","22/09/2024","2450000","30643-41-24","דירה בבית קומות","4","שניה"
"146","0","70","19/09/2024","1971000","30645-79-12","דירה בבית קומות","3","רביעית"
"147","נווה יעקב 52","79.9","11/09/2024","2370000","30643-8-15","דירה בבית קומות","4","שלישית"
"148","אב"א אחימאיר 208","60.3","10/09/2024","1945000","30642-19-14","דירה בבית קומות","3","שלישית"
"149","דב בר יקר 6","58.1","09/09/2024","1990000","30644-14-32","דירה בבית קומות","3","שלישית"
"150","ישראל פונט 57","61.25","02/09/2024","950000","30644-29-26","דירה בבית קומות","3","שביעית"
"151","אב"א אחימאיר 208","62.5","27/08/2024","1860000","30642-19-9","דירה בבית קומות","3","שניה"
"152","נווה יעקב 33","65.7","21/08/2024","2370000","30642-8-4","דירה בבית קומות","3.5","קרקע"
"153","ברוך צוקרמן 10","59.3","18/08/2024","1900000","30647-10-24","דירה בבית קומות","3","שישית"
"154","נווה יעקב 24","54","14/08/2024","1500000","30642-92-35","דירה בבית קומות","2","חמישית"
"155","הרב צדקה חוצ'ין 13","81.5","05/08/2024","2240000","30645-70-31","דירה בבית קומות","4","שביעית"
"156","דב בר יקר 1","58.1","04/08/2024","1900000","30644-18-36","דירה בבית קומות","3","שלישית"
"157","ראובן גמזון 11","57","04/08/2024","1840000","30646-7-34","דירה בבית קומות","3","שלישית"
"158","ברוך צוקרמן 4","59.2","04/08/2024","1930000","30647-8-4","דירה בבית קומות","3","קרקע"
"159","ברוך צוקרמן 12","57.1","01/08/2024","1830000","30647-11-11","דירה בבית קומות","3","שלישית"
"160","מעגלות הרב פרדס 36","58.1","31/07/2024","1970000","30644-20-13","דירה בבית קומות","3","שלישית"
"161","0","95","31/07/2024","2830000","30643-41-25","דירה בבית קומות","4","שניה"
"162","נווה יעקב 21","81","31/07/2024","2424200","30642-41-8","דירה בבית קומות","4","ראשונה"
"163","ראובן גמזון 11","33.3","29/07/2024","1260000","30646-7-23","דירה בבית קומות","2","שלישית"
"164","הרב זווין 36","83.6","29/07/2024","2600000","30649-8-12","דירה בבית קומות","4","שניה"
"165","אב"א אחימאיר 206","58.7","29/07/2024","1950000","30642-21-3","דירה בבית קומות","3","קרקע"
"166","הרב צדקה חוצ'ין 13","64.9","28/07/2024","1990000","30645-70-6","דירה בבית קומות","3","ראשונה"
"167","הרב פניז'ל 7","77.9","25/07/2024","2600000","30647-7-36","דירה בבית קומות","4","ראשונה"
"168","לאה גולדברג 14","73.2","23/07/2024","2050000","30645-14-7","דירה בבית קומות","3","שלישית"
"169","דב בר יקר 4","75.8","22/07/2024","2325000","30644-15-49","דירה בבית קומות","4","שלישית"
"170","ויקטור ויוליוס 8","34.4","21/07/2024","2220000","30644-6-18","דירה בבית קומות","3","קרקע"
"171","אשר גולאק 2","58.1","21/07/2024","1870000","30645-10-30","דירה בבית קומות","3","שלישית"
"172","הרב אברהם רביץ 46","92.12","21/07/2024","2900000","31350-18-19","דירה בבית קומות","4","שניה"
"173","נווה יעקב 48","59.6","18/07/2024","1975000","30643-6-26","דירה בבית קומות","3","שישית"
"174","הרב צדקה חוצ'ין 5","57.2","17/07/2024","1845000","30645-19-13","דירה בבית קומות","3","שניה"
"175","מעגלות הרב פרדס 43","75","15/07/2024","1050000","30644-38-15","דירה בבית קומות","3","ראשונה"
"176","הרב פניז'ל 20","70.3","14/07/2024","1825000","30647-6-70","דירה בבית קומות","3","שלישית"
"177","אב"א אחימאיר 208","58.7","14/07/2024","1895000","30642-19-19","דירה בבית קומות","3","רביעית"
"178","0","91","11/07/2024","2450000","30643-41-26","דירה בבית קומות","4","שמינית"
"179","מעגלות הרב פרדס 37","68.9","11/07/2024","2500000","30644-40-1","דירה בבית קומות","4","קרקע"
"180","הרב פניז'ל 18","70.3","10/07/2024","2050000","30647-6-36","דירה בבית קומות","3","קרקע"
"181","ויקטור ויוליוס 5","82","08/07/2024","360000","30644-3-4","קרקע למגורים","לא ידוע","ראשונה"
"182","אוצר הגאונים 3","87","03/07/2024","520000","30649-86-7","דירה בבית קומות","4","ראשונה"
"183","אשר גולאק 24","58.5","02/07/2024","1913000","30645-21-26","דירה בבית קומות","3","שלישית"
"184","נווה יעקב 50","59.6","01/07/2024","2150000","30643-7-22","דירה בבית קומות","3","חמישית"
"185","0","100","01/07/2024","2990000","30627-53-19","דירה בבית קומות","4","לא ידוע"
"186","דב בר יקר 11","57.6","23/06/2024","1200000","30644-16-22","דירה בבית קומות","3","שניה"
"187","אוצר הגאונים 3","75","23/06/2024","2050000","30649-86-11","דירה בבית קומות","3","ראשונה"
"188","מעגלות הרב פרדס 35","84.2","23/06/2024","2840000","30644-41-9","דירה בבית קומות","4","שניה"
"189","לאה גולדברג 12","72.4","20/06/2024","2600000","30645-15-9","דירה בבית קומות","4","קרקע"
"190","משה סנה 1","68.7","19/06/2024","2190000","30648-4-46","דירה בבית קומות","3","שלישית"
"191","ראובן גמזון 1","45.6","19/06/2024","1650000","30646-5-18","דירה בבית קומות","3","ראשונה"
"192","נווה יעקב 24","לא ידוע","18/06/2024","118000","30642-92-34","חניה","לא ידוע","לא ידוע"
"193","הרב פניז'ל 9","77.9","17/06/2024","2830000","30647-7-24","דירה בבית קומות","4","קרקע"
"194","ראובן גמזון 11","31","10/06/2024","1100000","30646-7-33","דירה בבית קומות","1.5","שניה"
"195","ראובן גמזון 29","65","09/06/2024","2000000","30646-8-54","דירה בבית קומות","3","שלישית"
"196","ברוך צוקרמן 10","59.3","06/06/2024","1870000","30647-10-20","דירה בבית קומות","3","חמישית"
"197","מעגלות הרב פרדס 49","60.7","05/06/2024","2250000","30644-33-8","דירה בבית קומות","3","ראשונה"
"198","מעגלות הרב פרדס 49","60.7","05/06/2024","2270000","30644-33-32","דירה בבית קומות","3","שביעית"
"199","ויקטור ויוליוס 4","62","05/06/2024","2075000","30644-5-16","דירה בבית קומות","3","שלישית"
"200","פנחס וסרמן 2","55.7","05/06/2024","2185000","30642-9-38","דירה בבית קומות","3","שלישית"
"201","אליעזר לבנה 6","78.2","02/06/2024","1880000","30644-8-3","דירה בבית קומות","3","קרקע"
"202","כף החיים 1","59.7","30/05/2024","2320000","30645-5-21","דירה בבית קומות","3","שניה"
"203","הרב פניז'ל 20","35.4","30/05/2024","1470000","30647-6-60","דירה בבית קומות","2","קרקע"
"204","אשר גולאק 14","57.8","30/05/2024","2250000","30645-11-8","דירה בבית קומות","3","שלישית"
"205","0","100","29/05/2024","2950000","30627-53-20","דירה בבית קומות","4","ראשונה"
"206","יצחק טבנקין 28","60.4","29/05/2024","2175000","30642-15-109","דירה בבית קומות","3","חמישית"
"207","ברוך צוקרמן 10","61.4","29/05/2024","2180000","30647-10-23","דירה בבית קומות","3","שישית"
"208","0","108","28/05/2024","2800000","30643-41-27","דירה בבית קומות","5","חמישית"
"209","דב בר יקר 4","63.4","27/05/2024","1900000","30644-15-26","דירה בבית קומות","3","שלישית"
"210","0","71","23/05/2024","2108000","30645-79-13","דירה בבית קומות","3","שישית"
"211","אליעזר לבנה 2","59.9","21/05/2024","2670000","30644-7-6","דירה בבית קומות","3","שניה"
"212","ברוך צוקרמן 12","61.4","16/05/2024","1750000","30647-11-34","דירה בבית קומות","3","תשיעית"
"213","כף החיים 1","67.1","07/05/2024","2230000","30645-5-14","דירה בבית קומות","4","ראשונה"
"214","משה סנה 9","44.8","20/04/2024","1375000","30648-3-14","דירה בבית קומות","2","רביעית"
"215","אוצר הגאונים 9","105","18/04/2024","2485000","30649-85-5","דירה בבית קומות","4","לא ידוע"
"216","0","90","17/04/2024","2480000","30643-41-28","דירה בבית קומות","4","שמינית"
"217","0","121","16/04/2024","2856000","30645-79-14","דירה בבית קומות","5","חמישית"
"218","הרב פניז'ל 8","98.5","16/04/2024","325000","30647-5-34","דירה בבית קומות","5","ראשונה"
"219","נווה יעקב 24","82","15/04/2024","2450000","30642-92-33","דירה בבית קומות","4","שלישית"
"220","משה סנה 11","60.8","15/04/2024","1875000","30648-3-29","דירה בבית קומות","3","רביעית"
"221","אדמונד פלג 8","58.2","15/04/2024","1900000","30644-24-6","דירה בבית קומות","3","שניה"
"222","פאול פרנקל 5","83.1","15/04/2024","2345000","30644-22-5","דירה בבית קומות","4","שניה"
"223","0","108","15/04/2024","2550000","30643-41-29","דירה בבית קומות","4","שביעית"
"224","מעגלות הרב פרדס 37","64.3","09/04/2024","1313000","30644-40-39","דירה בבית קומות","3","שביעית"
"225","0","108","08/04/2024","2850000","30643-41-31","דירה בבית קומות","5","שישית"
"226","0","108","07/04/2024","2800000","30643-41-32","דירה בבית קומות","5","חמישית"
"227","אב"א אחימאיר 9","70.4","07/04/2024","2375000","30642-20-1","דירה בבית קומות","3","קרקע"
"228","נחום שאדיקר 6","67","04/04/2024","2200000","30649-54-5","דירה בבית קומות","3","שלישית"
"229","ברוך צוקרמן 10","57.1","02/04/2024","1760000","30647-10-18","דירה בבית קומות","3","חמישית"
"230","הרב זווין 43","100","01/04/2024","3300000","30649-50-7","דירה בבית קומות","5","שניה"
"231","הרב צדקה חוצ'ין 13","64.5","28/03/2024","2090000","30645-70-24","דירה בבית קומות","3","שישית"
"232","0","108","27/03/2024","2730000","30643-41-33","דירה בבית קומות","5","שלישית"
"233","נווה יעקב 46","59.6","27/03/2024","2300000","30643-5-14","דירה בבית קומות","3","שלישית"
"234","0","72","21/03/2024","2054000","30645-79-15","דירה בבית קומות","3","שישית"
"235","הרב פניז'ל 14","66.7","20/03/2024","1920000","30647-6-10","דירה בבית קומות","3","שניה"
"236","נווה יעקב 66","58.1","20/03/2024","2100000","30645-4-13","דירה בבית קומות","3","ראשונה"
"237","משה סנה 1","104","20/03/2024","2350000","30648-4-13","דירה בבית קומות","5","שלישית"
"238","שירת חנה 5","61.2","20/03/2024","1920000","30646-2-14","דירה בבית קומות","3","רביעית"
"239","0","90","19/03/2024","2441000","30643-41-34","דירה בבית קומות","4","שמינית"
"240","נווה יעקב 24","לא ידוע","18/03/2024","114000","30642-92-32","חניה","לא ידוע","לא ידוע"
"241","0","108","18/03/2024","2773000","30643-41-35","דירה בבית קומות","5","רביעית"
"242","מעגלות הרב פרדס 51","60.2","18/03/2024","1830000","30644-32-27","דירה בבית קומות","3","שישית"
"243","נווה יעקב 48","68.3","17/03/2024","827000","30643-6-4","דירה בבית קומות","4","קרקע"
"244","נחום שאדיקר 12","67","17/03/2024","2270000","30649-15-5","דירה בבית קומות","3","ראשונה"
"245","ברוך צוקרמן 4","69.5","13/03/2024","1905000","30647-8-30","דירה בבית קומות","3","שביעית"
"246","0","72","13/03/2024","2086000","30645-79-16","דירה בבית קומות","4","רביעית"
"247","דב בר יקר 1","61.6","13/03/2024","1980000","30644-18-30","דירה בבית קומות","3","שניה"
"248","אדמונד פלג 15","73.2","12/03/2024","2100000","30644-13-13","דירה בבית קומות","4","שלישית"
"249","0","64","11/03/2024","1980000","30643-41-36","דירה בבית קומות","3","רביעית"
"250","כף החיים 2","67.1","11/03/2024","2200000","30645-2-5","דירה בבית קומות","4","קרקע"
"251","0","93","07/03/2024","2379000","30645-79-17","דירה בבית קומות","4","חמישית"
"252","מעגלות הרב פרדס 49","60.6","06/03/2024","1795000","30644-33-25","דירה בבית קומות","3","שישית"
"253","כפר עברי 12","85","06/03/2024","2890000","30649-93-1","דירה בבית קומות","4","ראשונה"
"254","מעגלות הרב פרדס 29","77.3","06/03/2024","2115000","30647-14-13","דירה בבית קומות","3","שניה"
"255","0","122","05/03/2024","2376000","30645-79-19","דירה בבית קומות","4","אחת עשרה"
"256","ויקטור ויוליוס 16","73.2","05/03/2024","2220000","30644-25-24","דירה בבית קומות","4","שישית"
"257","0","88","03/03/2024","2107000","30645-79-21","דירה בבית קומות","4","שביעית"
"258","0","93","29/02/2024","2347000","30645-79-22","דירה בבית קומות","4","תשיעית"
"259","נווה יעקב 24","39","28/02/2024","2980000","30642-92-42","דירה בבית קומות","2","שביעית"
"260","0","108","27/02/2024","2780000","30643-41-37","דירה בבית קומות","5","רביעית"
"261","אב"א אחימאיר 6","79.4","26/02/2024","2355000","30642-4-5","דירה בבית קומות","4","שניה"
"262","נווה יעקב 1","54.9","26/02/2024","1750000","30648-11-19","דירה בבית קומות","3","ראשונה"
"263","הרב זווין 20","81.05","21/02/2024","2130000","30649-31-12","דירה בבית קומות","3","שניה"
"264","דב בר יקר 1","57.6","21/02/2024","341000","30644-18-21","דירה בבית קומות","3","ראשונה"
"265","0","108","20/02/2024","2845000","30643-41-38","דירה בבית קומות","5","חמישית"
"266","יצחק טבנקין 28","60.4","20/02/2024","1974000","30642-15-5","דירה בבית קומות","3","קרקע"
