מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
396,העצמאות 49,120,2019,1670000,3516-24-134,דירה בבית,4,13917
397,דוד אלעזר 3,134,2019,2635000,5169-78-2,קוטג' חד משפחתי,5,19664
398,הגלבוע 27,39.3,2019,1350000,5168-7-9,דירה בבית,4.5,34351
399,העצמאות 21,107.4,2019,1600000,5133-6-13,דירה בבית,5,14898
400,חרמון 9,43.1,2019,890000,4945-143-9,דירה בבית,2,20650
401,התבור 1,46,2019,1000000,4945-16-27,דירה בבית,3,21739
402,העצמאות 1,62.4,2019,900000,4945-160-9,דירה בבית,3,14423
403,העצמאות 49,120,2019,1710000,3516-24-135,דירה בבית,4,14250
404,0,136,2019,2005000,5168-148-106,דירה בבית,5,14743
405,0,132,2019,1900000,5168-148-108,דירה בבית,5,14394
406,הכרמל 1,97,2019,1675000,4945-162-30,דירה בבית,4,17268
407,0,131,2019,1915000,5168-148-31,דירה בבית,5,14618
409,0,84,2019,1480000,5168-148-30,דירה בבית,3,17619
410,0,101,2019,1680000,5168-148-111,דירה בבית,4,16634
411,העצמאות 49,125,2019,1884000,3516-24-113,דירה בבית,5,15072
412,העצמאות 39,78.5,2019,1470000,5133-14-26,דירה בבית,4,18726
413,הגלבוע 6,56.7,2019,965000,4945-5-14,דירה בבית,3,17019
414,0,100,2019,1740000,5168-148-112,דירה בבית,4,17400
415,0,131,2019,241000,5168-148-113,דירה בבית,5,1840
416,הכרמל 1,86,2019,1530000,4945-162-29,דירה בבית,3,17791
417,הגלבוע 27,35.8,2019,835000,5168-7-23,דירה בבית,2,23324
418,הכרמל 1,97,2019,1645000,4945-162-28,דירה בבית,4,16959
419,העצמאות 49,174,2019,2555000,3516-24-136,דירה בבית,6,14684
420,0,84,2019,1460000,5168-148-114,דירה בבית,3,17381
421,הנביאים 9,164,2019,2850000,5169-25-1,דירה בבית,5,17378
422,0,101,2019,1580000,5168-148-115,דירה בבית,3,15644
423,0,101,2019,1710000,5168-148-117,דירה בבית,4,16931
424,הכרמל 1,87,2019,1510000,4945-162-89,דירה בבית,3,17356
425,חרמון 16,84,2019,1450000,4945-193-1,דירה בבית,3,17262
426,0,131,2019,1870000,5168-148-119,דירה בבית,5,14275
427,0,84,2019,1460000,5168-148-120,דירה בבית,3,17381
428,הכרמל 1,97,2019,1660000,4945-162-27,דירה בבית,4,17113
429,הכרמל 1,97,2019,1550000,4945-162-26,דירה בבית,4,15979
430,הכרמל 1,97,2019,1550000,4945-162-25,דירה,4,15979
431,הכרמל 1,97,2019,1580000,4945-162-90,דירה בבית,4,16289
432,הגלבוע 4,26,2019,809000,5169-74-1,קוטג' חד משפחתי,1,31115
433,הכרמל 1,104,2019,1700000,4945-162-22,דירה בבית,4,16346
434,0,131,2019,1925000,5168-148-121,דירה בבית,5,14695
435,0,84,2019,1440000,5168-148-122,דירה בבית,3,17143
436,0,131,2019,1860000,5168-148-123,דירה בבית,5,14198
437,העצמאות 49,89,2019,1400000,3516-24-112,דירה בבית,3,15730
438,הכרמל 1,104,2019,1700000,4945-162-21,דירה בבית,4,16346
439,0,84,2019,1390000,5168-148-124,דירה בבית,3,16548
440,0,100,2019,1730000,5168-148-126,דירה בבית,4,17300
441,0,131,2019,1840000,5168-148-127,דירה בבית,5,14046
442,הכרמל 1,110,2019,1787000,4945-162-20,דירה,5,16245
443,העצמאות 17,157,2019,1389000,5133-6-6,דירה בבית,6,8847
444,הכרמל 1,110,2019,1787000,4945-162-19,דירה,5,16245
445,הכרמל 1,92,2019,1550000,4945-162-18,דירה,4,16848
446,0,84,2019,1435000,5168-148-128,דירה בבית,3,17083
447,הבשן 8,146,2019,2300000,5168-32-1,דירה בבית,5,15753
448,הגלבוע 8,56.7,2019,930000,4945-5-32,דירה בבית,3,16402
449,0,101,2019,1720000,5168-148-129,דירה בבית,4,17030
450,הכרמל 1,97,2019,1590000,4945-162-17,דירה בבית,4,16392
451,0,131,2019,1880000,5168-148-130,דירה בבית,5,14351
452,0,84,2019,1445000,5168-148-131,דירה בבית,3,17202
453,הגלבוע 27,35.8,2019,835000,5168-7-2,דירה בבית,2,23324
454,הכרמל 1,97,2019,1585000,4945-162-93,דירה בבית,4,16340
455,0,84,2019,1390000,5168-148-132,דירה בבית,3,16548
456,הכרמל 1,97,2019,1565000,4945-162-16,דירה בבית,4,16134
457,0,84,2019,1390000,4945-109-7,דירה,3,16548
459,הנשיאים 3,76.23,2019,1000000,4945-124-16,דירה בבית,4,13118
460,0,84,2019,1410000,5168-148-133,דירה בבית,3,16786
461,חרמון 16,63.2,2019,483000,4945-110-36,דירה בבית,4,7642
462,0,131,2019,1980000,5168-148-134,דירה בבית,5,15115
463,הכרמל 1,110,2019,1549000,4945-162-94,דירה בבית,5,14082
464,הכרמל 1,127,2019,1985000,4945-162-95,דירה בבית,5,15630
465,0,101,2019,1720000,5168-148-135,דירה בבית,4,17030
466,0,101,2019,1720000,4945-109-6,דירה,4,17030
467,הכרמל 1,110,2019,1162000,4945-162-96,דירה בבית,5,10564
468,הר הזיתים 1,350,2019,2350000,5168-122-2,קוטג' חד משפחתי,8,6714
470,0,100,2019,1675000,5168-148-29,דירה בבית,4,16750
471,הכרמל 1,104,2019,1700000,4945-162-97,דירה בבית,4,16346
472,הכרמל 1,92,2019,1550000,4945-162-15,דירה,4,16848
