city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עמישב,300,שבט אשר 15,63,2019,1230000,7285-79-6,דירה בבית,3,19524
פתח תקווה,עמישב,303,צפת 90,72.9,2019,1350000,4048-97-18,דירה בבית,3,18519
פתח תקווה,עמישב,304,צפת 66,83.7,2019,1685000,4048-93-25,דירה בבית,4,20131
פתח תקווה,עמישב,305,עזרא ונחמיה 30,256,2019,4118000,6320-88-1,קוטג' חד משפחתי,6,16086
פתח תקווה,עמישב,306,חנה רובינא 10,72.8,2019,1300000,5510-7-11,דירה בבית,4,17857
פתח תקווה,עמישב,307,חנה רובינא 19,85,2019,1715000,5510-76-15,דירה בבית,4,20176
פתח תקווה,עמישב,308,יוסף שכטר 1,73.94,2019,1460000,5509-63-36,דירה בבית,4,19746
פתח תקווה,עמישב,309,יוסף שכטר 1,88.3,2019,1800000,5509-63-2,דירה בבית,4,20385
פתח תקווה,עמישב,311,טבריה 40,60.3,2019,1215000,7285-74-6,דירה בבית,3,20149
פתח תקווה,עמישב,314,יוסף שכטר 6,77.6,2019,1390000,5509-36-14,דירה בבית,4,17912
פתח תקווה,עמישב,315,טבריה 27,81.7,2019,1400000,4048-54-2,דירה בבית,4,17136
פתח תקווה,עמישב,317,שלום צלח 10,54.3,2019,1030000,6321-53-14,דירה בבית,3,18969
פתח תקווה,עמישב,318,שבט דן 10,106.1,2019,2150000,6320-286-1,דירה בבית,4,20264
פתח תקווה,עמישב,319,טבריה 30,70,2019,1400000,7285-72-20,דירה בבית,4,20000
פתח תקווה,עמישב,320,יוסף שכטר 6,66.3,2019,1280000,5509-36-35,דירה בבית,3,19306
פתח תקווה,עמישב,321,טבריה 40,59.8,2019,1155000,7285-74-3,דירה בבית,3,19314
פתח תקווה,עמישב,326,טבריה 34,60.3,2019,1245000,7285-73-3,דירה בבית,3,20647
פתח תקווה,עמישב,328,חנה רובינא 19,85,2019,1610000,5510-76-18,דירה בבית,4,18941
פתח תקווה,עמישב,329,יוסף שכטר 6,66.3,2019,1380000,5509-36-21,דירה בבית,3,20814
פתח תקווה,עמישב,330,צפת 72,72.1,2019,1345000,4048-94-5,דירה בבית,3,18655
פתח תקווה,עמישב,332,שלום צלח 23,65,2019,1337000,6320-154-4,דירה בבית,4,20569
פתח תקווה,עמישב,333,צפת 69,63,2019,1250000,7285-75-2,דירה בבית,3,19841
פתח תקווה,עמישב,334,שבט נפתלי 5,60.5,2019,1159000,6320-220-10,דירה בבית,3,19157
פתח תקווה,עמישב,335,חנה רובינא 21,84.1,2019,1640000,5510-76-5,דירה בבית,4,19501
פתח תקווה,עמישב,336,עזרא ונחמיה 2,63,2019,1120000,6320-229-16,דירה בבית,3,17778
פתח תקווה,עמישב,338,צפת 35,61.7,2019,1180000,6320-279-10,דירה בבית,3,19125
פתח תקווה,עמישב,340,יוסף שכטר 6,67.7,2019,1335000,5509-36-31,דירה בבית,3,19719
פתח תקווה,עמישב,341,צפת 74,74.5,2019,1390000,4048-94-82,דירה בבית,4,18658
פתח תקווה,עמישב,342,יוסף שכטר 1,81.6,2019,1560000,5509-63-27,דירה בבית,4,19118
פתח תקווה,עמישב,343,שבט בנימין 20,61.7,2019,1170000,6320-280-8,דירה בבית,3,18963
פתח תקווה,עמישב,346,שלום צלח 1,72.4,2019,1400000,6320-193-53,דירה בבית,3,19337
פתח תקווה,עמישב,348,שכטר יוסף 15,85.54,2019,1410000,5509-65-12,דירה בבית,4,16484
