city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מערבית,380,זלמן ארן 61,149.3,2022,1875000,11567-220-2,דירה בבית,6,12559
חיפה,קרית חיים מערבית,381,ורבורג 11,47,2022,430000,11572-213-6,דירה בבית,3,9149
חיפה,קרית חיים מערבית,382,דגניה 27,36.5,2022,885000,11571-140-13,דירה בבית,2,24247
חיפה,קרית חיים מערבית,383,דגניה 71,45.2,2022,800000,11567-548-6,דירה בבית,3,17699
חיפה,קרית חיים מערבית,384,דגניה 51,52.72,2022,1000000,11567-558-7,דירה בבית,3,18968
חיפה,קרית חיים מערבית,385,דגניה 13,46.98,2022,650000,11571-173-11,דירה בבית,3,13836
חיפה,קרית חיים מערבית,386,מחל 7,43.4,2022,600000,11567-639-17,דירה בבית,3,13825
חיפה,קרית חיים מערבית,387,דגניה 69,46.2,2022,1100000,11567-549-14,דירה בבית,3,23810
חיפה,קרית חיים מערבית,388,שדה בוקר 31,61.64,2022,1230000,11567-655-21,דירה בבית,3,19955
חיפה,קרית חיים מערבית,389,ורבורג 5,48.5,2022,970000,11572-207-2,דירה בבית,3,20000
חיפה,קרית חיים מערבית,391,דגניה 75,38.9,2022,1100000,11567-546-32,דירה בבית,2,28278
חיפה,קרית חיים מערבית,392,אברבנאל 15,60,2022,950000,11572-192-5,דירה בבית,3,15833
חיפה,קרית חיים מערבית,393,דגניה 54,35,2022,1090000,11567-542-39,דירה בבית,2.5,31143
חיפה,קרית חיים מערבית,394,דגניה 71,46.2,2022,1320000,11567-548-19,דירה בבית,3,28571
חיפה,קרית חיים מערבית,395,דגניה 38,38.5,2022,580000,11567-529-29,דירה בבית,2,15065
חיפה,קרית חיים מערבית,396,טרומן 6,61.64,2022,1200000,11567-669-20,דירה בבית,3,19468
חיפה,קרית חיים מערבית,397,איציק מאנגר 13,70,2022,1050000,11572-55-5,דירה בבית,3,15000
חיפה,קרית חיים מערבית,398,כברי 4,59.5,2022,890000,11572-238-13,דירה בבית,3,14958
חיפה,קרית חיים מערבית,399,אביגדור עשת 14,160,2022,500000,11571-62-6,דירה בבית,6,3125
חיפה,קרית חיים מערבית,400,האשל 27,82.2,2022,450000,11571-32-2,דירה בבית,4,5474
חיפה,קרית חיים מערבית,401,אברבנאל 59,75,2022,1111100,11567-537-4,דירה בבית,3,14815
חיפה,קרית חיים מערבית,402,הארזים 34,36,2022,850000,11571-41-1,דירה בבית,2,23611
חיפה,קרית חיים מערבית,403,דגניה 26,39.25,2022,857500,11571-122-83,דירה בבית,2,21847
חיפה,קרית חיים מערבית,404,דגניה 26,37,2022,810000,11571-122-57,דירה בבית,2,21892
