city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בגין,434,משה סורוקה 2,87.3,2016,1680000,10797-49-7,דירה בבית,4,19244
חיפה,רמת בגין,435,חורב 60,100,2016,1860000,10785-31-7,דירה בבית,5,18600
חיפה,רמת בגין,436,ג'ניה טברסקי 1,159.96,2016,2050000,10796-148-34,דירה בבית,6,12816
חיפה,רמת בגין,437,ליונל ווטסון 22,78.58,2016,1215000,10797-32-2,דירה בבית,3,15462
חיפה,רמת בגין,438,משה סורוקה 31,96.12,2016,2150000,10797-71-6,דירה בבית,4,22368
חיפה,רמת בגין,439,שימקין 11,87.75,2016,1570000,10797-23-10,דירה בבית,3.5,17892
חיפה,רמת בגין,440,שימקין 22,84.91,2016,1700000,10797-85-4,דירה בבית,4,20021
חיפה,רמת בגין,441,אלתרמן 2,92.23,2016,1920000,10798-42-1,דירה בבית,5,20818
חיפה,רמת בגין,442,שימקין 6,114.55,2016,2844000,10797-93-2,דירה בבית,6,24828
חיפה,רמת בגין,443,הרב אסף דוד 4,96.89,2016,2140000,10796-71-11,דירה בבית,5,22087
חיפה,רמת בגין,444,אידר 20,70,2016,495000,10797-130-2,דירה בבית,3,7071
חיפה,רמת בגין,445,אידר 8,86,2016,1370000,10785-17-8,דירה בבית,3,15930
חיפה,רמת בגין,446,צבי בן יעקב 8,94,2016,2050000,10796-124-5,דירה בבית,4,21809
חיפה,רמת בגין,447,שימקין 21,92.69,2016,1650000,10797-28-4,דירה בבית,4,17801
חיפה,רמת בגין,448,משה סורוקה 43,123.72,2016,2900000,10796-51-1,דירה בבית,4.5,23440
חיפה,רמת בגין,449,אידר 21,74.7,2016,1350000,10785-32-4,דירה בבית,3,18072
חיפה,רמת בגין,450,ליונל ווטסון 4,94.5,2016,1600000,10797-41-16,דירה בבית,4,16931
חיפה,רמת בגין,451,אידר 33,180,2016,3450000,10797-95-1,דירה בבית,8,19167
חיפה,רמת בגין,452,אידר 48,109.71,2016,2400000,10795-14-5,דירה בבית,5,21876
חיפה,רמת בגין,454,חורב 24,71.21,2016,1500000,10786-42-5,דירה בבית,4,21064
חיפה,רמת בגין,455,הרב אסף דוד 4,96.89,2016,2200000,10796-71-5,דירה בבית,5,22706
חיפה,רמת בגין,456,ליונל ווטסון 16,87.6,2016,1475000,10797-35-4,דירה בבית,3.5,16838
חיפה,רמת בגין,457,משה סורוקה 49,79.26,2016,1285000,10796-149-11,דירה בבית,3,16212
חיפה,רמת בגין,458,שימקין 26,130,2016,2400000,10797-83-2,דירה בבית,5,18462
חיפה,רמת בגין,459,משה סורוקה 40,142.49,2016,2300000,10796-102-5,דירה בבית,6,16141
חיפה,רמת בגין,460,שימקין 36,94,2016,1725000,10797-78-12,דירה בבית,4,18351
חיפה,רמת בגין,461,שימקין 14,154.65,2016,2550000,10797-89-2,דירה בבית,6,16489
חיפה,רמת בגין,462,משה סורוקה 19,136.74,2016,2350000,10797-65-5,דירה בבית,5,17186
