מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
46,לוי אשכול 73,110,"2024","2700000",6496-383-74,לא ידוע,4,שישית
47,לוי אשכול 99,54,"2024","2680000",6496-380-19,דירה בבית קומות,3,שניה
48,לוי אשכול 73,לא ידוע,"2024","105000",6496-367-4,מחסנים,לא ידוע,לא ידוע
49,לוי אשכול 75,לא ידוע,"2024","63000",6496-370-44,דירה בבית קומות,1,ראשונה
50,לוי אשכול 75,לא ידוע,"2024","136000",6496-370-45,משרד,לא ידוע,ראשונה
51,לוי אשכול 75,110,"2024","3500000",6496-370-46,דירה בבית קומות,4,ארבע עשרה
52,לוי אשכול 73,110,"2024","2610000",6496-383-76,דירה בבית קומות,4,שש עשרה
53,לוי אשכול 73,לא ידוע,"2024","70000",6496-383-77,מחסנים,לא ידוע,ראשונה
54,לוי אשכול 73,לא ידוע,"2024","126000",6496-383-78,מחסנים,לא ידוע,ראשונה
55,לוי אשכול 73,לא ידוע,"2024","108000",6496-383-80,מחסנים,לא ידוע,ראשונה
56,לוי אשכול 39,154,"2024","4400000",6496-371-16,דירה בבית קומות,6,שביעית
57,לוי אשכול 73,110,"2024","3685000",6496-367-5,דירה בבית קומות,4,חמש עשרה
58,לוי אשכול 39,118,"2024","3750000",6496-371-17,דירה בבית קומות,5,אחת עשרה
59,לוי אשכול 39,88,"2024","3100000",6496-371-18,דירה בבית קומות,3,שביעית
60,לוי אשכול 39,88,"2024","3090000",6496-371-19,דירה בבית קומות,3,ראשונה
61,לוי אשכול 39,76,"2024","2730000",6496-371-20,דירה בבית קומות,3,שלישית
62,ישעיהו 5,109,"2024","3325000",6496-459-15,דירה בבית קומות,4,חמישית
63,לוי אשכול 39,76,"2024","2690000",6496-371-21,דירה בבית קומות,3,שלוש עשרה
64,לוי אשכול 39,76,"2024","2700000",6496-371-24,דירה בבית קומות,3,ראשונה
65,לוי אשכול 39,76,"2024","2660000",6496-371-25,דירה בבית קומות,3,שלישית
66,לוי אשכול 39,88,"2024","2970000",6496-371-27,דירה בבית קומות,3,חמישית
67,לוי אשכול 75,154,"2024","4350000",6496-370-48,דירה בבית קומות,6,חמישית
68,לוי אשכול 39,118,"2024","3555000",6496-371-28,דירה בבית קומות,5,עשירית
69,לוי אשכול 75,110,"2024","3600000",6496-370-49,דירה בבית קומות,4,שתים עשרה
70,לוי אשכול 75,88,"2024","3185000",6496-370-50,דירה בבית קומות,3,תשע עשרה
71,ישעיהו 1,103,"2024","2610000",6496-458-5,דירה בבית קומות,4,שלישית
72,ירמיהו 14,72.75,"2024","4100000",6496-325-2,קרקע למגורים,לא ידוע,ראשונה
73,לוי אשכול 37,75.7,"2024","2300000",6496-375-96,דירה בבית קומות,3,שמינית
74,לוי אשכול 73,לא ידוע,"2024","146000",6496-383-82,מחסנים,לא ידוע,ראשונה
75,לוי אשכול 39,110,"2024","3250000",6496-371-29,דירה בבית קומות,4,שמינית
76,לוי אשכול 73,128,"2024","4450000",6496-383-83,דירה בבית קומות,5,תשע עשרה
77,לוי אשכול 75,118,"2024","3670000",6496-370-51,דירה בבית קומות,5,שלוש עשרה
78,לוי אשכול 37,70.9,"2024","2050000",6496-375-97,דירה בבית קומות,4,ראשונה
79,לוי אשכול 39,110,"2024","3300000",6496-371-30,דירה בבית קומות,4,עשירית
80,ישעיהו 5,109,"2024","3310000",6496-459-16,דירה בבית קומות,4,חמישית
81,לוי אשכול 73,118,"2024","4050000",6496-383-84,דירה בבית קומות,5,תשע עשרה
82,לוי אשכול 39,110,"2024","2610000",6496-371-31,דירה בבית קומות,3,רביעית
83,לוי אשכול 39,76,"2024","2630000",6496-371-33,דירה בבית קומות,3,חמישית
84,לוי אשכול 39,110,"2024","2820000",6496-371-34,דירה בבית קומות,4,שלוש עשרה
85,לוי אשכול 39,118,"2023","3270000",6496-371-35,דירה בבית קומות,4,רביעית
86,לוי אשכול 75,110,"2023","3440000",6496-370-52,דירה בבית קומות,4,שתים עשרה
87,לוי אשכול 75,87,"2023","3050000",6496-370-53,דירה בבית קומות,3,תשע עשרה
88,לוי אשכול 39,118,"2023","3460000",6496-371-40,דירה בבית קומות,5,עשירית
89,לוי אשכול 39,118,"2023","3220000",6496-371-43,דירה בבית קומות,4,שישית
90,ישעיהו 5,110,"2023","2835000",6496-459-18,דירה בבית קומות,4,שישית
91,לוי אשכול 39,76,"2023","2620000",6496-371-46,דירה בבית קומות,3,שניה
92,ישעיהו 7,107,"2023","3190000",6496-459-12,דירה בבית קומות,4,שש עשרה
93,לוי אשכול 75,100,"2023","68000",6496-370-54,חניה,לא ידוע,ראשונה
94,לוי אשכול 73,100,"2023","2847000",6496-383-85,דירה בבית קומות,4,שבע עשרה
95,ירמיהו 21,163.27,"2023","300000",6496-319-1,קרקע למגורים,לא ידוע,ראשונה
96,לוי אשכול 73,לא ידוע,"2023","352000",6496-383-86,מחסנים,לא ידוע,ראשונה
97,לוי אשכול 39,115,"2023","3750000",6496-371-47,דירה בבית קומות,5,תשע עשרה
98,לוי אשכול 37,75.7,"2023","700000",6496-375-123,דירה בבית קומות,3,שביעית
99,ישעיהו 5,131,"2023","3120000",6496-459-19,דירה בבית קומות,5,שניה
100,לוי אשכול 73,88,"2023","3100000",6496-383-87,דירה בבית קומות,3,תשע עשרה
101,ישעיהו 5,126,"2023","3249000",6496-459-20,דירה בבית קומות,5,חמישית
102,ישעיהו 1,82,"2023","2500000",6496-458-4,דירה בבית קומות,3,שלוש עשרה
103,לוי אשכול 75,118,"2023","3600000",6496-370-62,דירה בבית קומות,5,שביעית
104,לוי אשכול 39,110,"2023","3050000",6496-371-48,דירה בבית קומות,4,שלישית
105,ישעיהו 5,132,"2023","3190000",6496-459-22,דירה בבית קומות,5,שלישית
106,לוי אשכול 39,110,"2023","3100000",6496-371-49,דירה בבית קומות,4,שניה
107,לוי אשכול 39,110,"2023","3070000",6496-371-50,דירה בבית קומות,4,שניה
108,ישעיהו 5,132,"2023","3190000",6496-459-11,דירה בבית קומות,5,שניה
109,לוי אשכול 73,110,"2023","3450000",6496-383-88,דירה בבית קומות,4,שתים עשרה
110,לוי אשכול 75,76,"2023","2600000",6496-370-63,דירה בבית קומות,3,ראשונה
111,לוי אשכול 39,110,"2023","3230000",6496-371-51,דירה בבית קומות,4,שמינית
112,ישעיהו 5,105,"2023","3243000",6496-459-25,דירה בבית קומות,4,שבע עשרה
113,ישעיהו 5,106,"2023","3240000",6496-459-26,דירה בבית קומות,4,שבע עשרה
114,לוי אשכול 37,75.7,"2023","2075000",6496-375-125,דירה בבית קומות,3,שמינית
115,ישעיהו 5,109,"2023","2930000",6496-459-27,דירה בבית קומות,4,עשירית
116,לוי אשכול 75,76,"2023","2640000",6496-370-64,דירה בבית קומות,3,שניה
117,ישעיהו 5,111,"2023","3010000",6496-459-29,דירה בבית קומות,4,אחת עשרה
118,ישעיהו 5,135,"2023","3200000",6496-459-30,דירה בבית קומות,5,שלישית
119,לוי אשכול 39,163,"2023","3700000",6496-371-52,דירה בבית קומות,5,עשרים
120,לוי אשכול 75,128,"2023","4000000",6496-370-65,דירה בבית קומות,5,שלוש עשרה
121,ישעיהו 5,130,"2023","3170000",6496-459-31,דירה בבית קומות,5,שישית
122,ישעיהו 5,129,"2023","3150000",6496-459-32,דירה בבית קומות,5,שישית
123,ישעיהו 5,110,"2023","2770000",6496-459-33,דירה בבית קומות,4,ראשונה
124,לוי אשכול 59,171,"2023","6500000",6496-368-10,דירה בבית קומות,5,עשרים
125,לוי אשכול 75,לא ידוע,"2023","100000",6496-370-66,מחסנים,לא ידוע,ראשונה
126,לוי אשכול 75,118,"2023","100000",6496-370-67,מחסנים,לא ידוע,חמש עשרה
127,ישעיהו 5,108,"2023","3085000",6496-459-34,דירה בבית קומות,4,שתים עשרה
128,לוי אשכול 75,76,"2023","2650000",6496-370-69,דירה בבית קומות,3,שניה
129,לוי אשכול 39,76,"2023","2650000",6496-371-54,דירה בבית קומות,3,ראשונה
130,לוי אשכול 39,118,"2023","3400000",6496-371-55,דירה בבית קומות,5,שלישית
131,לוי אשכול 75,110,"2022","3200000",6496-370-70,דירה בבית קומות,4,שמינית
132,לוי אשכול 39,76,"2022","2600000",6496-371-56,דירה בבית קומות,3,שלישית
133,לוי אשכול 37,70.9,"2022","2560000",6496-375-11,דירה בבית קומות,4,שלישית
134,לוי אשכול 37,75.7,"2022","1196000",6496-375-103,דירה בבית קומות,4,שניה
135,לוי אשכול 39,76,"2022","2650000",6496-371-58,דירה בבית קומות,3,שלישית
136,ישעיהו 5,161,"2022","4176000",6496-459-10,דירה בבית קומות,6,שניה
137,ישעיהו 7,105,"2022","3055000",6496-459-9,דירה בבית קומות,4,חמישית
138,לוי אשכול 39,347,"2022","7700000",6496-371-59,דירה בבית קומות,6,עשרים
139,ישעיהו 7,130,"2022","3566000",6496-459-35,דירה בבית קומות,5,שתים עשרה
140,לוי אשכול 37,70.9,"2022","2250000",6496-375-13,דירה בבית קומות,3,רביעית
141,לוי אשכול 39,76,"2022","2600000",6496-371-60,דירה בבית קומות,3,ראשונה
142,לוי אשכול 39,110,"2022","3120000",6496-371-61,דירה בבית קומות,4,שביעית
143,לוי אשכול 75,118,"2022","3650000",6496-370-71,דירה בבית קומות,5,שבע עשרה
144,ישעיהו 5,127,"2022","3506000",6496-459-8,דירה בבית קומות,5,תשיעית
145,לוי אשכול 75,150,"2022","5400000",6496-370-72,דירה בבית קומות,5,תשע עשרה
146,ישעיהו 1,143,"2022","347000",6496-458-2,דירה בבית קומות,5,חמש עשרה
147,ישעיהו 1,140,"2022","3340000",6496-458-3,דירה בבית קומות,5,שלוש עשרה
148,יהודה הלוי 4,66.65,"2022","1066666",6496-271-1,דירה בבית קומות,3,ראשונה
149,לוי אשכול 39,76,"2022","2650000",6496-371-62,דירה בבית קומות,3,שניה
150,לוי אשכול 75,110,"2022","3480000",6496-370-73,דירה בבית קומות,4,שש עשרה
151,לוי אשכול 39,118,"2022","3230000",6496-371-63,דירה בבית קומות,4,שישית
152,לוי אשכול 75,118,"2022","3500000",6496-370-74,דירה בבית קומות,5,עשירית
153,לוי אשכול 39,128,"2022","3740000",6496-371-65,דירה בבית קומות,5,עשירית
154,לוי אשכול 59,118,"2022","3700000",6496-368-11,דירה בבית קומות,5,שמונה עשרה
155,לוי אשכול 37,75.7,"2022","2390000",6496-375-12,דירה בבית קומות,3,שלישית
156,לוי אשכול 75,150,"2022","5350000",6496-370-75,דירה בבית קומות,5,תשע עשרה
157,ישעיהו 5,128,"2022","4033000",6496-459-36,דירה בבית קומות,5,עשירית
158,לוי אשכול 75,187,"2022","7000000",6496-370-76,דירה בבית קומות,6,עשרים
159,לוי אשכול 37,75.7,"2022","2090000",6496-375-20,דירה בבית קומות,3,חמישית
160,ישעיהו 7,111,"2022","3345000",6496-459-38,דירה בבית קומות,4,חמש עשרה
161,לוי אשכול 75,100,"2022","3140000",6496-370-34,דירה בבית קומות,4,שמינית
162,ישעיהו 5,70,"2022","2280000",6496-459-39,דירה בבית קומות,2,ראשונה
163,לוי אשכול 39,118,"2022","1225000",6496-371-66,קומבינציה,4,רביעית
164,לוי אשכול 111,50,"2022","919000",6496-382-1,קומבינציה,2,רביעית
165,לוי אשכול 59,86,"2022","1532000",6496-368-12,קומבינציה,4,שלישית
166,ישעיהו 5,108,"2022","3215000",6496-459-40,דירה בבית קומות,4,שש עשרה
167,ישעיהו 5,111,"2022","3115000",6496-459-41,דירה בבית קומות,4,שלישית
168,לוי אשכול 39,88,"2022","2750000",6496-371-146,דירה בבית קומות,3,שניה
169,לוי אשכול 39,88,"2022","2750000",6496-371-7,לא ידוע,3,שניה
170,ישעיהו 5,129,"2022","3446000",6496-459-42,דירה בבית קומות,5,שמינית
171,ישעיהו 7,132,"2022","3626000",6496-459-43,דירה בבית קומות,5,שבע עשרה
172,לוי אשכול 73,118,"2022","3650000",6496-367-6,דירה בבית קומות,5,שלוש עשרה
173,לוי אשכול 39,110,"2022","3150000",6496-371-148,דירה בבית קומות,4,רביעית
174,לוי אשכול 59,128,"2022","3370000",6496-368-28,דירה בבית קומות,5,שלישית
175,ישעיהו 5,126,"2022","3416000",6496-459-46,דירה בבית קומות,5,תשיעית
176,ישעיהו 5,110,"2022","2985000",6496-459-48,דירה בבית קומות,4,שביעית
177,לוי אשכול 39,88,"2022","2750000",6496-371-149,דירה בבית קומות,3,שניה
178,0,109,"2022","3580000",6496-281-7,דירה בבית קומות,4,חמישית
179,ישעיהו 5,109,"2022","3145000",6496-459-7,דירה בבית קומות,4,ארבע עשרה
180,ישעיהו 5,105,"2022","3185000",6496-459-49,דירה בבית קומות,4,שלוש עשרה
181,לוי אשכול 39,88,"2022","2760000",6496-371-150,דירה בבית קומות,3,רביעית
182,ירמיהו 23,68.54,"2022","72000",6496-320-1,קרקע למגורים,לא ידוע,ראשונה
183,לוי אשכול 39,110,"2022","3140000",6496-371-151,דירה בבית קומות,4,שמינית
184,ישעיהו 5,126,"2022","3526000",6496-459-50,דירה בבית קומות,5,שלוש עשרה
185,ישעיהו 5,108,"2022","3120000",6496-459-51,דירה בבית קומות,4,ארבע עשרה
186,ישעיהו 5,131,"2022","3516000",6496-459-52,דירה בבית קומות,5,חמש עשרה
187,ישעיהו 5,125,"2022","3426000",6496-459-53,דירה בבית קומות,5,שלוש עשרה
188,לוי אשכול 75,118,"2022","3400000",6496-370-77,דירה בבית קומות,5,עשירית
189,ישעיהו 5,125,"2022","3546000",6496-459-54,דירה בבית קומות,5,שבע עשרה
190,לוי אשכול 73,88,"2022","3000000",6496-383-89,דירה בבית קומות,3,תשע עשרה
191,ישעיהו 5,127,"2022","3286000",6496-459-55,דירה בבית קומות,5,חמישית
192,ישעיהו 5,109,"2022","2970000",6496-459-56,דירה בבית קומות,4,עשירית
193,ישעיהו 5,161,"2022","3940000",6496-459-57,דירה בבית קומות,6,רביעית
194,לוי אשכול 73,110,"2022","3500000",6496-383-90,דירה בבית קומות,4,שש עשרה
195,לוי אשכול 73,155,"2022","4250000",6496-383-91,דירה בבית קומות,5,שישית
196,ישעיהו 5,110,"2022","3130000",6496-459-58,דירה בבית קומות,4,חמש עשרה
197,ישעיהו 5,109,"2022","2960000",6496-459-59,דירה בבית קומות,4,שישית
198,לוי אשכול 75,110,"2022","3330000",6496-370-79,דירה בבית קומות,4,שש עשרה
199,ישעיהו 5,106,"2022","2890000",6496-459-5,דירה בבית קומות,4,חמישית
200,ישעיהו 5,126,"2022","3376000",6496-459-6,דירה בבית קומות,5,שביעית
201,לוי אשכול 59,187,"2022","6560000",6496-368-29,דירה בבית קומות,6,עשרים
202,ישעיהו 5,128,"2022","3296000",6496-459-3,דירה בבית קומות,5,שמינית
203,ישעיהו 5,132,"2022","3360000",6496-459-4,דירה בבית קומות,5,שביעית
204,ישעיהו 5,106,"2022","2975000",6496-459-2,דירה בבית קומות,4,תשיעית
205,לוי אשכול 75,110,"2022","2500000",6496-370-80,דירה בבית קומות,3,אחת עשרה
206,ישעיהו 5,131,"2022","3426000",6496-459-1,דירה בבית קומות,5,אחת עשרה
207,לוי אשכול 75,110,"2022","3240000",6496-370-83,דירה בבית קומות,4,שמונה עשרה
208,לוי אשכול 39,לא ידוע,"2022","2750000",6496-371-152,מגורים,לא ידוע,לא ידוע
209,לוי אשכול 73,100,"2022","3400000",6496-367-7,דירה בבית קומות,4,שבע עשרה
210,0,70,"2022","2055000",6496-281-8,דירה בבית קומות,2,ראשונה
211,לוי אשכול 73,150,"2022","4965000",6496-383-92,דירה בבית קומות,5,תשע עשרה
212,לוי אשכול 39,70,"2022","2100000",6496-371-153,דירה בבית קומות,3,ראשונה
213,לוי אשכול 73,120,"2022","3250000",6496-367-8,דירה בבית קומות,4,חמש עשרה
214,לוי אשכול 75,110,"2022","2500000",6496-370-84,דירה בבית קומות,3,חמישית
215,לוי אשכול 73,118,"2022","3640000",6496-383-93,דירה בבית קומות,5,שלוש עשרה
216,לוי אשכול 73,110,"2022","2525000",6496-383-95,דירה בבית קומות,3,ראשונה
217,לוי אשכול 75,118,"2022","3400000",6496-370-87,דירה בבית קומות,5,חמש עשרה
218,לוי אשכול 73,110,"2022","3160000",6496-383-97,דירה בבית קומות,4,חמש עשרה
219,לוי אשכול 75,110,"2022","3000000",6496-370-88,דירה בבית קומות,4,רביעית
220,0,108,"2022","2400000",6496-278-89,דירה בבית קומות,4,שלוש עשרה
221,0,157,"2022","4745000",6496-281-9,דירה בבית קומות,5,רביעית
222,לוי אשכול 75,88,"2022","2480000",6496-370-89,דירה בבית קומות,3,רביעית
223,0,136,"2022","2885000",6496-281-11,דירה בבית קומות,5,שניה
224,0,134,"2022","2955000",6496-281-12,דירה בבית קומות,5,שלישית
225,0,158,"2022","4717000",6496-281-13,דירה בבית קומות,5,שמונה עשרה
226,0,122,"2022","2390000",6496-278-90,דירה בבית קומות,4,שישית
227,לוי אשכול 75,88,"2022","2480000",6496-370-90,דירה בבית קומות,3,שלישית
228,לוי אשכול 75,118,"2022","3440000",6496-370-91,דירה בבית קומות,5,שבע עשרה
229,לוי אשכול 73,110,"2022","3440000",6496-383-73,לא ידוע,5,לא ידוע
230,לוי אשכול 75,154,"2022","4250000",6496-370-92,דירה בבית קומות,6,רביעית
231,לוי אשכול 75,154,"2022","4250000",6496-370-33,לא ידוע,6,רביעית
232,לוי אשכול 73,110,"2022","3120000",6496-383-98,דירה בבית קומות,4,ארבע עשרה
233,לוי אשכול 73,110,"2022","3000000",6496-383-99,דירה בבית קומות,4,חמש עשרה
234,לוי אשכול 73,110,"2022","3120000",6496-383-72,לא ידוע,4,לא ידוע
235,לוי אשכול 73,110,"2022","3000000",6496-383-71,לא ידוע,4,שש עשרה
236,לוי אשכול 73,118,"2022","3150000",6496-383-100,דירה בבית קומות,5,עשירית
237,לוי אשכול 73,110,"2022","3150000",6496-383-70,לא ידוע,5,תשיעית
238,לוי אשכול 73,118,"2022","3110000",6496-383-101,דירה בבית קומות,5,שלוש עשרה
239,לוי אשכול 73,110,"2022","3110000",6496-383-65,לא ידוע,5,שש עשרה
240,לוי אשכול 73,110,"2022","3130000",6496-383-66,לא ידוע,5,שלוש עשרה
241,לוי אשכול 73,128,"2022","3170000",6496-383-67,לא ידוע,5,שתים עשרה
242,לוי אשכול 73,110,"2022","3230000",6496-383-69,לא ידוע,5,שתים עשרה
243,לוי אשכול 73,110,"2022","3090000",6496-383-64,לא ידוע,5,חמש עשרה
244,לוי אשכול 73,110,"2022","3050000",6496-383-63,לא ידוע,5,שבע עשרה
245,0,137,"2022","2820000",6496-278-91,דירה בבית קומות,5,שניה
246,לוי אשכול 73,110,"2022","3190000",6496-383-68,לא ידוע,5,שלוש עשרה
247,לוי אשכול 73,125,"2022","3105000",6496-383-109,דירה בבית קומות,5,תשיעית
248,לוי אשכול 73,110,"2022","2950000",6496-383-110,דירה בבית קומות,4,רביעית
249,לוי אשכול 73,110,"2022","3100000",6496-383-62,לא ידוע,5,שמונה עשרה
250,לוי אשכול 73,110,"2022","2950000",6496-383-61,לא ידוע,4,ארבע עשרה
251,לוי אשכול 73,118,"2022","3200000",6496-383-111,דירה בבית קומות,5,שבע עשרה
252,לוי אשכול 73,172,"2022","3200000",6496-383-60,לא ידוע,5,עשרים
253,לוי אשכול 73,155,"2021","3950000",6496-383-112,דירה בבית קומות,6,שישית
254,לוי אשכול 59,128,"2021","3460000",6496-368-6,דירה בבית קומות,5,ארבע עשרה
255,לוי אשכול 73,110,"2021","3950000",6496-383-59,לא ידוע,6,אחת עשרה
256,לוי אשכול 39,82,"2021","1130000",6496-371-154,דירה בבית קומות,3,ראשונה
257,לוי אשכול 75,128,"2021","3460000",6496-370-32,לא ידוע,5,ארבע עשרה
258,לוי אשכול 75,88,"2021","2430000",6496-370-31,לא ידוע,3,חמישית
259,לוי אשכול 73,128,"2021","3580000",6496-383-113,דירה בבית קומות,5,שמונה עשרה
260,לוי אשכול 59,128,"2021","3580000",6496-368-5,לא ידוע,5,שמונה עשרה
261,לוי אשכול 73,128,"2021","3500000",6496-383-114,דירה בבית קומות,5,תשע עשרה
262,לוי אשכול 73,188,"2021","3500000",6496-383-58,לא ידוע,5,עשרים
263,לוי אשכול 73,88,"2021","3300000",6496-383-57,לא ידוע,5,שניה
264,דבורה הנביאה 2,42.54,"2021","3755000",6496-277-2,קרקע למגורים,לא ידוע,ראשונה
265,לוי אשכול 73,110,"2021","2900000",6496-383-116,דירה בבית קומות,4,שש עשרה
266,לוי אשכול 73,110,"2021","2900000",6496-383-56,לא ידוע,4,שתים עשרה
267,לוי אשכול 73,120,"2021","3330000",6496-367-10,דירה בבית קומות,5,שש עשרה
268,לוי אשכול 73,110,"2021","3325000",6496-383-55,לא ידוע,5,אחת עשרה
269,לוי אשכול 75,110,"2021","2950000",6496-370-93,דירה בבית קומות,4,רביעית
270,לוי אשכול 73,110,"2021","2950000",6496-383-54,לא ידוע,4,עשרים
271,לוי אשכול 73,180,"2021","6505000",6496-367-11,דירה בבית קומות,6,ראשונה
272,לוי אשכול 75,110,"2021","2790000",6496-370-94,דירה בבית קומות,4,אחת עשרה
273,לוי אשכול 73,110,"2021","2790000",6496-383-52,לא ידוע,4,שביעית
274,לוי אשכול 73,110,"2021","6500000",6496-383-53,לא ידוע,6,חמש עשרה
275,לוי אשכול 73,154,"2021","3650000",6496-383-117,דירה בבית קומות,6,שביעית
276,לוי אשכול 73,154,"2021","3650000",6496-383-51,לא ידוע,6,לא ידוע
277,לוי אשכול 73,110,"2021","2900000",6496-383-118,דירה בבית קומות,4,ארבע עשרה
278,לוי אשכול 75,110,"2021","2900000",6496-370-95,דירה בבית קומות,4,חמש עשרה
279,לוי אשכול 73,76,"2021","2900000",6496-383-50,לא ידוע,4,לא ידוע
280,לוי אשכול 37,75.7,"2021","1980000",6496-375-83,דירה בבית קומות,3,חמישית
281,לוי אשכול 73,לא ידוע,"2021","2780000",6496-367-12,דירה בבית קומות,4,חמש עשרה
282,לוי אשכול 75,88,"2021","2300000",6496-370-30,דירה בבית קומות,3,שניה
283,לוי אשכול 75,118,"2021","2870000",6496-370-96,דירה בבית קומות,5,שניה
284,לוי אשכול 73,110,"2021","2910000",6496-367-13,דירה בבית קומות,4,שמונה עשרה
285,לוי אשכול 75,88,"2021","2400000",6496-370-29,לא ידוע,3,רביעית
286,לוי אשכול 75,88,"2021","2300000",6496-370-28,לא ידוע,3,שניה
287,לוי אשכול 73,110,"2021","2840000",6496-383-46,לא ידוע,5,לא ידוע
288,לוי אשכול 73,110,"2021","2890000",6496-383-47,לא ידוע,4,לא ידוע
289,לוי אשכול 73,88,"2021","2910000",6496-383-48,לא ידוע,4,לא ידוע
290,לוי אשכול 73,88,"2021","2930000",6496-383-49,לא ידוע,4,לא ידוע
291,לוי אשכול 75,88,"2021","2420000",6496-370-98,דירה בבית קומות,3,ראשונה
292,לוי אשכול 73,110,"2021","2950000",6496-383-119,דירה בבית קומות,4,ארבע עשרה
293,לוי אשכול 73,88,"2021","2420000",6496-383-43,לא ידוע,3,שלוש עשרה
294,לוי אשכול 73,110,"2021","2900000",6496-383-44,לא ידוע,4,חמש עשרה
295,לוי אשכול 73,110,"2021","2950000",6496-383-45,לא ידוע,4,ארבע עשרה
296,0,142,"2021","2930000",6496-278-92,דירה בבית קומות,5,ארבע עשרה
