city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,רמת יקנעם,52,יקנעם עילית,רמת יקנעם,השקמה 7,76.12,2024,1150000,11116-2-1,דירה בבית,4,15108
יקנעם עילית,רמת יקנעם,53,יקנעם עילית,רמת יקנעם,הצאלים 25,84,2024,1500000,12090-58-11,דירה בבית,4,17857
יקנעם עילית,רמת יקנעם,54,יקנעם עילית,רמת יקנעם,השקמה 6,69,2024,146000,11116-6-33,דירה בבית,3,2116
יקנעם עילית,רמת יקנעם,55,יקנעם עילית,רמת יקנעם,צאלים 75,81,2024,1550000,12088-30-3,דירה בבית,4,19136
יקנעם עילית,רמת יקנעם,56,יקנעם עילית,רמת יקנעם,הסחלבים 4,120.5,2024,1590000,12090-100-6,דירה בבית,4,13195
יקנעם עילית,רמת יקנעם,57,יקנעם עילית,רמת יקנעם,השקמה 3,65.99,2024,950000,11116-9-29,דירה בבית,3,14396
יקנעם עילית,רמת יקנעם,58,יקנעם עילית,רמת יקנעם,הרדופים 19,62.9,2024,920000,12089-12-5,דירה בבית,3,14626
יקנעם עילית,רמת יקנעם,59,יקנעם עילית,רמת יקנעם,הדודאים 28,64,2024,1062000,12090-46-4,דירה בבית,3,16594
יקנעם עילית,רמת יקנעם,60,יקנעם עילית,רמת יקנעם,הצאלים 19,74,2023,1350000,12090-59-7,דירה בבית,3,18243
יקנעם עילית,רמת יקנעם,61,יקנעם עילית,רמת יקנעם,ההרדופים 3,80,2023,1270000,12090-37-18,דירה בבית,4,15875
יקנעם עילית,רמת יקנעם,62,יקנעם עילית,רמת יקנעם,היקינטון 3,80.55,2023,1540000,12089-43-5,דירה בבית,4,19119
יקנעם עילית,רמת יקנעם,63,יקנעם עילית,רמת יקנעם,האלונים 23,106.93,2023,1450000,12090-72-10,דירה בבית,5,13560
יקנעם עילית,רמת יקנעם,64,יקנעם עילית,רמת יקנעם,האורנים 5,75,2023,1015000,11450-71-12,דירה בבית,4,13533
יקנעם עילית,רמת יקנעם,65,יקנעם עילית,רמת יקנעם,האלונים 52,78.5,2023,1205000,12089-25-7,דירה בבית,4,15350
יקנעם עילית,רמת יקנעם,66,יקנעם עילית,רמת יקנעם,הרדופים 27,77.7,2023,1070000,12089-15-8,דירה בבית,3,13771
יקנעם עילית,רמת יקנעם,67,יקנעם עילית,רמת יקנעם,צאלים 73,81,2023,1490000,12088-31-5,דירה בבית,4,18395
יקנעם עילית,רמת יקנעם,68,יקנעם עילית,רמת יקנעם,האלונים 2,82.92,2023,1117000,11116-30-3,דירה בבית,4,13471
יקנעם עילית,רמת יקנעם,69,יקנעם עילית,רמת יקנעם,הרדופים 13,80.9,2023,312000,12089-10-7,דירה בבית,4,3857
יקנעם עילית,רמת יקנעם,70,יקנעם עילית,רמת יקנעם,ההרדופים 10,62.9,2023,1000000,12090-66-57,דירה בבית,3,15898
יקנעם עילית,רמת יקנעם,71,יקנעם עילית,רמת יקנעם,צאלים 10,60.4,2023,750000,11116-7-9,דירה בבית,3,12417
יקנעם עילית,רמת יקנעם,72,יקנעם עילית,רמת יקנעם,הדודאים 26,64,2023,1360000,12090-47-2,דירה בבית,3,21250
יקנעם עילית,רמת יקנעם,73,יקנעם עילית,רמת יקנעם,הרדופים 17,65,2023,1100000,12089-11-8,דירה בבית,3,16923
יקנעם עילית,רמת יקנעם,74,יקנעם עילית,רמת יקנעם,הדודאים 9,79.5,2023,980000,12090-30-5,דירה בבית,4,12327
יקנעם עילית,רמת יקנעם,75,יקנעם עילית,רמת יקנעם,צאלים 9,85,2023,1170000,11116-35-9,דירה בבית,4,13765
יקנעם עילית,רמת יקנעם,76,יקנעם עילית,רמת יקנעם,השקמה 6,69.1,2023,985000,11116-6-17,דירה בבית,3,14255
יקנעם עילית,רמת יקנעם,77,יקנעם עילית,רמת יקנעם,האורנים 5,77.8,2023,940000,11450-71-16,דירה בבית,4,12082
יקנעם עילית,רמת יקנעם,78,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2023,1075000,11450-69-6,דירה בבית,3,17395
יקנעם עילית,רמת יקנעם,79,יקנעם עילית,רמת יקנעם,ההרדופים 7,80,2023,1280000,12090-37-45,דירה בבית,4,16000
יקנעם עילית,רמת יקנעם,80,יקנעם עילית,רמת יקנעם,הדס 29,91.1,2023,1480000,12088-143-2,דירה בבית,4,16246
יקנעם עילית,רמת יקנעם,81,יקנעם עילית,רמת יקנעם,האורנים 1,62,2023,1000000,11450-73-6,דירה בבית,3,16129
יקנעם עילית,רמת יקנעם,82,יקנעם עילית,רמת יקנעם,האלונים 19,94.16,2023,1645000,12090-73-3,דירה בבית,4,17470
יקנעם עילית,רמת יקנעם,83,יקנעם עילית,רמת יקנעם,הדס 25,55.3,2023,900000,12088-12-9,דירה בבית,2,16275
יקנעם עילית,רמת יקנעם,84,יקנעם עילית,רמת יקנעם,הדס 23,60.1,2023,1050000,12088-13-15,דירה בבית,3,17471
יקנעם עילית,רמת יקנעם,85,יקנעם עילית,רמת יקנעם,האילנות 3,63,2023,1250000,11450-14-16,דירה בבית,3,19841
יקנעם עילית,רמת יקנעם,86,יקנעם עילית,רמת יקנעם,צאלים 17,96.8,2023,1290000,12090-81-14,דירה בבית,4,13326
יקנעם עילית,רמת יקנעם,87,יקנעם עילית,רמת יקנעם,צאלים 83,63.64,2023,1224400,12088-18-15,דירה בבית,4,19239
יקנעם עילית,רמת יקנעם,88,יקנעם עילית,רמת יקנעם,הרדופים 35,100,2023,1650000,12089-17-5,דירה בבית,5,16500
יקנעם עילית,רמת יקנעם,89,יקנעם עילית,רמת יקנעם,האורנים 33,61.4,2023,950000,11450-74-25,דירה בבית,3,15472
יקנעם עילית,רמת יקנעם,91,יקנעם עילית,רמת יקנעם,ההרדופים 6,78.8,2023,271000,12090-66-34,דירה בבית,4,3439
יקנעם עילית,רמת יקנעם,92,יקנעם עילית,רמת יקנעם,האלונים 6,74.7,2023,995000,11116-33-3,דירה בבית,4,13320
יקנעם עילית,רמת יקנעם,93,יקנעם עילית,רמת יקנעם,הצאלים 41,91.9,2023,1200000,12089-6-1,דירה בבית,5,13058
יקנעם עילית,רמת יקנעם,94,יקנעם עילית,רמת יקנעם,האורנים 8,63.93,2023,1015000,11450-79-23,דירה בבית,3,15877
יקנעם עילית,רמת יקנעם,95,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2023,780000,11450-69-14,דירה בבית,3,12621
יקנעם עילית,רמת יקנעם,96,יקנעם עילית,רמת יקנעם,האילנות 5,65,2023,1375000,11450-15-4,דירה בבית,4,21154
יקנעם עילית,רמת יקנעם,98,יקנעם עילית,רמת יקנעם,הארזים 15,114,2023,399000,12088-74-2,דירה בבית,5,3500
יקנעם עילית,רמת יקנעם,99,יקנעם עילית,רמת יקנעם,האלונים 2,89.24,2023,1000000,11116-30-11,דירה בבית,4,11206
יקנעם עילית,רמת יקנעם,100,יקנעם עילית,רמת יקנעם,השקמה 2,61.52,2023,452000,11116-15-10,דירה בבית,3,7347
יקנעם עילית,רמת יקנעם,101,יקנעם עילית,רמת יקנעם,הדס 15,66.2,2023,950000,12088-16-7,דירה בבית,3,14350
יקנעם עילית,רמת יקנעם,102,יקנעם עילית,רמת יקנעם,הצאלים 31,66,2023,975000,12090-56-17,דירה בבית,3,14773
יקנעם עילית,רמת יקנעם,103,יקנעם עילית,רמת יקנעם,ההרדופים 4,77.3,2022,552000,12090-66-14,דירה בבית,4,7141
יקנעם עילית,רמת יקנעם,104,יקנעם עילית,רמת יקנעם,הרדופים 15,78.8,2022,1200000,12089-11-4,דירה בבית,4,15228
יקנעם עילית,רמת יקנעם,105,יקנעם עילית,רמת יקנעם,צאלים 69,81,2022,1750000,12088-33-3,דירה בבית,4,21605
יקנעם עילית,רמת יקנעם,106,יקנעם עילית,רמת יקנעם,צאלים 73,81,2022,1270000,12088-31-8,דירה בבית,4,15679
יקנעם עילית,רמת יקנעם,107,יקנעם עילית,רמת יקנעם,צאלים 7,62,2022,562000,11116-33-13,דירה בבית,3,9065
יקנעם עילית,רמת יקנעם,108,יקנעם עילית,רמת יקנעם,האורנים 14,350,2022,3500000,11450-40-1,קוטג' חד משפחתי,7,10000
יקנעם עילית,רמת יקנעם,109,יקנעם עילית,רמת יקנעם,צאלים 42,72,2022,1080000,12088-72-5,דירה בבית,3,15000
יקנעם עילית,רמת יקנעם,110,יקנעם עילית,רמת יקנעם,ההרדופים 1,69.1,2022,807000,12090-37-16,דירה בבית,3,11679
יקנעם עילית,רמת יקנעם,111,יקנעם עילית,רמת יקנעם,ההרדופים 10,80.9,2022,255000,12090-66-62,דירה בבית,4,3152
יקנעם עילית,רמת יקנעם,112,יקנעם עילית,רמת יקנעם,השקמה 4,47.51,2022,770000,11116-14-12,דירה בבית,2,16207
יקנעם עילית,רמת יקנעם,113,יקנעם עילית,רמת יקנעם,הדס 25,60.1,2022,950000,12088-12-3,דירה בבית,3,15807
יקנעם עילית,רמת יקנעם,114,יקנעם עילית,רמת יקנעם,הצאלים 21,66,2022,880000,12090-59-20,דירה בבית,3,13333
יקנעם עילית,רמת יקנעם,115,יקנעם עילית,רמת יקנעם,ההרדופים 6,48.4,2022,453000,12090-66-26,דירה בבית,2,9360
יקנעם עילית,רמת יקנעם,116,יקנעם עילית,רמת יקנעם,האלונים 60,100.1,2022,1100000,12089-27-6,דירה בבית,4,10989
יקנעם עילית,רמת יקנעם,117,יקנעם עילית,רמת יקנעם,האלונים 6,74.7,2022,930000,11116-33-12,דירה בבית,4,12450
יקנעם עילית,רמת יקנעם,118,יקנעם עילית,רמת יקנעם,הדודאים 26,64,2022,975000,12090-47-5,דירה בבית,3,15234
יקנעם עילית,רמת יקנעם,119,יקנעם עילית,רמת יקנעם,האורנים 1,62.2,2022,267000,11450-73-1,דירה בבית,3,4293
יקנעם עילית,רמת יקנעם,120,יקנעם עילית,רמת יקנעם,ההרדופים 10,65,2022,935000,12090-66-63,דירה בבית,3,14385
יקנעם עילית,רמת יקנעם,121,יקנעם עילית,רמת יקנעם,צאלים 83,78.63,2022,1000000,12088-18-9,דירה בבית,3,12718
יקנעם עילית,רמת יקנעם,122,יקנעם עילית,רמת יקנעם,צאלים 17,97.4,2022,1205000,12090-81-22,דירה בבית,4,12372
יקנעם עילית,רמת יקנעם,123,יקנעם עילית,רמת יקנעם,הצאלים 41,80.9,2022,1250000,12089-6-3,דירה בבית,4,15451
יקנעם עילית,רמת יקנעם,124,יקנעם עילית,רמת יקנעם,צאלים 17,146.8,2022,1710000,12090-81-3,דירה בבית,6,11649
יקנעם עילית,רמת יקנעם,125,יקנעם עילית,רמת יקנעם,צאלים 67,81,2022,1400000,12088-34-5,דירה בבית,3.5,17284
יקנעם עילית,רמת יקנעם,126,יקנעם עילית,רמת יקנעם,השקמה 6,45.9,2022,745000,11116-6-3,דירה בבית,2,16231
יקנעם עילית,רמת יקנעם,127,יקנעם עילית,רמת יקנעם,צאלים 71,81,2022,1075000,12088-32-12,דירה בבית,4,13272
יקנעם עילית,רמת יקנעם,128,יקנעם עילית,רמת יקנעם,צאלים 65,81,2022,1600000,12088-35-2,דירה בבית,4,19753
יקנעם עילית,רמת יקנעם,129,יקנעם עילית,רמת יקנעם,האורנים 3,90.8,2022,900000,11450-72-5,דירה בבית,4,9912
יקנעם עילית,רמת יקנעם,130,יקנעם עילית,רמת יקנעם,הצאלים 47,62.9,2022,790000,12089-7-7,דירה בבית,3,12560
יקנעם עילית,רמת יקנעם,131,יקנעם עילית,רמת יקנעם,הדודאים 18,64,2022,815000,12090-51-6,דירה בבית,3,12734
יקנעם עילית,רמת יקנעם,132,יקנעם עילית,רמת יקנעם,האלונים 4,76.08,2022,795000,11116-32-9,דירה בבית,4,10450
יקנעם עילית,רמת יקנעם,133,יקנעם עילית,רמת יקנעם,הערבה 3,134,2022,2500000,11450-11-1,קוטג' דו משפחתי,6,18657
יקנעם עילית,רמת יקנעם,134,יקנעם עילית,רמת יקנעם,האורנים 6,127.86,2022,1170000,11450-78-29,דירה בבית,5,9151
יקנעם עילית,רמת יקנעם,135,יקנעם עילית,רמת יקנעם,הדס 7,80.6,2022,1393000,12088-26-6,דירה בבית,4,17283
יקנעם עילית,רמת יקנעם,136,יקנעם עילית,רמת יקנעם,השקמה 5,49.59,2022,680000,11116-8-9,דירה בבית,2,13712
יקנעם עילית,רמת יקנעם,137,יקנעם עילית,רמת יקנעם,צאלים 17,105.3,2022,1290000,12090-81-20,דירה בבית,4,12251
יקנעם עילית,רמת יקנעם,138,יקנעם עילית,רמת יקנעם,צאלים 44,72,2022,1200000,12088-71-4,דירה בבית,4,16667
יקנעם עילית,רמת יקנעם,139,יקנעם עילית,רמת יקנעם,הדודאים 28,64,2022,820000,12090-46-6,דירה בבית,3,12813
יקנעם עילית,רמת יקנעם,140,יקנעם עילית,רמת יקנעם,האורנים 8,76.76,2022,770000,11450-79-30,דירה בבית,4,10031
יקנעם עילית,רמת יקנעם,141,יקנעם עילית,רמת יקנעם,האורנים 8,76.76,2022,840000,11450-79-24,דירה בבית,4,10943
יקנעם עילית,רמת יקנעם,142,יקנעם עילית,רמת יקנעם,האורנים 4,63.93,2022,800000,11450-77-23,דירה בבית,3,12514
יקנעם עילית,רמת יקנעם,143,יקנעם עילית,רמת יקנעם,האורנים 11,74.52,2022,1045000,11450-68-9,דירה בבית,4,14023
יקנעם עילית,רמת יקנעם,144,יקנעם עילית,רמת יקנעם,הדס 27,77.6,2022,1420000,12088-11-2,דירה בבית,3,18299
יקנעם עילית,רמת יקנעם,145,יקנעם עילית,רמת יקנעם,האלונים 48,78.4,2022,940000,12089-24-8,דירה בבית,3,11990
יקנעם עילית,רמת יקנעם,146,יקנעם עילית,רמת יקנעם,הדודאים 24,64,2022,990000,12090-48-3,דירה בבית,3,15469
יקנעם עילית,רמת יקנעם,147,יקנעם עילית,רמת יקנעם,הרדופים 28,80.5,2022,1700000,12089-21-4,דירה בבית,4,21118
יקנעם עילית,רמת יקנעם,148,יקנעם עילית,רמת יקנעם,האורנים 11,74.52,2022,920000,11450-68-5,דירה בבית,4,12346
יקנעם עילית,רמת יקנעם,149,יקנעם עילית,רמת יקנעם,האורנים 9,61.8,2022,820000,11450-69-15,דירה בבית,3,13269
יקנעם עילית,רמת יקנעם,150,יקנעם עילית,רמת יקנעם,ההרדופים 1,69.1,2022,790000,12090-37-12,דירה בבית,3,11433
יקנעם עילית,רמת יקנעם,151,יקנעם עילית,רמת יקנעם,האורנים 6,76.76,2022,790000,11450-78-28,דירה בבית,4,10292
יקנעם עילית,רמת יקנעם,152,יקנעם עילית,רמת יקנעם,האלונים 14,112,2022,1600000,12090-31-2,דירת גן,6,14286
יקנעם עילית,רמת יקנעם,153,יקנעם עילית,רמת יקנעם,צאלים 17,105.3,2022,1250000,12090-81-12,דירה בבית,5,11871
יקנעם עילית,רמת יקנעם,154,יקנעם עילית,רמת יקנעם,צאלים 7,62.3,2022,860000,11116-33-17,דירה בבית,3,13804
יקנעם עילית,רמת יקנעם,155,יקנעם עילית,רמת יקנעם,צאלים 75,63,2022,900000,12088-30-9,דירה בבית,3,14286
יקנעם עילית,רמת יקנעם,156,יקנעם עילית,רמת יקנעם,הדודאים 18,64,2022,780000,12090-51-5,דירה בבית,3,12188
יקנעם עילית,רמת יקנעם,157,יקנעם עילית,רמת יקנעם,הדס 15,70.8,2022,1250000,12088-16-1,דירה בבית,3,17655
יקנעם עילית,רמת יקנעם,158,יקנעם עילית,רמת יקנעם,השקמה 7,76.12,2022,770000,11116-2-12,דירה בבית,4,10116
יקנעם עילית,רמת יקנעם,159,יקנעם עילית,רמת יקנעם,השקמה 2,128.65,2022,1050000,11116-15-12,דירה בבית,5,8162
יקנעם עילית,רמת יקנעם,160,יקנעם עילית,רמת יקנעם,הערבה 5,134,2022,2350000,11450-9-8,דירה בבית,6,17537
יקנעם עילית,רמת יקנעם,161,יקנעם עילית,רמת יקנעם,ההרדופים 8,80.9,2022,175000,12090-66-46,דירה בבית,4,2163
יקנעם עילית,רמת יקנעם,162,יקנעם עילית,רמת יקנעם,הדס 25,46.7,2022,620000,12088-12-10,דירה בבית,2,13276
יקנעם עילית,רמת יקנעם,163,יקנעם עילית,רמת יקנעם,הדודאים 21,85.12,2022,1005000,12090-17-5,דירה בבית,3,11807
יקנעם עילית,רמת יקנעם,165,יקנעם עילית,רמת יקנעם,הדס 11,82.3,2022,1165000,12088-24-6,דירה בבית,4,14156
יקנעם עילית,רמת יקנעם,166,יקנעם עילית,רמת יקנעם,השקמה 2,100.39,2022,710000,11116-15-6,דירה בבית,4,7072
יקנעם עילית,רמת יקנעם,167,יקנעם עילית,רמת יקנעם,האילנות 5,64,2022,1380000,11450-15-7,דירה בבית,4,21563
יקנעם עילית,רמת יקנעם,168,יקנעם עילית,רמת יקנעם,ההרדופים 8,80.9,2022,246000,12090-66-45,דירה בבית,4,3041
יקנעם עילית,רמת יקנעם,169,יקנעם עילית,רמת יקנעם,השקמה 3,48.55,2021,315000,11116-9-18,דירה בבית,2,6488
יקנעם עילית,רמת יקנעם,170,יקנעם עילית,רמת יקנעם,ההרדופים 6,62.9,2021,750000,12090-66-24,דירה בבית,3,11924
יקנעם עילית,רמת יקנעם,171,יקנעם עילית,רמת יקנעם,ההרדופים 10,78.8,2021,290000,12090-66-58,דירה בבית,4,3680
יקנעם עילית,רמת יקנעם,172,יקנעם עילית,רמת יקנעם,הארזים 15,127,2021,1500000,12088-74-20,דירת גן,6,11811
יקנעם עילית,רמת יקנעם,173,יקנעם עילית,רמת יקנעם,צאלים 73,74,2021,1200000,12088-31-1,דירה בבית,4,16216
יקנעם עילית,רמת יקנעם,174,יקנעם עילית,רמת יקנעם,הדודאים 28,110,2021,1200000,12090-46-1,דירה בבית,5,10909
יקנעם עילית,רמת יקנעם,175,יקנעם עילית,רמת יקנעם,הצאלים 19,84,2021,1040000,12090-59-4,דירה בבית,4,12381
יקנעם עילית,רמת יקנעם,176,יקנעם עילית,רמת יקנעם,היקינטון 7,81.65,2021,1500000,12089-44-4,דירה בבית,4,18371
יקנעם עילית,רמת יקנעם,177,יקנעם עילית,רמת יקנעם,האלונים 8,75.2,2021,840000,11116-35-17,דירה בבית,4,11170
יקנעם עילית,רמת יקנעם,178,יקנעם עילית,רמת יקנעם,האורנים 4,63.43,2021,700000,11450-77-7,דירה בבית,3,11036
יקנעם עילית,רמת יקנעם,179,יקנעם עילית,רמת יקנעם,השקמה 6,63.1,2021,690000,11116-6-18,דירת גן,3,10935
יקנעם עילית,רמת יקנעם,180,יקנעם עילית,רמת יקנעם,צאלים 5,49.49,2021,450000,11116-31-9,דירה בבית,2,9093
יקנעם עילית,רמת יקנעם,181,יקנעם עילית,רמת יקנעם,השקמה 6,96.6,2021,600000,11116-6-37,דירה בבית,3,6211
יקנעם עילית,רמת יקנעם,182,יקנעם עילית,רמת יקנעם,הדס 15,60.1,2021,909000,12088-16-3,דירה בבית,3,15125
יקנעם עילית,רמת יקנעם,183,יקנעם עילית,רמת יקנעם,האורנים 6,76.68,2021,790000,11450-78-22,דירה בבית,4,10303
יקנעם עילית,רמת יקנעם,184,יקנעם עילית,רמת יקנעם,האלונים 40,91.9,2021,338000,12090-67-7,דירה בבית,5,3678
יקנעם עילית,רמת יקנעם,185,יקנעם עילית,רמת יקנעם,צאלים 75,74,2021,950000,12088-30-4,דירה בבית,4,12838
יקנעם עילית,רמת יקנעם,186,יקנעם עילית,רמת יקנעם,הערבה 3,134,2021,2100000,11450-11-3,דירה בבית,6,15672
יקנעם עילית,רמת יקנעם,188,יקנעם עילית,רמת יקנעם,צאלים 71,74,2021,1130000,12088-32-8,דירה בבית,4,15270
יקנעם עילית,רמת יקנעם,189,יקנעם עילית,רמת יקנעם,האורנים 8,75.67,2021,870000,11450-79-14,דירה בבית,4,11497
יקנעם עילית,רמת יקנעם,190,יקנעם עילית,רמת יקנעם,ההרדופים 5,69.1,2021,868000,12090-37-36,דירת גן,3,12562
יקנעם עילית,רמת יקנעם,191,יקנעם עילית,רמת יקנעם,האלונים 82,71.1,2021,1160000,12088-5-4,דירה בבית,4,16315
יקנעם עילית,רמת יקנעם,192,יקנעם עילית,רמת יקנעם,הערבה 61,117,2021,1580000,12088-67-5,דירה בבית,5,13504
יקנעם עילית,רמת יקנעם,193,יקנעם עילית,רמת יקנעם,צאלים 10,60.4,2021,705000,11116-7-6,דירה בבית,3,11672
יקנעם עילית,רמת יקנעם,194,יקנעם עילית,רמת יקנעם,השקמה 6,69.2,2021,750000,11116-6-9,דירה בבית,3,10838
