city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,גן מוטה גור,194,השלום 2,96,2017,1110000,18017-147-59,דירה בבית,4,11563
עכו,גן מוטה גור,195,השלום 2,117,2017,1195000,18017-147-60,דירה בבית,5,10214
עכו,גן מוטה גור,196,0,101.55,2017,1100000,18017-110-39,דירה בבית,4,10832
עכו,גן מוטה גור,197,השלום 2,117,2017,1100000,18017-147-57,דירה,5,9402
עכו,גן מוטה גור,198,השלום 2,96,2017,1150000,18017-147-58,דירה,4,11979
עכו,גן מוטה גור,199,השלום 2,155,2017,1920000,18017-147-56,דירה בבית,6,12387
עכו,גן מוטה גור,200,מרדכי גור 2,140,2017,1799000,18017-139-76,דירה בבית,5,12850
עכו,גן מוטה גור,201,מרדכי גור 6,105,2017,1065000,18017-139-44,דירה בבית,5,10143
עכו,גן מוטה גור,202,מרדכי גור 2,104,2017,1010000,18017-139-43,דירה בבית,4,9712
עכו,גן מוטה גור,203,0,102.85,2017,972000,18017-110-8,דירה בבית,4,9451
עכו,גן מוטה גור,204,השלום 2,131,2017,1170000,18017-147-55,דירה בבית,5,8931
עכו,גן מוטה גור,205,השלום 2,118,2017,1170000,18017-147-54,דירה,5,9915
עכו,גן מוטה גור,206,השלום 2,125,2017,1170000,18017-147-53,דירה בבית,5,9360
עכו,גן מוטה גור,207,השלום 2,117,2017,1170000,18017-147-52,דירה,5,10000
עכו,גן מוטה גור,208,השלום 6,123,2017,1240000,18017-5-84,דירה בבית,5,10081
עכו,גן מוטה גור,209,השלום 6,97.7,2017,1050000,18017-5-71,דירה בבית,4,10747
עכו,גן מוטה גור,210,השלום 2,90,2017,1100000,18017-147-51,דירה בבית,4,12222
עכו,גן מוטה גור,211,השלום 2,99,2017,1100000,18017-147-50,דירה,4,11111
עכו,גן מוטה גור,212,השלום 2,120,2017,1185000,18017-147-49,דירה בבית,5,9875
עכו,גן מוטה גור,213,השלום 2,117,2017,1185000,18017-147-48,דירה,5,10128
עכו,גן מוטה גור,214,0,103.05,2017,957000,18017-110-12,דירה בבית,4,9287
עכו,גן מוטה גור,215,השלום 2,120,2017,1210000,18017-147-47,דירה בבית,5,10083
עכו,גן מוטה גור,216,השלום 2,117,2017,1210000,18017-147-46,דירה,5,10342
עכו,גן מוטה גור,217,חיים בר לב 3,120,2017,1140000,18017-137-44,דירה בבית,4,9500
עכו,גן מוטה גור,218,השלום 2,115,2017,1145000,18017-147-45,דירה בבית,4,9957
עכו,גן מוטה גור,219,0,103,2017,960000,18017-110-48,דירה בבית,4,9320
עכו,גן מוטה גור,220,השלום 6,97.7,2017,1107000,18017-5-65,דירה בבית,4,11331
עכו,גן מוטה גור,221,מרדכי גור 2,90,2017,820000,18017-139-42,דירה בבית,3,9111
עכו,גן מוטה גור,222,השלום 2,100,2017,1100000,18017-147-170,דירה בבית,4,11000
עכו,גן מוטה גור,223,השלום 2,99,2017,1100000,18017-147-44,דירה,4,11111
עכו,גן מוטה גור,224,השלום 2,120,2017,1208000,18017-147-43,דירה בבית,5,10067
עכו,גן מוטה גור,225,השלום 2,100,2017,1100000,18017-147-171,דירה בבית,4,11000
עכו,גן מוטה גור,226,השלום 2,117,2017,1208500,18017-147-41,דירה,5,10329
עכו,גן מוטה גור,227,השלום 2,117,2017,1240000,18017-147-42,דירה,5,10598
עכו,גן מוטה גור,228,השלום 2,99,2017,585000,18017-147-40,דירה,4,5909
עכו,גן מוטה גור,229,השלום 6,97.3,2017,1000000,18017-5-26,דירה בבית,4,10277
עכו,גן מוטה גור,230,מרדכי גור 4,95,2017,1000000,18017-139-41,דירה בבית,4,10526
עכו,גן מוטה גור,231,0,103.15,2017,955000,18017-110-44,דירה בבית,4,9258
עכו,גן מוטה גור,232,השלום 6,97.7,2017,1267000,18017-5-83,דירה בבית,4,12968
עכו,גן מוטה גור,233,השלום 6,98.4,2017,1200000,18017-5-61,דירה בבית,4,12195
עכו,גן מוטה גור,234,השלום 2,125,2017,1165000,18017-147-173,דירה בבית,4,9320
עכו,גן מוטה גור,235,השלום 2,99,2017,1165000,18017-147-39,דירה,4,11768
עכו,גן מוטה גור,236,השלום 2,123,2017,1200000,18017-147-38,דירה בבית,5,9756
עכו,גן מוטה גור,237,השלום 2,117,2017,1200000,18017-147-37,דירה,5,10256
עכו,גן מוטה גור,238,השלום 2,85,2017,1099000,18017-147-36,דירה בבית,4,12929
עכו,גן מוטה גור,239,השלום 2,99,2017,1100000,18017-147-35,דירה,4,11111
עכו,גן מוטה גור,240,השלום 2,85,2017,1290000,18017-147-34,דירה בבית,4,15176
עכו,גן מוטה גור,241,השלום 2,90,2017,1070000,18017-147-33,דירה בבית,4,11889
עכו,גן מוטה גור,242,השלום 2,117,2017,1290000,18017-147-32,דירה,5,11026
עכו,גן מוטה גור,243,השלום 2,99,2017,1070000,18017-147-31,דירה,5,10808
עכו,גן מוטה גור,244,השלום 6,123,2017,1270000,18017-5-48,דירה בבית,5,10325
