city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,130,הרב מימון 11,42,2024,1380000,2066-424-4,דירה בבית,2,32857
אשדוד,רובע ב,131,קבוץ גלויות 13,39,2024,1140000,2066-332-19,דירה בבית,2,29231
אשדוד,רובע ב,132,רמבם 7,60,2024,1630000,2066-292-19,דירה בבית,3,27167
אשדוד,רובע ב,133,המעפילים 34,39,2024,1500000,2066-475-5,דירה בבית,2,38462
אשדוד,רובע ב,134,אבן גבירול 12,36.5,2024,1180000,2066-29-8,דירה בבית,2,32329
אשדוד,רובע ב,135,הרב מימון 27,42,2024,1360000,2066-416-10,דירה בבית,2,32381
אשדוד,רובע ב,136,הרב קוק 45,110,2024,1700000,2066-216-99,דירה בבית,3,15455
אשדוד,רובע ב,138,רמבם 7,35,2024,1350000,2066-292-20,דירה בבית,2,38571
אשדוד,רובע ב,139,רמבם 7,40,2024,1400000,2066-292-21,דירה בבית,2,35000
אשדוד,רובע ב,140,בורוכוב 18,39,2024,1340000,2066-407-6,דירה בבית,2,34359
אשדוד,רובע ב,141,אבן גבירול 7,39,2024,1125000,2066-273-17,דירה בבית,2,28846
אשדוד,רובע ב,142,המעפילים 4,120,2024,1850000,2066-232-18,דירה בבית,5,15417
אשדוד,רובע ב,143,הרב קוק 31,50.5,2024,1335000,2066-214-14,דירה בבית,3,26436
אשדוד,רובע ב,144,הרב קוק 25,40.3,2024,1460000,2066-211-3,דירה בבית,2,36228
אשדוד,רובע ב,145,אבן גבירול 1,113,2024,1750000,2066-216-139,דירה בבית,4,15487
אשדוד,רובע ב,146,יצחק שדה 7,36.5,2024,1220000,2066-20-6,דירה בבית,2,33425
אשדוד,רובע ב,147,המעפילים 20,39,2024,1475000,2066-467-24,דירה בבית,2.5,37821
אשדוד,רובע ב,148,קיבוץ גלויות 25,62,2024,1300000,2066-339-3,דירה בבית,3,20968
אשדוד,רובע ב,149,יוספטל 6,80.5,2024,1650000,2066-117-22,דירה בבית,4,20497
אשדוד,רובע ב,150,יוספטל 6,80.5,2024,1670000,2066-117-26,דירה בבית,4,20745
אשדוד,רובע ב,151,הרב קוק 3,80,2024,1480000,2066-235-36,דירה בבית,4,18500
אשדוד,רובע ב,153,שבי ציון 39,66.74,2024,1500000,2066-115-61,דירה בבית,3,22475
אשדוד,רובע ב,154,0,103,2024,2338000,2065-31-47,דירה בבית,4,22699
אשדוד,רובע ב,156,המעפילים 30,39,2024,1465000,2066-473-10,דירה בבית,2,37564
אשדוד,רובע ב,157,המעפילים 13,54,2024,1250000,2066-524-7,דירה בבית,3,23148
אשדוד,רובע ב,158,קיבוץ גלויות 25,39,2024,1100000,2066-339-6,דירה בבית,2,28205
אשדוד,רובע ב,159,יוספטל 9,49,2024,1000000,2066-270-14,דירה בבית,2,20408
אשדוד,רובע ב,160,0,103,2024,2220000,2065-31-51,דירה בבית,4,21553
אשדוד,רובע ב,161,הרב קוק 13,63.43,2024,1300000,2066-237-15,דירה בבית,3,20495
אשדוד,רובע ב,162,קבוץ גלויות 25,39,2024,1218000,2066-339-12,דירה בבית,2,31231
אשדוד,רובע ב,164,הרב קוק 39,54.7,2024,1161600,2066-216-3,דירה בבית,3,21236
אשדוד,רובע ב,165,0,103,2024,2325000,2065-31-55,דירה בבית,4,22573
אשדוד,רובע ב,166,הרב מימון 1,42,2024,1250000,2066-420-5,דירה בבית,2,29762
אשדוד,רובע ב,167,יוספטל 6,68.2,2024,1548000,2066-117-32,דירת גן,3,22698
אשדוד,רובע ב,168,0,103,2024,2175000,2065-31-57,דירה בבית,4,21117
אשדוד,רובע ב,170,אגדיר 9,42,2024,710000,2066-323-13,דירה בבית,3.5,16905
אשדוד,רובע ב,171,המעפילים 5,99,2024,1450000,2066-116-66,דירה בבית,4,14646
אשדוד,רובע ב,172,הרב קוק 25,72,2024,1630000,2066-211-20,דירה בבית,4,22639
אשדוד,רובע ב,173,יורדי הסירה 12,52.56,2024,1480000,2066-183-24,דירה בבית,3,28158
אשדוד,רובע ב,174,המעפילים 32,39,2024,1430000,2066-474-5,דירה בבית,2,36667
אשדוד,רובע ב,175,יוספטל 9,67,2024,1320000,2066-270-36,דירה בבית,3,19701
אשדוד,רובע ב,176,המעפילים 8,63.43,2024,1950000,2066-230-31,דירה בבית,3,30743
אשדוד,רובע ב,178,המעפילים 34,39,2024,1450000,2066-475-15,דירה בבית,2,37179
אשדוד,רובע ב,179,הרב קוק 12,44,2024,1173000,2066-267-4,דירה בבית,2,26659
אשדוד,רובע ב,180,0,103,2024,2338000,2065-31-61,דירה בבית,4,22699
אשדוד,רובע ב,181,קבוץ גלויות 12,42,2024,1180000,2066-325-6,דירה בבית,2,28095
אשדוד,רובע ב,183,הרב קוק 25,80,2024,1650000,2066-211-21,דירה בבית,4,20625
אשדוד,רובע ב,184,יוספטל 9,49,2024,1230000,2066-270-28,דירה בבית,2.5,25102
אשדוד,רובע ב,185,קיבוץ גלויות 20,92,2024,1625000,2066-184-22,דירה בבית,4,17663
אשדוד,רובע ב,186,המעפילים 32,39,2024,1475000,2066-474-25,דירה בבית,2,37821
אשדוד,רובע ב,187,0,103,2024,2235000,2065-31-63,דירה בבית,4,21699
אשדוד,רובע ב,189,הרב מימון 1,42,2024,1250000,2066-420-10,דירה בבית,2,29762
אשדוד,רובע ב,190,0,103,2024,2130000,2065-31-71,דירה בבית,4,20680
אשדוד,רובע ב,191,רמבם 2,63,2024,1400000,2066-329-18,דירה בבית,4,22222
אשדוד,רובע ב,192,הרב קוק 17,56,2024,1200000,2066-135-25,דירה בבית,3,21429
אשדוד,רובע ב,193,המעפילים 56,58.2,2024,1620000,2066-484-24,דירה בבית,3,27835
אשדוד,רובע ב,194,רמבם 7,80,2024,1530000,2066-292-22,דירה בבית,3,19125
אשדוד,רובע ב,195,קיבוץ גלויות 6,60.7,2024,1360000,2066-90-55,דירה בבית,3,22405
אשדוד,רובע ב,196,שבי ציון 37,68.68,2024,1380000,2066-115-83,דירה בבית,3,20093
אשדוד,רובע ב,197,יוספטל 19,36.5,2024,950000,2066-16-5,דירה בבית,2,26027
אשדוד,רובע ב,200,0,103,2024,2295000,2065-31-77,דירה בבית,4,22282
אשדוד,רובע ב,201,אבן גבירול 11,39,2024,1140000,2066-275-3,דירה בבית,2,29231
אשדוד,רובע ב,202,קיבוץ גלויות 20,92,2024,1575000,2066-184-23,דירה בבית,4,17120
אשדוד,רובע ב,203,שבי ציון 43,68.68,2024,1280000,2066-115-2,דירה בבית,3,18637
אשדוד,רובע ב,204,רמבם 7,70,2024,1590000,2066-292-24,דירת,2.5,22714
אשדוד,רובע ב,205,אבן גבירול 7,39,2024,1200000,2066-273-11,דירה בבית,2,30769
אשדוד,רובע ב,207,רמבם 10,39,2024,1130000,2066-349-6,דירה בבית,2,28974
אשדוד,רובע ב,208,0,103,2024,2190000,2065-31-81,דירה בבית,4,21262
אשדוד,רובע ב,209,0,103,2024,2220000,2065-31-83,דירה בבית,4,21553
אשדוד,רובע ב,210,אגדיר 5,42,2024,1200000,2066-321-2,דירה בבית,2,28571
אשדוד,רובע ב,211,קבוץ גלויות 13,39,2024,1000000,2066-332-5,דירה בבית,2,25641
אשדוד,רובע ב,212,בורוכוב 18,59,2024,1420000,2066-407-10,דירה בבית,3,24068
אשדוד,רובע ב,213,הרב קוק 31,94,2024,1720000,2066-214-50,דירה בבית,4,18298
אשדוד,רובע ב,214,יוספטל 6,68.2,2024,1320000,2066-117-24,דירה בבית,3,19355
אשדוד,רובע ב,217,הרב קוק 47,54.7,2024,1232000,2066-217-46,דירה בבית,3,22523
אשדוד,רובע ב,218,סטרומה 4,79,2024,2000000,2066-489-2,דירה בבית,3,25316
אשדוד,רובע ב,219,הרב קוק 3,63.43,2024,1670000,2066-235-10,דירה בבית,3,26328
אשדוד,רובע ב,220,קיבוץ גלויות 20,94,2024,1939000,2066-184-24,דירה בבית,4,20628
אשדוד,רובע ב,221,0,103,2024,2353000,2065-31-85,דירה בבית,4,22845
אשדוד,רובע ב,223,0,103,2024,2280000,2065-31-89,דירה בבית,4,22136
אשדוד,רובע ב,225,המעפילים 42,42,2024,1465000,2066-479-8,דירה בבית,2,34881
אשדוד,רובע ב,228,0,103,2024,2353000,2065-31-95,דירה בבית,4,22845
אשדוד,רובע ב,229,הנרייטה סאלד 4,39,2024,1200000,2066-333-18,דירה בבית,2,30769
אשדוד,רובע ב,230,קבוץ גלויות 16,42,2024,900000,2066-327-23,דירה בבית,2,21429
אשדוד,רובע ב,231,קבוץ גלויות 14,42,2024,1220000,2066-326-23,דירה בבית,2,29048
אשדוד,רובע ב,232,הרב מימון 15,39,2024,750000,2066-427-1,דירה בבית,2,19231
אשדוד,רובע ב,234,0,103,2024,2205000,2065-31-97,דירה בבית,4,21408
אשדוד,רובע ב,235,קבוץ גלויות 31,39,2024,1000000,2066-342-3,דירה בבית,2,25641
אשדוד,רובע ב,236,בורוכוב 20,59,2024,1340000,2066-409-15,דירה בבית,2.5,22712
אשדוד,רובע ב,237,0,103,2024,2353000,2065-31-99,דירה בבית,4,22845
אשדוד,רובע ב,238,0,103,2024,2250000,2065-31-101,דירה בבית,4,21845
אשדוד,רובע ב,240,הרב מימון 11,42,2024,1100000,2066-424-2,דירה בבית,2,26190
אשדוד,רובע ב,241,אגדיר 5,42,2024,1000000,2066-321-5,דירה בבית,2,23810
