city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,186,0,70,2020,1115000,10236-203-86,דירה בבית,3,15929
קרית ביאליק,גבעת הרקפות,187,0,119,2020,1590000,10236-207-32,דירה בבית,5,13361
קרית ביאליק,גבעת הרקפות,188,0,119,2020,1410000,10236-203-87,דירה בבית,5,11849
קרית ביאליק,גבעת הרקפות,189,0,119,2020,1509000,10236-203-88,דירה בבית,5,12681
קרית ביאליק,גבעת הרקפות,190,0,118,2020,1565000,10236-207-33,דירה בבית,5,13263
קרית ביאליק,גבעת הרקפות,191,לוטם 4,103.7,2020,1410000,10236-137-35,דירה בבית,4,13597
קרית ביאליק,גבעת הרקפות,192,0,70,2020,1105000,10236-203-89,דירה בבית,3,15786
קרית ביאליק,גבעת הרקפות,193,0,119,2020,1470000,10236-203-91,דירה בבית,5,12353
קרית ביאליק,גבעת הרקפות,194,0,119,2020,1450000,10236-203-92,דירה בבית,5,12185
קרית ביאליק,גבעת הרקפות,195,0,119,2020,1489000,10236-203-93,דירה בבית,5,12513
קרית ביאליק,גבעת הרקפות,196,0,118,2020,1640000,10236-207-34,דירה בבית,5,13898
קרית ביאליק,גבעת הרקפות,197,0,100,2020,1250000,10236-203-94,דירה בבית,4,12500
קרית ביאליק,גבעת הרקפות,198,0,118,2020,1650000,10236-207-35,דירה בבית,5,13983
קרית ביאליק,גבעת הרקפות,199,לוטם 4,103.85,2020,1420000,10236-137-2,דירה בבית,5,13674
קרית ביאליק,גבעת הרקפות,200,0,118,2020,1635000,10236-207-36,דירה בבית,5,13856
קרית ביאליק,גבעת הרקפות,201,0,118,2020,1610000,10236-207-37,דירה בבית,5,13644
קרית ביאליק,גבעת הרקפות,202,0,118,2020,1580000,10236-207-38,דירה בבית,5,13390
קרית ביאליק,גבעת הרקפות,203,יקינתון 12,99.58,2020,1210000,10236-107-32,דירה בבית,3.5,12151
קרית ביאליק,גבעת הרקפות,204,0,118,2020,1640000,10236-207-39,דירה בבית,5,13898
קרית ביאליק,גבעת הרקפות,205,0,118,2020,1625000,10236-207-40,דירה בבית,5,13771
קרית ביאליק,גבעת הרקפות,206,0,133,2020,1800000,10236-207-41,דירה בבית,6,13534
קרית ביאליק,גבעת הרקפות,208,יקינתון 1,101.4,2020,1260000,10236-115-16,דירה בבית,4,12426
קרית ביאליק,גבעת הרקפות,209,יקינתון 13,109.1,2020,1610000,10236-119-44,דירה בבית,5,14757
קרית ביאליק,גבעת הרקפות,210,סתוונית 3,101.49,2020,1250000,10236-125-2,דירה בבית,4,12316
קרית ביאליק,גבעת הרקפות,211,יקינתון 13,98.9,2020,1360000,10236-119-57,דירה בבית,4,13751
קרית ביאליק,גבעת הרקפות,212,יקינתון 14,115.85,2020,1490000,10236-110-3,דירה בבית,5,12861
קרית ביאליק,גבעת הרקפות,213,0,119,2020,1850000,10236-207-43,דירה בבית,4,15546
קרית ביאליק,גבעת הרקפות,214,0,134,2020,1610000,10236-207-45,דירה בבית,5,12015
קרית ביאליק,גבעת הרקפות,215,לילך 1,88.95,2020,1260000,10236-117-28,דירה בבית,4,14165
קרית ביאליק,גבעת הרקפות,216,0,134,2020,1740000,10236-207-46,דירה בבית,6,12985
קרית ביאליק,גבעת הרקפות,217,לילך 2,139.92,2020,2000000,10236-139-46,דירה בבית,6,14294
קרית ביאליק,גבעת הרקפות,218,לוטם 2,104.25,2020,1500000,10236-135-53,דירה בבית,5,14388
קרית ביאליק,גבעת הרקפות,219,0,133,2020,1765000,10236-207-47,דירה בבית,6,13271
קרית ביאליק,גבעת הרקפות,220,0,133,2020,1765000,10236-207-48,דירה בבית,6,13271
קרית ביאליק,גבעת הרקפות,221,0,118,2020,1900000,10236-207-49,דירה בבית,5,16102
קרית ביאליק,גבעת הרקפות,222,יקינתון 5,108.8,2020,1440000,10236-135-11,דירה בבית,5,13235
קרית ביאליק,גבעת הרקפות,223,יקינתון 2,130.15,2020,1550000,10236-93-13,דירה בבית,5,11909
קרית ביאליק,גבעת הרקפות,224,לילך 1,112.5,2020,1440000,10236-117-27,דירה בבית,5,12800
קרית ביאליק,גבעת הרקפות,225,סתוונית 1,120,2020,1800000,10236-240-67,דירה בבית,5,15000
קרית ביאליק,גבעת הרקפות,226,0,175,2020,1820000,10236-114-2,דירה בבית,5,10400
קרית ביאליק,גבעת הרקפות,227,יקינתון 1,91.8,2020,1300000,10236-115-7,דירה בבית,4,14161
קרית ביאליק,גבעת הרקפות,228,0,146.25,2020,2060000,10236-259-32,דירה בבית,5,14085
קרית ביאליק,גבעת הרקפות,229,לוטם 1,107.92,2020,1450000,10236-139-12,דירה בבית,5,13436
קרית ביאליק,גבעת הרקפות,230,יקינתון 5,89.8,2020,1250000,10236-135-4,דירה בבית,4,13920
קרית ביאליק,גבעת הרקפות,231,יקינתון 2,107.22,2020,1220000,10236-93-6,דירה בבית,4,11378
קרית ביאליק,גבעת הרקפות,232,יקינתון 12,102.82,2020,1210000,10236-107-11,דירה בבית,4,11768
קרית ביאליק,גבעת הרקפות,233,סתוונית 4,134.61,2020,1590000,10236-121-10,דירה בבית,5,11812
קרית ביאליק,גבעת הרקפות,235,יקינתון 1,114.15,2020,1520000,10236-115-54,דירה בבית,5,13316
