city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,115,0,248,2022,4600000,5572-7-58,דירה בבית,6,18548
רחובות,אבן גבירול,116,בן גוריון 3,123,2022,3000000,5572-12-24,דירה בבית,5,24390
רחובות,אבן גבירול,117,יונתן נתניהו 41,71.9,2022,1550000,3779-128-23,דירה בבית,4,21558
רחובות,אבן גבירול,118,בן גוריון 45,63,2022,1440000,3779-129-10,דירה בבית,3,22857
רחובות,אבן גבירול,119,המורן 4,66.1,2022,1550000,4730-29-9,דירה בבית,3,23449
רחובות,אבן גבירול,120,פקיעין 4,119,2022,2790000,5572-15-14,דירה בבית,5,23445
רחובות,אבן גבירול,121,בן גוריון 3,104,2022,2430000,5572-12-45,דירה בבית,4,23365
רחובות,אבן גבירול,122,פקיעין 2,123,2022,2700000,5572-14-15,דירה בבית,5,21951
רחובות,אבן גבירול,123,בן גוריון 11,118,2022,2800000,5572-11-28,דירה בבית,5,23729
רחובות,אבן גבירול,124,בן גוריון 11,103,2022,2650000,5572-11-27,דירה בבית,4,25728
רחובות,אבן גבירול,125,פקיעין 2,123,2022,2635000,5572-14-14,דירה בבית,5,21423
רחובות,אבן גבירול,127,בן גוריון 11,123,2022,2860000,5572-11-44,דירה בבית,5,23252
רחובות,אבן גבירול,128,פקיעין 2,105,2022,2640000,5572-14-20,דירה בבית,4,25143
רחובות,אבן גבירול,129,צאלון 3,70.16,2022,1880000,3769-71-2,דירה בבית,3,26796
רחובות,אבן גבירול,131,0,108,2022,2400000,5572-7-59,דירה בבית,4,22222
רחובות,אבן גבירול,132,בן גוריון 11,123,2022,2815000,5572-11-26,דירה בבית,5,22886
רחובות,אבן גבירול,133,0,131,2022,3030000,5572-10-41,דירה בבית,5,23130
רחובות,אבן גבירול,134,בן גוריון 11,115,2022,2900000,5572-11-45,דירה בבית,5,25217
רחובות,אבן גבירול,135,בן גוריון 40,59.3,2022,1300000,3779-131-6,דירה בבית,3,21922
רחובות,אבן גבירול,137,בן גוריון 11,105,2022,2560000,5572-11-25,דירה בבית,4,24381
רחובות,אבן גבירול,138,בן גוריון 32,72.2,2022,1625000,3779-135-40,דירה בבית,4,22507
רחובות,אבן גבירול,139,בן גוריון 45,63,2022,1600000,3779-129-18,דירה בבית,3,25397
רחובות,אבן גבירול,140,בן גוריון 40,59.3,2022,1300000,3779-131-31,דירה בבית,3,21922
רחובות,אבן גבירול,141,המורן 8,84.7,2022,2203000,4730-12-2,דירה בבית,4,26009
רחובות,אבן גבירול,142,0,136,2022,2800000,5572-7-60,דירה בבית,5,20588
רחובות,אבן גבירול,143,בן גוריון 1,109,2022,2810000,5572-13-62,דירה בבית,5,25780
רחובות,אבן גבירול,144,שיטה מלבינה 44,64,2022,1600000,3779-143-9,דירה בבית,3,25000
רחובות,אבן גבירול,145,דוד אלעזר 3,79.2,2022,1500000,3779-137-1,דירה בבית,4,18939
רחובות,אבן גבירול,147,בן גוריון 30,61,2022,1500000,3779-132-22,דירה בבית,4,24590
רחובות,אבן גבירול,148,בן גוריון 45,63,2022,1480000,3779-129-28,דירה בבית,3,23492
רחובות,אבן גבירול,149,0,127,2022,2480000,5572-7-56,דירה בבית,5,19528
רחובות,אבן גבירול,150,0,129,2022,3030000,5572-10-32,דירה בבית,6,23488
רחובות,אבן גבירול,151,יונתן נתניהו 41,43.8,2022,1050000,3779-128-24,דירה בבית,2,23973
רחובות,אבן גבירול,152,פקיעין 4,105,2022,2235000,5572-15-13,דירה בבית,4,21286
רחובות,אבן גבירול,154,בן גוריון 11,106,2022,2375000,5572-11-23,דירה בבית,4,22406
רחובות,אבן גבירול,155,בן גוריון 11,104,2022,2300000,5572-11-46,דירה בבית,4,22115
רחובות,אבן גבירול,156,בן גוריון 3,152,2022,4120000,5572-12-46,דירה בבית,5,27105
רחובות,אבן גבירול,158,דוד אלעזר 11,46.4,2022,1051000,5811-2-13,דירה בבית,3,22651
רחובות,אבן גבירול,159,0,122,2022,2500000,5572-10-31,דירה בבית,5,20492
רחובות,אבן גבירול,160,0,128,2022,2995000,5572-10-30,דירה בבית,6,23398
רחובות,אבן גבירול,162,בן גוריון 3,105,2022,2380000,5572-12-47,דירה בבית,4,22667
רחובות,אבן גבירול,163,הרהג עובדיה דמתי 3,105,2022,2448000,5572-16-15,דירה בבית,4,23314
רחובות,אבן גבירול,165,מורן 6,65.3,2022,1710000,4730-10-9,דירה בבית,3,26187
רחובות,אבן גבירול,166,0,159,2022,3000000,5572-7-54,דירה בבית,6,18868
רחובות,אבן גבירול,167,0,248,2022,4200000,5572-7-55,דירה בבית,6,16935
רחובות,אבן גבירול,169,שיזף 10,202,2022,3523000,4760-2-2,דירה בבית,5,17441
רחובות,אבן גבירול,170,דוד אלעזר 17,48.3,2022,900000,5811-26-10,דירה בבית,3,18634
רחובות,אבן גבירול,171,0,169,2022,3700000,5572-7-61,דירה בבית,5,21893
רחובות,אבן גבירול,172,הבן איש חי 43,175.58,2022,3850000,3769-191-1,קוטג' דו משפחתי,6,21927
רחובות,אבן גבירול,173,0,247,2022,4100000,5572-9-19,דירה בבית,6,16599
רחובות,אבן גבירול,175,הרדוף 5,91.4,2022,1600000,4730-39-17,דירה בבית,4,17505
