city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת משואה,183,יעקב צור 23,88.4,2016,2120000,30422-12-46,דירה בבית,4,23982
ירושלים,גבעת משואה,184,דולצ'ין 14,100,2016,2140000,30424-16-33,דירה בבית,4,21400
ירושלים,גבעת משואה,185,דולצ'ין 50,86.9,2016,2020000,30424-24-39,דירה בבית,4,23245
ירושלים,גבעת משואה,186,יצחק שלו 7,136,2016,3500000,30422-13-26,דירת גן,5,25735
ירושלים,גבעת משואה,187,לאה פורת 17,94.6,2016,2275000,30424-18-19,דירת,4,24049
ירושלים,גבעת משואה,188,דולצ'ין 47,119,2016,2480000,30424-32-29,דירה בבית,5,20840
ירושלים,גבעת משואה,189,דולצ'ין 38,71.5,2016,1800000,30424-22-31,דירה בבית,3,25175
ירושלים,גבעת משואה,190,יעקב צור 26,98.3,2016,2470000,30422-10-7,דירה בבית,4,25127
ירושלים,גבעת משואה,191,יהושע ביצור 6,120.1,2016,2270000,30422-7-3,דירה בבית,5,18901
ירושלים,גבעת משואה,192,דולצ'ין 47,62.6,2016,1649000,30424-32-23,דירה בבית,3,26342
ירושלים,גבעת משואה,193,דולצ'ין 40,94.7,2016,2058000,30424-24-10,דירה בבית,4,21732
ירושלים,גבעת משואה,194,מנשה נחמיה 2,136,2016,3299000,30422-13-17,דירה בבית,5,24257
ירושלים,גבעת משואה,195,לאה פורת 14,117.2,2016,2824000,30424-18-9,דירה בבית,5,24096
ירושלים,גבעת משואה,196,מנשה נחמיה 3,145.7,2016,4700000,30422-13-16,דירה בבית,5,32258
ירושלים,גבעת משואה,197,דולצ'ין 122,116.3,2016,2366000,30424-20-10,דירה בבית,4,20344
ירושלים,גבעת משואה,198,דולצ'ין 14,86.9,2016,2030000,30424-16-30,דירה בבית,4,23360
ירושלים,גבעת משואה,199,גרטרוד קראוס 2,81.5,2016,1625000,30424-28-11,דירה בבית,3,19939
ירושלים,גבעת משואה,200,דולצ'ין 16,86.9,2016,2090000,30424-16-16,דירה בבית,4,24051
ירושלים,גבעת משואה,201,לאה פורת 1,134.5,2016,2815000,30424-18-1,דירה בבית,5,20929
ירושלים,גבעת משואה,202,א-סלוודור 22,125.9,2016,2900000,30427-23-23,דירת גן,5,23034
ירושלים,גבעת משואה,203,דולצ'ין 14,86.9,2016,1999000,30424-16-8,דירה בבית,4,23003
ירושלים,גבעת משואה,204,הרב שמואל נתן 6,96,2016,2040000,30424-25-35,דירה בבית,4,21250
ירושלים,גבעת משואה,205,דולצ'ין 9,70.6,2016,1800000,30423-23-8,דירה בבית,3,25496
