city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,215,אבא אבן 16,71.1,2022,2800000,30864-6-243,דירה בבית,2.5,39381
ירושלים,קרית הלאום,216,הנשיא ה 20,182,2022,7000000,30864-8-104,דירה בבית,6,38462
ירושלים,קרית הלאום,218,0,106,2022,4180000,30864-5-228,דירה בבית,4,39434
ירושלים,קרית הלאום,219,0,79,2022,3800000,30864-5-229,דירה בבית,3,48101
ירושלים,קרית הלאום,220,0,109,2022,4380000,30864-5-230,דירה בבית,4,40183
ירושלים,קרית הלאום,222,0,126,2022,5350000,30864-5-232,דירה בבית,4,42460
ירושלים,קרית הלאום,223,אבא אבן 16,80.55,2022,3100000,30864-6-250,דירה בבית,4,38485
ירושלים,קרית הלאום,224,0,109,2022,4690000,30864-5-126,דירה בבית,4,43028
ירושלים,קרית הלאום,225,אבא אבן 16,88.9,2022,3900000,30864-6-148,דירה בבית,3,43870
ירושלים,קרית הלאום,226,הנשיא ה 22,45.9,2022,1900000,30864-8-161,דירה בבית,2,41394
ירושלים,קרית הלאום,227,אבא אבן 6,79.55,2022,3200000,30864-14-44,דירה בבית,3,40226
ירושלים,קרית הלאום,228,0,109,2022,4250000,30864-5-233,דירה בבית,4,38991
ירושלים,קרית הלאום,229,אבא אבן 16,173.6,2022,6850000,30864-6-43,דירה בבית,5,39459
ירושלים,קרית הלאום,231,הנשיא ה 20,107.4,2022,4740000,30864-8-64,דירה בבית,4,44134
ירושלים,קרית הלאום,232,0,79,2022,3900000,30864-5-234,דירה בבית,3,49367
ירושלים,קרית הלאום,233,הנשיא ה 22,88,2022,3475000,30864-8-167,דירה בבית,4,39489
ירושלים,קרית הלאום,234,זבולון המר 8,92.1,2022,3131300,30864-14-158,דירה בבית,4,33999
ירושלים,קרית הלאום,236,0,84,2022,3840000,30864-5-236,דירה בבית,3,45714
ירושלים,קרית הלאום,237,הנשיא ה 18,63.9,2022,2940000,30864-8-41,דירה בבית,3,46009
ירושלים,קרית הלאום,238,0,125,2022,5315000,30864-5-237,דירה בבית,5,42520
ירושלים,קרית הלאום,239,הנשיא ה 18,55.6,2022,2525000,30864-8-1,דירה בבית,2,45414
ירושלים,קרית הלאום,240,0,109,2022,4400000,30864-5-239,דירה בבית,4,40367
ירושלים,קרית הלאום,241,0,91,2022,3470000,30864-5-240,דירה בבית,3,38132
ירושלים,קרית הלאום,242,0,106,2022,5250000,30864-5-241,דירה בבית,4,49528
ירושלים,קרית הלאום,243,הנשיא ה 22,55.9,2022,2240000,30864-8-130,דירה בבית,2,40072
ירושלים,קרית הלאום,244,0,109,2022,4275000,30864-5-242,דירה בבית,4,39220
ירושלים,קרית הלאום,245,0,114,2022,4500000,30864-5-245,דירה בבית,4,39474
ירושלים,קרית הלאום,246,אבא אבן 16,111.45,2022,4000000,30864-6-89,דירה בבית,4,35891
ירושלים,קרית הלאום,247,אבא אבן 6,101.1,2022,3520000,30864-14-168,דירה בבית,4,34817
ירושלים,קרית הלאום,248,0,124,2022,5210000,30864-5-246,דירה בבית,5,42016
ירושלים,קרית הלאום,249,0,82,2022,3550000,30864-5-247,דירה בבית,3,43293
ירושלים,קרית הלאום,250,0,84,2022,3320000,30864-5-248,דירה בבית,3,39524
ירושלים,קרית הלאום,251,זבולון המר 8,101.3,2022,3500000,30864-14-160,דירה בבית,4,34551
ירושלים,קרית הלאום,252,הנשיא ה 22,54.9,2022,2300000,30864-8-113,דירה בבית,3,41894
ירושלים,קרית הלאום,253,אבא אבן 16,183.3,2022,6792400,30864-6-135,דירה בבית,5,37056
ירושלים,קרית הלאום,255,אבא אבן 16,147.65,2022,4600000,30864-6-81,דירה בבית,5,31155
ירושלים,קרית הלאום,256,0,126,2022,4920000,30864-5-249,דירה בבית,4,39048
ירושלים,קרית הלאום,257,0,91,2022,3070000,30864-5-250,דירה בבית,3,33736
ירושלים,קרית הלאום,258,0,109,2022,4250000,30864-5-255,דירה בבית,4,38991
ירושלים,קרית הלאום,259,0,90,2022,3950000,30864-5-257,דירה בבית,3,43889
ירושלים,קרית הלאום,260,0,89,2022,2950000,30864-5-258,דירה בבית,3,33146
ירושלים,קרית הלאום,261,0,89,2022,3120000,30864-5-268,דירה בבית,3,35056
ירושלים,קרית הלאום,263,0,91,2022,3250000,30864-5-269,דירה בבית,3,35714
ירושלים,קרית הלאום,264,0,74,2022,3580000,30864-5-270,דירה בבית,3,48378
ירושלים,קרית הלאום,265,0,90,2022,3700000,30864-5-271,דירה בבית,3,41111
ירושלים,קרית הלאום,266,הנשיא ה 20,55.1,2022,2115000,30864-8-62,דירה בבית,2,38385
ירושלים,קרית הלאום,267,הנשיא ה 18,182,2022,6350000,30864-8-14,דירה בבית,6,34890
ירושלים,קרית הלאום,268,0,74,2022,3190000,30864-5-124,דירה בבית,3,43108
ירושלים,קרית הלאום,269,0,108,2022,3720000,30864-5-125,דירה בבית,4,34444
ירושלים,קרית הלאום,270,אבא אבן 1,112,2022,3790000,30864-7-48,דירה בבית,4,33839
ירושלים,קרית הלאום,271,0,76,2022,3250000,30864-5-123,דירה בבית,3,42763
ירושלים,קרית הלאום,273,0,74,2022,2880000,30864-5-122,דירה בבית,3,38919
ירושלים,קרית הלאום,274,אבא אבן 6,162.4,2022,4931000,30864-14-60,דירה בבית,5,30363
ירושלים,קרית הלאום,275,0,108,2022,3696000,30864-5-272,דירה בבית,4,34222
ירושלים,קרית הלאום,276,0,126,2022,4930000,30864-5-121,דירה בבית,5,39127
ירושלים,קרית הלאום,277,0,77,2022,3370000,30864-5-119,דירה בבית,3,43766
ירושלים,קרית הלאום,278,0,106,2022,4440000,30864-5-120,דירה בבית,4,41887
ירושלים,קרית הלאום,279,0,108,2022,3600000,30864-5-273,דירה בבית,4,33333
ירושלים,קרית הלאום,280,אבא אבן 1,89,2022,3450000,30864-7-47,דירה בבית,4,38764
ירושלים,קרית הלאום,281,0,79,2022,3150000,30864-5-274,דירה בבית,3,39873
ירושלים,קרית הלאום,282,0,108,2022,3600000,30864-5-275,דירה בבית,4,33333
ירושלים,קרית הלאום,283,0,82,2022,2900000,30864-5-276,דירה בבית,3,35366
