city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,467,הרכסים 49,47,2021,900000,6158-830-2,דירה בבית,2,19149
רמת גן,תל יהודה,469,השושן 7,97.16,2021,3550000,6145-308-11,דירה בבית,4,36538
רמת גן,תל יהודה,470,נגבה 35,55,2021,1965000,6145-952-9,דירה בבית,2,35727
רמת גן,תל יהודה,471,השושן 3,109,2021,3280000,6145-306-6,דירה בבית,6,30092
רמת גן,תל יהודה,472,חברון 3,94,2021,2800000,6158-589-6,דירה,4,29787
רמת גן,תל יהודה,473,הרכסים 69,74.9,2021,2200000,6158-124-1,דירה בבית,4,29372
רמת גן,תל יהודה,474,אמנון ותמר 23,85,2021,2150000,6145-920-7,דירה בבית,4,25294
רמת גן,תל יהודה,477,אלוף הניצחון 23,59,2021,1450000,6158-803-10,דירה בבית,2,24576
רמת גן,תל יהודה,478,הרכסים 77,80,2021,2330000,6158-1419-19,דירה בבית,3,29125
רמת גן,תל יהודה,479,בית לחם 9,74,2021,2125000,6158-598-4,דירה בבית,3,28716
רמת גן,תל יהודה,480,חורגין 29,47,2021,1630000,6158-696-5,דירה,2,34681
רמת גן,תל יהודה,481,אלוף הניצחון 27,92,2021,2805000,6158-805-1,דירת גן,4,30489
רמת גן,תל יהודה,482,0,65,2021,2150000,6157-103-15,דירה בבית,3,33077
רמת גן,תל יהודה,483,מיכאל 20,65,2021,1073000,6145-1046-6,דירה בבית,3,16508
רמת גן,תל יהודה,484,0,89,2021,2630000,6145-459-3,דירה בבית,4,29551
רמת גן,תל יהודה,485,יד שלום 39,78.73,2021,2400000,6157-658-8,דירה בבית,4,30484
רמת גן,תל יהודה,487,עטרות 15,89,2021,2190000,6158-1495-13,דירה בבית,3,24607
רמת גן,תל יהודה,488,חורגין 52,107,2021,2750000,6158-771-9,דירה בבית,5,25701
רמת גן,תל יהודה,489,בית לחם 9,74,2021,2041000,6158-598-19,דירה בבית,3,27581
רמת גן,תל יהודה,490,בית לחם 9,97,2021,2479000,6158-598-3,דירה בבית,5,25557
רמת גן,תל יהודה,492,אמנון ותמר 23,53,2021,1890000,6145-920-8,דירה בבית,2,35660
רמת גן,תל יהודה,493,הרכסים 77,70,2021,2100000,6158-1419-20,דירה בבית,3,30000
רמת גן,תל יהודה,495,רוחמה 32,100,2021,3050000,6157-686-2,דירה בבית,4,30500
רמת גן,תל יהודה,497,חברון 3,94,2021,2875000,6158-589-5,דירה,4,30585
רמת גן,תל יהודה,498,הראה 185,41,2021,1540000,6145-349-4,דירה בבית,2,37561
רמת גן,תל יהודה,499,ירושלים 58,54,2021,1675000,6158-782-9,דירה בבית,2,31019
רמת גן,תל יהודה,500,אמנון ותמר 23,87,2021,2150000,6145-920-9,דירה בבית,4,24713
רמת גן,תל יהודה,511,קדמה 2,58,2021,1650000,6158-783-9,דירה בבית,2,28448
רמת גן,תל יהודה,512,המלך יוסף 37,95.6,2021,2290000,6157-714-1,דירה בבית,4,23954
רמת גן,תל יהודה,513,בית לחם 9,74,2021,2095000,6158-598-1,דירה,3,28311
רמת גן,תל יהודה,514,חורגין 52,90,2021,2470000,6158-771-8,דירה בבית,4,27444
רמת גן,תל יהודה,515,נגבה 27,64.74,2021,1275000,6145-1118-4,דירה בבית,4,19694
רמת גן,תל יהודה,516,עטרות 23,76.8,2021,2500000,6158-677-1,דירה בבית,4,32552
רמת גן,תל יהודה,517,אמנון ותמר 23,71,2021,2040000,6145-920-10,דירה בבית,3,28732
רמת גן,תל יהודה,518,הרכסים 39,91.17,2021,2280000,6158-1528-16,דירה בבית,4,25008
רמת גן,תל יהודה,520,מיכאל 12,65,2021,2200000,6145-151-9,דירה בבית,3,33846
רמת גן,תל יהודה,521,הרכסים 4,51.59,2021,1850000,6158-1512-3,דירה בבית,3,35860
רמת גן,תל יהודה,522,אמנון ותמר 23,53,2021,1700000,6145-920-11,דירה בבית,2,32075
רמת גן,תל יהודה,523,בית לחם 10,117,2021,2630000,6158-1341-7,דירה בבית,5,22479
רמת גן,תל יהודה,524,אלרואי 39,67,2021,2315000,6157-694-3,דירה בבית,3,34552
רמת גן,תל יהודה,526,בית לחם 7,89.19,2021,2400000,6158-1690-3,דירה בבית,3,26909
רמת גן,תל יהודה,527,חורגין 29,48,2021,1600000,6158-696-4,דירה,2,33333
רמת גן,תל יהודה,528,אבישי 7,93,2021,2600000,6145-254-1,דירה בבית,4,27957
רמת גן,תל יהודה,529,אמנון ותמר 23,168,2021,4100000,6145-920-12,דירה בבית,6,24405
רמת גן,תל יהודה,530,הרכסים 77,137,2021,3250000,6158-1419-1,דירה בבית,5,23723
רמת גן,תל יהודה,531,אמנון ותמר 23,71,2021,1900000,6145-920-13,דירה בבית,3,26761
רמת גן,תל יהודה,532,חברון 3,94,2021,2590000,6158-589-4,דירה,4,27553
רמת גן,תל יהודה,533,בר כוכבא 34,101.23,2021,2600000,6145-1650-25,דירה בבית,4,25684
רמת גן,תל יהודה,534,עוזיאל 75,49.6,2021,1680000,6145-953-9,דירה בבית,3,33871
רמת גן,תל יהודה,535,כנפי נשרים 5,65,2021,2000000,6157-603-14,דירה בבית,3,30769
רמת גן,תל יהודה,536,עטרות 15,56.75,2021,2150000,6158-1495-5,דירה בבית,3,37885
רמת גן,תל יהודה,537,חברון 3,94,2021,2585000,6158-589-3,דירה,4,27500
רמת גן,תל יהודה,538,כנפי נשרים 17,78.23,2021,2415000,6157-623-5,דירה בבית,4,30871
רמת גן,תל יהודה,540,אמנון ותמר 11,92,2021,2418000,6145-302-2,דירה בבית,4,26283
רמת גן,תל יהודה,541,אמנון ותמר 31,46,2021,1700000,6145-916-5,דירה בבית,2,36957
רמת גן,תל יהודה,542,בית לחם 8,120,2021,2920000,6158-606-8,דירת גן,5,24333
רמת גן,תל יהודה,543,עטרות 33,99,2021,2585000,6158-687-7,דירה,4,26111
רמת גן,תל יהודה,544,אלוף הניצחון 27,78,2021,2145000,6158-805-3,דירה בבית,3,27500
רמת גן,תל יהודה,545,אמנון ותמר 23,71,2021,1830000,6145-920-14,דירה בבית,3,25775
רמת גן,תל יהודה,546,אלוף הניצחון 27,78,2021,2145000,6158-805-4,דירה בבית,3,27500
רמת גן,תל יהודה,548,אלרואי 53,84.3,2021,3050000,6157-768-1,דירה בבית,4,36180
רמת גן,תל יהודה,551,אמנון ותמר 23,71,2021,1925000,6145-920-15,דירה בבית,3,27113
רמת גן,תל יהודה,552,עוזיאל 94,52,2021,1615000,6157-109-8,דירה בבית,2,31058
רמת גן,תל יהודה,554,חורגין 52,107,2021,2620000,6158-771-7,דירה בבית,5,24486
רמת גן,תל יהודה,555,אמנון ותמר 23,53,2021,1700000,6145-920-16,דירה בבית,2,32075
רמת גן,תל יהודה,556,רוחמה 44,63,2021,2030000,6157-765-21,דירה בבית,3,32222
רמת גן,תל יהודה,557,בר כוכבא 2,61,2021,1950000,6145-1006-10,דירה בבית,3,31967
רמת גן,תל יהודה,559,בר כוכבא 8,81.33,2021,1870000,6145-220-1,דירה בבית,4,22993
רמת גן,תל יהודה,562,מוצא 11,89.58,2021,2450000,6158-797-2,דירה בבית,4,27350
רמת גן,תל יהודה,564,חברון 1,71.54,2021,2000000,6158-590-5,דירה בבית,4,27956
רמת גן,תל יהודה,566,מוצא 18,67.72,2021,2180000,6158-1417-1,דירה בבית,3,32191
רמת גן,תל יהודה,568,עטרות 15,89,2021,2180000,6158-1495-14,דירה בבית,3,24494
רמת גן,תל יהודה,570,סאלק 12,78.5,2021,2050000,6158-572-2,דירה בבית,3,26115
רמת גן,תל יהודה,572,מיכאל 12,67,2021,2560000,6145-151-8,דירה בבית,4,38209
רמת גן,תל יהודה,573,עוזיאל 83,63,2021,1100000,6145-199-10,דירה בבית,2,17460
רמת גן,תל יהודה,574,בית לחם 8,110,2021,2800000,6158-606-7,דירה,4,25455
רמת גן,תל יהודה,575,מוצא 11,89.58,2021,2340000,6158-797-10,דירה בבית,4,26122
רמת גן,תל יהודה,576,עטרות 15,56.53,2021,2360000,6158-1495-2,דירה בבית,3,41748
