city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה ספיר - קריית תמ,192,0,98,2017,1129000,18042-125-365,דירה בבית,4,11520
עכו,נווה ספיר - קריית תמ,193,0,91,2017,1159000,18042-125-366,דירה בבית,4,12736
עכו,נווה ספיר - קריית תמ,194,הרב ניסים 11,60.22,2017,670000,18042-55-20,דירה בבית,3,11126
עכו,נווה ספיר - קריית תמ,195,0,98,2017,1210000,18042-125-367,דירה בבית,4,12347
עכו,נווה ספיר - קריית תמ,196,0,91,2017,1140000,18042-125-368,דירה בבית,4,12527
עכו,נווה ספיר - קריית תמ,197,0,91,2017,1105000,18042-125-369,דירה בבית,4,12143
עכו,נווה ספיר - קריית תמ,198,0,113,2017,1240000,18042-125-370,דירה בבית,5,10973
עכו,נווה ספיר - קריית תמ,199,0,100,2017,1130000,18042-125-371,דירה בבית,4,11300
עכו,נווה ספיר - קריית תמ,200,0,100,2017,1200000,18042-125-372,דירה בבית,4,12000
עכו,נווה ספיר - קריית תמ,201,0,100,2017,1210000,18042-125-373,דירה בבית,4,12100
עכו,נווה ספיר - קריית תמ,203,0,120,2017,1200000,18042-125-374,דירה בבית,5,10000
עכו,נווה ספיר - קריית תמ,204,0,100,2017,1180000,18042-125-375,דירה בבית,4,11800
עכו,נווה ספיר - קריית תמ,205,0,120,2017,1249000,18042-125-376,דירה בבית,5,10408
עכו,נווה ספיר - קריית תמ,207,הרב ניסים 1,61.34,2017,600000,18042-49-11,דירה בבית,3,9782
עכו,נווה ספיר - קריית תמ,208,0,100,2017,1210000,18042-125-377,דירה בבית,4,12100
עכו,נווה ספיר - קריית תמ,209,0,101,2017,1170000,18042-125-175,דירה,4,11584
עכו,נווה ספיר - קריית תמ,210,0,101,2017,1220000,18042-125-178,דירה,4,12079
עכו,נווה ספיר - קריית תמ,211,0,122,2017,1210000,18042-125-177,דירה,4,9918
עכו,נווה ספיר - קריית תמ,212,0,91,2017,1180000,18042-125-176,דירה,4,12967
עכו,נווה ספיר - קריית תמ,213,0,91,2017,1130000,18042-125-174,דירה,4,12418
עכו,נווה ספיר - קריית תמ,214,0,101,2017,1170000,18042-125-382,דירה בבית,4,11584
עכו,נווה ספיר - קריית תמ,215,0,122,2017,1360000,18042-125-173,דירה,5,11148
עכו,נווה ספיר - קריית תמ,216,0,101,2017,1230000,18042-125-384,דירה בבית,4,12178
עכו,נווה ספיר - קריית תמ,217,0,122,2017,1290000,18042-125-385,דירה בבית,5,10574
עכו,נווה ספיר - קריית תמ,218,0,98,2017,1100000,18042-125-387,דירה בבית,4,11224
עכו,נווה ספיר - קריית תמ,219,0,101,2017,1160000,18042-125-388,דירה בבית,4,11485
עכו,נווה ספיר - קריית תמ,220,0,122,2017,1270000,18042-125-389,דירה בבית,5,10410
עכו,נווה ספיר - קריית תמ,221,0,113,2017,1190000,18042-125-390,דירה בבית,5,10531
עכו,נווה ספיר - קריית תמ,222,0,122,2017,1280000,18042-125-391,דירה בבית,5,10492
עכו,נווה ספיר - קריית תמ,223,0,98,2017,1120000,18042-125-392,דירה בבית,4,11429
עכו,נווה ספיר - קריית תמ,224,0,98,2017,1075000,18042-125-394,דירה בבית,4,10969
עכו,נווה ספיר - קריית תמ,225,0,113,2017,1300000,18042-125-395,דירה בבית,5,11504
עכו,נווה ספיר - קריית תמ,226,0,113,2017,1140000,18042-125-396,דירה בבית,5,10088
עכו,נווה ספיר - קריית תמ,227,0,91,2017,1150000,18042-125-397,דירה בבית,5,12637
עכו,נווה ספיר - קריית תמ,228,0,91,2017,1060000,18042-125-161,דירה,4,11648
עכו,נווה ספיר - קריית תמ,229,0,91,2017,1095000,18042-125-398,דירה בבית,4,12033
עכו,נווה ספיר - קריית תמ,230,0,113,2017,1175000,18042-125-399,דירה בבית,5,10398
עכו,נווה ספיר - קריית תמ,231,0,91,2017,1070000,18042-125-400,דירה בבית,4,11758
עכו,נווה ספיר - קריית תמ,232,0,100,2017,1115000,18042-125-403,דירה בבית,4,11150
עכו,נווה ספיר - קריית תמ,233,0,91,2017,1090000,18042-125-404,דירה בבית,4,11978
עכו,נווה ספיר - קריית תמ,234,0,91,2017,999000,18042-125-405,דירה בבית,4,10978
עכו,נווה ספיר - קריית תמ,235,0,98,2017,1090000,18042-125-406,דירה בבית,4,11122
עכו,נווה ספיר - קריית תמ,236,הרב ניסים 2,210,2017,2200000,18042-34-4,דירה בבית,6,10476
עכו,נווה ספיר - קריית תמ,237,0,113,2017,1170000,18042-125-407,דירה בבית,5,10354
עכו,נווה ספיר - קריית תמ,238,0,122,2017,1260000,18042-125-150,דירה,5,10328
עכו,נווה ספיר - קריית תמ,239,0,122,2017,1070000,18042-125-409,דירה בבית,4,8770
עכו,נווה ספיר - קריית תמ,240,0,113,2017,1200000,18042-125-414,דירה בבית,5,10619
עכו,נווה ספיר - קריית תמ,241,0,113,2017,1150000,18042-125-415,דירה בבית,5,10177
עכו,נווה ספיר - קריית תמ,242,0,113,2017,1020000,18042-125-417,דירה בבית,4,9027
עכו,נווה ספיר - קריית תמ,243,0,122,2017,1090000,18042-125-142,דירה,5,8934
עכו,נווה ספיר - קריית תמ,244,0,113,2017,1100000,18042-125-419,דירה בבית,5,9735
עכו,נווה ספיר - קריית תמ,245,0,122,2017,1220000,18042-125-140,דירה,5,10000
