city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,השופטים,1,תלתן 6,85,2025,1540000,5605-24-3,דירה בבית,3,18118
רמלה,השופטים,2,הגדוד העברי 14,90,2025,1650000,4346-334-34,דירה בבית,4,18333
רמלה,השופטים,3,אלי כהן 4,85,2025,1350000,5605-6-12,דירה בבית,4,15882
רמלה,השופטים,4,אצל 4,90,2025,1140000,4777-12-4,דירה בבית,4,12667
רמלה,השופטים,5,הגדוד העברי 14,75,2025,1230000,4346-334-33,דירה בבית,3,16400
רמלה,השופטים,6,0,90,2025,1780000,4430-208-1,דירה בבית,4,19778
רמלה,השופטים,7,לילינבלום 2,96.2,2025,1550000,5829-10-2,דירה בבית,3,16112
רמלה,השופטים,10,0,90,2025,1330000,4430-209-1,דירה בבית,3,14778
רמלה,השופטים,12,ביתר 3,72,2025,1250000,4777-16-2,דירה בבית,3,17361
רמלה,השופטים,13,אלי כהן 8,75,2025,1450000,5605-4-9,דירה בבית,3,19333
רמלה,השופטים,14,ההגנה 4,69.5,2025,1300000,5609-2-4,דירה בבית,4,18705
רמלה,השופטים,15,הגדוד העברי 2,62.86,2025,1300000,4777-37-8,דירה בבית,3,20681
