city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,410,המעיין 15,147,2021,4850000,6161-618-20,דירה,5,32993
גבעתיים,ארלוזרוב,411,ז'בוטינסקי 13,89.2,2021,3770000,6160-387-5,דירה בבית,4,42265
גבעתיים,ארלוזרוב,412,גבע 4,79,2021,2405000,6160-61-41,דירה בבית,3,30443
גבעתיים,ארלוזרוב,413,גבע 4,79,2021,2400000,6160-61-42,דירה,3,30380
גבעתיים,ארלוזרוב,414,המעיין 52,80,2021,2549000,6161-170-16,דירה,3,31863
גבעתיים,ארלוזרוב,415,המעיין 54,85,2021,2745000,6161-170-15,דירה בבית,3,32294
גבעתיים,ארלוזרוב,416,גולומב 25,122,2021,4150000,6161-270-7,דירה בבית,5,34016
גבעתיים,ארלוזרוב,417,ז'בוטינסקי 13,60.04,2021,2325000,6160-387-1,דירה בבית,3,38724
גבעתיים,ארלוזרוב,419,ניצנה 13,94.63,2021,4350000,6160-603-2,דירה בבית,4,45969
גבעתיים,ארלוזרוב,420,הכנסת 32,139,2021,6190000,6161-264-43,דירה בבית,5,44532
גבעתיים,ארלוזרוב,422,המעיין 11,163,2021,6300000,6161-361-17,דירה,5,38650
גבעתיים,ארלוזרוב,423,המעיין 7,93,2021,2970000,6161-193-8,דירה,4,31935
גבעתיים,ארלוזרוב,424,המעיין 11,163,2021,6305800,6161-361-34,דירה בבית,5,38686
גבעתיים,ארלוזרוב,426,ברדיצבסקי 6,48,2021,1875000,6160-149-8,דירה בבית,2,39063
גבעתיים,ארלוזרוב,427,המעיין 39,101,2021,3475000,6161-132-26,דירה בבית,4,34406
גבעתיים,ארלוזרוב,429,המעיין 11,116,2021,3640000,6161-361-16,דירה,5,31379
גבעתיים,ארלוזרוב,430,המעיין 11,116,2021,3645000,6161-361-15,דירה בבית,5,31422
גבעתיים,ארלוזרוב,431,המעיין 7,76,2021,2500000,6161-193-7,דירה בבית,3,32895
גבעתיים,ארלוזרוב,432,המעיין 24,58.41,2021,2150000,6161-365-3,דירה בבית,3,36809
גבעתיים,ארלוזרוב,433,0,150,2021,4520000,6161-249-21,דירה בבית,6,30133
גבעתיים,ארלוזרוב,434,המעיין 17,58.22,2021,2550000,6161-191-10,דירה בבית,3,43799
גבעתיים,ארלוזרוב,435,גבע 4,113,2021,3305000,6160-61-39,דירה בבית,5,29248
גבעתיים,ארלוזרוב,436,גבע 4,114,2021,3300000,6160-61-40,דירה,5,28947
גבעתיים,ארלוזרוב,437,ארלוזורוב 27,78.71,2021,2680000,6160-593-1,דירה בבית,4,34049
גבעתיים,ארלוזרוב,439,המעיין 15,171,2021,4600000,6161-618-19,דירה בבית,6,26901
גבעתיים,ארלוזרוב,441,המעיין 15,116,2021,3350000,6161-618-17,דירה בבית,5,28879
גבעתיים,ארלוזרוב,442,הראל 17,145,2021,4950000,6160-324-4,דירה בבית,5,34138
גבעתיים,ארלוזרוב,444,גבע 4,79,2021,2610000,6160-61-37,דירה,3,33038
גבעתיים,ארלוזרוב,445,גבע 4,79,2021,2615000,6160-61-36,דירה בבית,3,33101
גבעתיים,ארלוזרוב,446,גבע 4,150,2021,5900000,6160-61-38,דירה,5,39333
גבעתיים,ארלוזרוב,447,גבע 4,150,2021,5905000,6160-61-45,דירה בבית,5,39367
גבעתיים,ארלוזרוב,449,גבע 4,162,2021,5700000,6160-61-35,דירה,5,35185
גבעתיים,ארלוזרוב,450,גבע 4,161,2021,5705000,6160-61-34,דירה בבית,5,35435
גבעתיים,ארלוזרוב,451,המעיין 48,175,2021,4950000,6161-470-9,דירה בבית,6,28286
גבעתיים,ארלוזרוב,452,הכנסת 32,94,2021,2950000,6161-264-34,דירה בבית,4,31383
גבעתיים,ארלוזרוב,453,ריינס 65,88,2021,2790000,6161-334-8,דירה בבית,4,31705
גבעתיים,ארלוזרוב,456,המעיין 7,125,2021,4800000,6161-193-5,דירה בבית,5,38400
גבעתיים,ארלוזרוב,457,שדה בוקר 6,127,2021,3800000,6161-256-7,דירה בבית,5,29921
גבעתיים,ארלוזרוב,458,שדה בוקר 6,136,2021,3700000,6161-256-6,דירה בבית,5,27206
גבעתיים,ארלוזרוב,459,המעיין 15,116,2021,3440000,6161-618-15,דירה בבית,5,29655
גבעתיים,ארלוזרוב,460,זבוטינסקי 21,83.14,2021,2700000,6160-664-4,דירה בבית,4,32475
גבעתיים,ארלוזרוב,462,גולומב 52,130,2021,3300000,6161-150-6,דירה בבית,5,25385
גבעתיים,ארלוזרוב,463,גולומב 3,48,2021,2000000,6161-244-11,דירה בבית,2,41667
גבעתיים,ארלוזרוב,464,ז'בוטינסקי 41,105,2021,3150000,6160-523-6,דירה בבית,4,30000
גבעתיים,ארלוזרוב,465,המעיין 11,163,2021,6000000,6161-361-14,דירה,5,36810
גבעתיים,ארלוזרוב,466,המעיין 11,103,2021,3253000,6161-361-13,דירה,5,31583
גבעתיים,ארלוזרוב,468,המעיין 11,103,2021,3258000,6161-361-12,דירה בבית,5,31631
גבעתיים,ארלוזרוב,469,הכנסת 32,130,2021,5510000,6161-264-44,דירת,5,42385
גבעתיים,ארלוזרוב,471,ז'בוטינסקי 39,84,2021,2550000,6160-72-2,דירה בבית,4,30357
גבעתיים,ארלוזרוב,472,הכנסת 32,141,2021,5668000,6161-264-45,דירה בבית,5,40199
גבעתיים,ארלוזרוב,474,צהל 12,97,2021,2543600,6160-275-4,דירה בבית,4,26223
גבעתיים,ארלוזרוב,475,גולומב 30,58.5,2021,2320000,6161-374-13,דירה בבית,3,39658
גבעתיים,ארלוזרוב,476,ז'בוטינסקי 39,84,2021,2680000,6160-72-1,דירה בבית,4,31905
גבעתיים,ארלוזרוב,479,גולומב 56,61.73,2021,2100000,6161-576-1,דירה בבית,3,34019
גבעתיים,ארלוזרוב,480,ארלוזורוב 5,78.81,2021,2800000,6160-573-4,דירה בבית,4,35528
גבעתיים,ארלוזרוב,481,גולומב 33,94.7,2021,3200000,6161-279-4,דירה בבית,5,33791
גבעתיים,ארלוזרוב,484,ריינס 65,114,2021,5000000,6161-334-9,דירה בבית,5,43860
גבעתיים,ארלוזרוב,485,שדה בוקר 25,122,2021,4646000,6161-252-9,דירה בבית,5,38082
גבעתיים,ארלוזרוב,486,הכנסת 32,143,2021,5480000,6161-264-46,דירת,5,38322
גבעתיים,ארלוזרוב,487,המעיין 15,147,2021,4850000,6161-618-12,דירה בבית,5,32993
גבעתיים,ארלוזרוב,489,המעיין 7,76,2021,2750000,6161-193-4,דירה בבית,3,36184
גבעתיים,ארלוזרוב,490,המעיין 11,119,2021,3805000,6161-361-9,דירה בבית,5,31975
גבעתיים,ארלוזרוב,491,המעיין 11,119,2021,3800000,6161-361-10,דירה,5,31933
גבעתיים,ארלוזרוב,493,המעיין 17,67.53,2021,2850000,6161-191-9,דירה בבית,4,42203
גבעתיים,ארלוזרוב,494,שדה בוקר 13,96,2021,3050000,6161-630-1,דירה בבית,4,31771
גבעתיים,ארלוזרוב,495,גולומב 27,111,2021,3650000,6161-270-6,דירה בבית,5,32883
גבעתיים,ארלוזרוב,496,ניצנה 10,51.54,2021,2000000,6161-431-3,דירה בבית,3,38805
גבעתיים,ארלוזרוב,497,הכנסת 30,120.17,2021,4600000,6161-626-27,דירה,4,38279
גבעתיים,ארלוזרוב,498,גולומב 30,86,2021,2350000,6161-374-12,דירה בבית,4,27326
גבעתיים,ארלוזרוב,499,0,80,2021,2562000,6161-249-16,דירה,3,32025
גבעתיים,ארלוזרוב,500,0,80,2021,2562000,6161-249-22,דירה בבית,3,32025
גבעתיים,ארלוזרוב,501,0,80,2021,2570000,6161-249-23,דירה בבית,3,32125
גבעתיים,ארלוזרוב,502,ז'בוטינסקי 38,67.14,2021,2100000,6160-429-6,דירה בבית,3,31278
גבעתיים,ארלוזרוב,503,המעיין 54,90,2021,2760000,6161-170-13,דירה,3,30667
גבעתיים,ארלוזרוב,504,ז'בוטינסקי 38,70.58,2021,2245000,6160-429-11,דירה בבית,3,31808
גבעתיים,ארלוזרוב,505,המעיין 14,83.37,2021,2600000,6161-561-4,דירה בבית,4,31186
גבעתיים,ארלוזרוב,506,גולומב 44,87.33,2021,3760000,6161-563-9,דירה בבית,4,43055
גבעתיים,ארלוזרוב,507,המעיין 5,103,2021,2990000,6161-194-15,דירה בבית,4,29029
גבעתיים,ארלוזרוב,508,גולומב 25,113,2021,3630000,6161-270-5,דירה בבית,5,32124
גבעתיים,ארלוזרוב,510,ריינס 62,119,2021,3500000,6161-320-17,דירה,5,29412
גבעתיים,ארלוזרוב,511,ריינס 62,119,2021,3508000,6161-320-16,דירה בבית,5,29479
גבעתיים,ארלוזרוב,512,גולומב 27,95,2021,3120000,6161-270-4,דירה בבית,4,32842
גבעתיים,ארלוזרוב,513,ז'בוטינסקי 39,84,2021,2660000,6160-72-8,דירה בבית,4,31667
גבעתיים,ארלוזרוב,514,גולומב 25,99,2021,2960000,6161-270-3,דירה בבית,4,29899
גבעתיים,ארלוזרוב,515,ארלוזורוב 27,97.73,2021,3360000,6160-593-6,דירה בבית,4,34380
גבעתיים,ארלוזרוב,516,המעיין 39,151,2021,5515000,6161-132-27,דירה בבית,5,36523
גבעתיים,ארלוזרוב,517,גולומב 25,121,2021,3650000,6161-270-18,דירה בבית,4,30165
גבעתיים,ארלוזרוב,518,המעיין 15,172,2021,4800000,6161-618-23,דירה בבית,6,27907
גבעתיים,ארלוזרוב,519,המעיין 15,139,2021,5300000,6161-618-24,דירה בבית,5,38129
גבעתיים,ארלוזרוב,520,המעיין 30,116,2021,3115000,6161-460-4,דירה בבית,5,26853
גבעתיים,ארלוזרוב,521,ז'בוטינסקי 38,55.3,2021,2440000,6160-429-4,דירה בבית,3,44123
גבעתיים,ארלוזרוב,523,המעיין 54,80,2021,2630000,6161-170-25,דירה בבית,3,32875
גבעתיים,ארלוזרוב,524,הכנסת 32,93,2021,2860000,6161-264-47,דירה בבית,4,30753
גבעתיים,ארלוזרוב,525,גבע 4,92,2021,2950000,6160-61-33,דירה,3,32065
גבעתיים,ארלוזרוב,526,גבע 4,92,2021,2955000,6160-61-32,דירה בבית,3,32120
גבעתיים,ארלוזרוב,527,ריינס 35,114.2,2021,4800000,6161-322-18,דירה בבית,4,42032
גבעתיים,ארלוזרוב,529,המעיין 30,120,2021,3550000,6161-460-3,דירה בבית,5,29583
גבעתיים,ארלוזרוב,530,ריינס 62,128,2021,3700000,6161-320-15,דירה,6,28906
גבעתיים,ארלוזרוב,531,המעיין 7,76,2021,2800000,6161-193-3,דירה בבית,3,36842
גבעתיים,ארלוזרוב,533,המעיין 11,116,2021,3475000,6161-361-8,דירה,4,29957
גבעתיים,ארלוזרוב,534,המעיין 11,116,2021,3480000,6161-361-7,דירה בבית,4,30000
גבעתיים,ארלוזרוב,535,המעיין 15,172,2021,4700000,6161-618-9,דירה,6,27326
גבעתיים,ארלוזרוב,536,המעיין 15,172,2021,4900000,6161-618-8,דירה,6,28488
גבעתיים,ארלוזרוב,537,הכנסת 32,94,2021,2820000,6161-264-29,דירה,4,30000
גבעתיים,ארלוזרוב,538,המעיין 11,119,2021,3775800,6161-361-5,דירה בבית,5,31729
גבעתיים,ארלוזרוב,539,המעיין 11,119,2021,3770000,6161-361-6,דירה,5,31681
גבעתיים,ארלוזרוב,540,המעיין 48,119,2021,3650000,6161-470-7,דירה,5,30672
גבעתיים,ארלוזרוב,541,המעיין 48,119,2021,3550000,6161-470-6,דירה,5,29832
גבעתיים,ארלוזרוב,542,רינס 70,84.81,2021,2840000,6161-425-3,דירה בבית,4,33487
גבעתיים,ארלוזרוב,544,ריינס 62,76,2021,2438000,6161-320-13,דירה בבית,3,32079
גבעתיים,ארלוזרוב,545,המעיין 54,87,2021,2780000,6161-170-11,דירה,3,31954
גבעתיים,ארלוזרוב,546,ריינס 62,76,2021,2430000,6161-320-14,דירה,3,31974
גבעתיים,ארלוזרוב,547,0,185,2021,6150000,6161-249-24,דירה בבית,5,33243
גבעתיים,ארלוזרוב,548,ריינס 62,129,2021,3708000,6161-320-12,דירה בבית,6,28744
גבעתיים,ארלוזרוב,549,0,150,2021,4620000,6161-249-25,דירה בבית,6,30800
גבעתיים,ארלוזרוב,551,המעיין 24,47.1,2021,1900000,6161-365-5,דירה בבית,2,40340
גבעתיים,ארלוזרוב,552,רקפת 4,39.5,2021,1810000,6160-175-8,דירה בבית,2,45823
גבעתיים,ארלוזרוב,553,ז'בוטינסקי 30,78.85,2021,2850000,6160-448-1,דירה בבית,4,36145
