מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
81,האלון 12,93.85,2024,1730000,12379-13-25,דירה בבית,4,18434
82,0,100,2024,2250000,12379-75-49,דירה בבית,4,22500
83,0,126,2024,2300000,12771-44-4,דירה בבית,5,18254
84,דוכיפת 3,109.15,2024,2275000,12820-17-158,דירה בבית,5,20843
85,דוכיפת 9,105.96,2024,1830000,12820-19-30,דירה בבית,4,17271
86,הצבעוני 11,62.05,2024,1170000,12378-42-24,דירה בבית,3,18856
87,השקמה 6,40.7,2024,900000,12379-26-98,דירה בבית,2,22113
88,אורן 36,79.1,2024,1195000,11236-57-11,דירה בבית,4,15107
89,הנוריות 21,124.2,2024,1750000,11269-24-5,דירה בבית,4,14090
90,הצבעוני 16,82,2024,1610000,12378-13-1,דירה בבית,4,19634
91,האלון 12,87.25,2024,1725000,12379-13-21,דירה בבית,4,19771
92,האלון 1,69.5,2024,1300000,12379-17-3,דירה בבית,4,18705
93,הלוטם 3,69.09,2024,1140000,12671-18-44,דירה בבית,3,16500
94,הנוריות 7,110,2024,1850000,11269-13-34,דירה בבית,4,16818
95,0,135,2024,3030000,12379-59-41,דירה בבית,5,22444
96,הלילך 4,86.3,2024,1300000,12378-5-18,דירה בבית,4,15064
97,יסמין 7,69.68,2024,1265000,11252-7-6,דירה בבית,4,18154
98,האשל 5,80,2024,1500000,12771-14-127,דירה בבית,3.5,18750
99,הוורדים 8,77.24,2024,1165000,11252-15-4,דירה בבית,4,15083
100,נחשון 1,117.08,2024,3650000,12820-20-1,דירה בבית,4,31175
101,האשל 5,84,2024,1560000,12771-14-126,דירה בבית,3,18571
102,יסמין 13,80.84,2024,1350000,11252-7-36,דירה בבית,4,16700
103,אורן 26,41.6,2024,1080000,11236-58-21,דירה בבית,2,25962
104,האלון 20,87.5,2024,1720000,12379-13-18,דירה בבית,4,19657
105,הזית 29,104,2024,1600000,12670-10-25,דירה בבית,4,15385
106,התמר 5,66.2,2024,1115000,12379-8-77,דירה בבית,3,16843
107,יסמין 1,69.68,2024,1100000,11252-8-1,דירה בבית,4,15786
108,הלוטם 4,86.8,2024,1650000,12378-9-18,דירה בבית,4,19009
109,השזיף 15,101.87,2024,1363600,12377-10-42,דירה בבית,4,13386
110,הצבעוני 1,65.3,2024,1365000,12378-42-2,דירה בבית,3,20904
111,הסביון 13,69.65,2024,1600000,12378-16-25,דירה בבית,3,22972
112,יסמין 6,94.64,2024,1530000,11252-10-13,דירה בבית,5,16167
113,התפוז 33,94,2024,1570000,12771-16-41,דירה בבית,3,16702
114,0,121,2024,2700000,12379-59-40,דירה בבית,4,22314
115,0,130,2024,2545000,12379-75-50,דירה בבית,6,19577
116,האשל 5,101,2024,1700000,12771-14-133,דירה בבית,4,16832
117,האלון 10,81.05,2024,1380000,12379-12-5,דירה בבית,4,17027
118,אורן 7,64.8,2024,1180000,11236-70-5,דירה בבית,3,18210
119,דוכיפת 5,104,2024,2020000,12820-18-39,דירה בבית,4,19423
120,החצב 19,92,2024,1650000,12670-19-37,דירה בבית,5,17935
121,אורן 7,64.8,2024,1163000,11236-70-10,דירה בבית,3,17948
122,הרדוף 12,84.27,2024,1340000,11269-45-8,דירה בבית,3,15901
123,אורן 5,64.8,2024,1200000,11236-70-14,דירה בבית,3,18519
124,התפוז 33,89,2024,1425000,12771-16-40,דירה בבית,3.5,16011
125,אורן 6,83.8,2024,1310000,11236-65-3,דירה בבית,4,15632
126,0,130,2024,2600000,12379-75-52,דירה בבית,6,20000
127,האלון 20,87.15,2024,1580000,12379-13-11,דירה בבית,4,18130
128,החצב 5,81.7,2024,1370000,12378-44-11,דירה בבית,4,16769
129,דוכיפת 3,99.28,2024,1965000,12820-17-85,דירה בבית,4,19793
130,השקמה 19,52,2024,920000,12379-52-15,דירה בבית,2,17692
131,הלוטם 4,68.35,2024,1250000,12378-9-24,דירה בבית,3,18288
132,האלון 1,69.5,2024,1490000,12379-17-5,דירה בבית,4,21439
133,0,155,2024,4175000,12379-59-42,דירה בבית,5,26935
134,התפוז 33,90,2024,1600000,12771-16-39,דירה בבית,3.5,17778
135,השזיף 9,54.75,2024,993000,12377-10-8,דירה בבית,2,18137
136,הוורדים 13,67.56,2024,1150000,11252-13-25,דירה בבית,3,17022
137,השיטה 13,70.8,2024,920000,11269-47-9,דירה בבית,3,12994
138,דוכיפת 11,112.32,2024,2450000,12820-19-76,דירה בבית,4,21813
139,האשל 5,104,2024,1700000,12771-14-125,דירה בבית,4,16346
140,דוכיפת 5,131,2024,2800000,12820-18-38,דירה בבית,6,21374
141,דוכיפת 1,98.02,2024,1860000,12820-17-45,דירה בבית,4,18976
142,הזית 11,80.2,2024,1280000,11236-64-30,דירה בבית,4,15960
143,הזית 9,66.2,2024,1140000,11236-67-10,דירה בבית,3,17221
144,אורן 5,64.8,2024,1100000,11236-70-19,דירה בבית,3,16975
145,אורן 32,79.1,2024,1265000,11236-57-37,דירה בבית,4,15992
146,האשל 5,88,2024,1350000,12771-14-124,דירה בבית,3,15341
147,הוורדים 15,67.57,2024,1150000,11252-14-12,דירה בבית,3,17019
148,0,111,2024,1720000,12771-44-3,דירה בבית,4,15495
149,הלילך 2,86.75,2024,1360000,12378-5-24,דירה בבית,4,15677
150,דוכיפת 1,96.17,2024,2000000,12820-17-8,דירה בבית,3,20797
151,אורן 3,48,2024,894000,11236-69-8,דירה בבית,2,18625
152,הצבעוני 12,82,2024,1225000,12378-13-10,דירה בבית,4,14939
153,האלון 19,90,2024,1375000,12771-15-17,דירה בבית,3,15278
154,הוורדים 17,84.73,2024,1240000,11252-14-13,דירה בבית,4,14635
155,הרדוף 1,90.1,2024,1383800,11269-41-22,דירה בבית,4,15358
156,השזיף 2,85,2024,1250000,12377-9-67,דירה בבית,3.5,14706
157,הארזים 1,78.15,2024,1250000,11252-28-3,דירה בבית,4,15995
158,אורן 16,63.1,2024,1000000,11236-60-7,דירה בבית,3,15848
159,הוורדים 11,67.63,2024,500000,11252-13-9,דירה בבית,3,7393
160,השזיף 15,50.4,2024,960000,12377-10-43,דירה בבית,2,19048
161,נחשון 27,233.29,2024,4550000,12820-15-1,דירה בבית,6,19504
162,דוכיפת 5,120,2024,2310000,12820-18-37,דירה בבית,5,19250
163,האשל 5,92,2024,1450000,12771-14-123,דירה בבית,3.5,15761
164,החצב 23,68.6,2024,1150000,12670-18-51,דירה בבית,3,16764
165,0,100,2024,2020000,12379-75-53,דירה בבית,4,20200
166,השקמה 4,90.9,2024,1400000,12379-26-31,דירה בבית,4,15402
167,האלון 32,120,2024,1890000,12771-5-21,דירה בבית,4,15750
168,האשל 5,139,2024,2300000,12771-14-122,דירה בבית,5.5,16547
169,0,140,2024,3500000,12379-75-54,דירה בבית,5,25000
170,0,100,2024,2000000,12379-75-55,דירה בבית,4,20000
171,אורן 15,64.8,2024,1110000,11236-61-13,דירה בבית,3,17130
172,האלון 24,77.5,2024,1290000,12379-15-9,דירה בבית,3,16645
173,הלוטם 7,107.7,2024,1525000,12671-12-47,דירה בבית,5,14160
174,0,100,2024,1900000,12379-75-56,דירה בבית,3,19000
175,דוכיפת 5,110,2024,1890000,12820-18-36,דירה בבית,4,17182
176,השזיף 6,87,2024,1350000,12377-9-66,דירה בבית,3.5,15517
177,הנוריות 13,82.45,2024,1550000,11269-8-10,דירה בבית,4,18799
178,יסמין 12,76.2,2024,935000,11252-9-20,דירה בבית,4,12270
179,השזיף 2,86,2024,1580000,12377-9-65,דירה בבית,4,18372
180,יסמין 13,80.84,2024,1300000,11252-7-46,דירה בבית,4,16081
181,האלון 10,81.3,2024,1600000,12379-12-3,דירה בבית,4,19680
182,הזית 17,81.7,2024,1165000,11236-62-23,דירה בבית,4,14259
183,הנוריות 37,97.91,2024,1360000,11269-29-9,דירה בבית,4,13890
184,דוכיפת 11,105.96,2024,1860000,12820-19-93,דירה בבית,4,17554
185,0,100,2024,2250000,12379-75-57,דירה בבית,4,22500
186,0,100,2024,2020000,12379-75-58,דירה בבית,4,20200
187,החצב 19,86.3,2024,1300000,12670-19-66,דירה בבית,4,15064
188,0,100,2024,1950000,12379-75-59,דירה בבית,4,19500
189,האשל 5,88,2024,1350000,12771-14-121,דירה בבית,3,15341
190,0,102,2024,1530000,12771-42-6,דירה בבית,4,15000
191,השקמה 19,75,2024,1200000,12379-52-18,דירה בבית,3,16000
192,האלון 24,77.9,2024,1100000,12379-15-13,דירה בבית,3,14121
193,הערבה 3,73.86,2024,1430000,12771-12-18,דירה בבית,3,19361
194,השקמה 19,63,2024,1050000,12379-52-14,דירה בבית,3,16667
195,השזיף 2,106,2024,1520000,12377-9-64,דירה בבית,4,14340
196,אורן 1,48,2024,880000,11236-69-14,דירה בבית,2,18333
197,הרימון 2,78.15,2024,1255000,11252-28-10,דירה בבית,4,16059
198,הרדוף 11,68.29,2024,1300000,11269-42-9,דירה בבית,4,19036
199,0,100,2024,2070000,12379-75-60,דירה בבית,4,20700
200,השקמה 37,77.7,2024,1500000,12379-14-6,דירה בבית,4,19305
201,0,100,2024,2090000,12379-75-61,דירה בבית,4,20900
202,0,119,2024,1950000,12379-75-62,דירה בבית,4,16387
203,דוכיפת 1,109.72,2024,2200000,12820-17-68,דירה בבית,5,20051
204,השזיף 5,77,2024,1400000,12670-37-30,דירה בבית,3,18182
205,דוכיפת 5,117,2024,2190000,12820-18-45,דירה בבית,5,18718
207,הסחלב 6,142,2024,3630000,11185-100-2,דירה בבית,7,25563
208,כליל החורש 13,84.91,2024,1440000,12670-17-43,דירה בבית,4,16959
209,הארזים 4,75.61,2024,1260000,11252-22-3,דירה בבית,4,16664
210,0,100,2024,1950000,12379-75-64,דירה בבית,4,19500
211,השזיף 7,101,2024,1150000,12670-37-29,דירה בבית,4,11386
212,אורן 34,47.1,2024,900000,11236-57-25,דירה בבית,2,19108
213,אורן 5,64.8,2024,1100000,11236-70-16,דירה בבית,3,16975
214,כליל החורש 8,75.41,2024,1420000,12670-17-106,דירה בבית,4,18830
215,השיטה 13,81.5,2024,1590000,11269-47-6,דירה בבית,4,19509
216,דוכיפת 1,96.18,2024,1900000,12820-17-49,דירה בבית,4,19755
217,כליל החורש 13,81.96,2024,2000000,12670-17-30,דירה בבית,4,24402
218,התפוז 33,94,2024,1220000,12771-16-38,דירה בבית,3,12979
219,אורן 28,63.1,2024,1130000,11236-58-19,דירה בבית,3,17908
220,0,140,2024,3600000,12379-75-65,דירה בבית,5,25714
221,השקמה 19,75,2024,1210000,12379-52-13,דירה בבית,3,16133
222,הלוטם 3,81.24,2024,1400000,12671-18-22,דירה בבית,4,17233
223,השזיף 5,101,2024,1370000,12670-37-28,דירה בבית,4,13564
224,0,102,2023,1730000,12771-41-4,דירה בבית,4,16961
225,הזית 13,83.8,2023,1190000,11236-62-5,דירה בבית,4,14200
226,הלוטם 3,86.02,2023,1350000,12671-18-42,דירה בבית,4,15694
227,0,100,2023,1940000,12379-75-66,דירה בבית,4,19400
228,האלון 10,81.05,2023,1370000,12379-12-1,דירה בבית,4,16903
229,הזית 31,138,2023,2500000,12670-10-24,דירה בבית,5,18116
230,האשל 5,134,2023,2225000,12771-14-120,דירה בבית,5,16604
231,השזיף 11,101.23,2023,1440000,12377-10-16,דירה בבית,4,14225
232,הלוטם 5,85.7,2023,1240000,12671-13-47,דירה בבית,3,14469
233,דוכיפת 9,112.32,2023,1700000,12820-19-4,דירה בבית,4,15135
234,אורן 3,81.3,2023,850000,11236-69-5,דירה בבית,4,10455
235,0,119,2023,2293000,12379-75-67,דירה בבית,5,19269
236,דוכיפת 9,105.96,2023,575000,12820-19-22,דירה בבית,4,5427
237,הסביון 12,87.45,2023,1220000,12378-2-15,דירה בבית,4,13951
238,דוכיפת 9,105.96,2023,1800000,12820-19-31,דירה בבית,4,16988
239,האירוסים 3,105.3,2023,2100000,11185-109-8,דירה בבית,5,19943
240,דוכיפת 5,60,2023,1150000,12820-18-34,דירה בבית,3,19167
241,החצב 31,103.6,2023,1650000,12670-12-6,דירה בבית,5,15927
242,0,131,2023,2650000,12379-75-69,דירה בבית,6,20229
243,דוכיפת 11,105.96,2023,1825000,12820-19-85,דירה בבית,4,17223
244,ההדס 3,92,2023,1460000,12771-9-8,דירה בבית,4,15870
245,0,119,2023,2250000,12379-75-71,דירה בבית,5,18908
246,השקמה 19,40,2023,960000,12379-52-12,דירה בבית,2,24000
247,החצב 23,69.1,2023,1170000,12670-18-27,דירה בבית,3,16932
248,0,100,2023,1930000,12379-75-72,דירה בבית,4,19300
249,0,100,2023,1920000,12379-75-73,דירה בבית,4,19200
250,הוורדים 17,67.29,2023,1080000,11252-14-16,דירה בבית,3,16050
251,0,119,2023,2300000,12379-75-74,דירה בבית,5,19328
252,הרדוף 17,68.2,2023,1650000,11269-43-10,דירה בבית,4,24194
253,0,91,2023,1430000,12771-42-5,דירה בבית,4,15714
254,0,119,2023,2260000,12379-75-75,דירה בבית,5,18992
256,אורן 32,51,2023,910000,11236-57-36,דירה בבית,2,17843
257,השקמה 4,90.7,2023,1260000,12379-26-23,דירה בבית,4,13892
258,הנוריות 2,116,2023,2200000,11269-12-11,דירה בבית,5,18966
259,0,100,2023,1930000,12379-75-78,דירה בבית,4,19300
260,כליל החורש 8,75.09,2023,1650000,12670-17-89,דירה בבית,4,21974
261,השקמה 19,54,2023,960000,12379-52-11,דירה בבית,2,17778
262,השיטה 8,89.7,2023,1525000,12379-8-24,דירה בבית,4,17001
263,0,100,2023,2160000,12379-75-79,דירה בבית,4,21600
264,הצבעוני 15,62.05,2023,1200000,12378-11-6,דירה בבית,3,19339
265,הלוטם 2,66.4,2023,1375000,12378-9-31,דירה בבית,3,20708
266,השקמה 6,89.75,2023,1365000,12379-26-115,דירה בבית,4,15209
267,0,100,2023,2011000,12379-75-80,דירה בבית,4,20110
269,השזיף 13,96.37,2023,1910000,12377-10-26,דירה בבית,4,19819
270,דוכיפת 5,202,2023,2120000,12820-18-33,דירה בבית,5,10495
271,הזית 23,80.2,2023,1350000,11236-56-13,דירה בבית,4,16833
272,השיטה 8,106.4,2023,1530000,12379-8-22,דירה בבית,5,14380
274,כליל החורש 15,84.91,2023,1460000,12670-17-8,דירה בבית,4,17195
275,0,131,2023,2800000,12379-75-81,דירה בבית,6,21374
276,השקמה 33,69.6,2023,1225000,12379-14-21,דירה בבית,3,17601
277,הלילך 11,87.6,2023,2285000,12378-3-22,דירה בבית,4,26084
278,יסמין 14,78.4,2023,1250000,11252-9-13,דירה בבית,3,15944
279,0,142,2023,3530000,12379-75-82,דירה בבית,5,24859
280,דוכיפת 11,105.96,2023,1750000,12820-19-102,דירה בבית,4,16516
282,0,119,2023,2300000,12379-75-83,דירה בבית,5,19328
283,התמר 14,101.3,2023,2175000,11185-110-12,דירה בבית,5,21471
284,0,119,2023,2230000,12379-75-84,דירה בבית,5,18739
285,הלוטם 7,86.43,2023,1200000,12671-12-21,דירה בבית,4,13884
286,האלון 1,69.5,2023,1050000,12379-17-23,דירה בבית,3.5,15108
287,יסמין 12,75.8,2023,1270000,11252-9-16,דירה בבית,4,16755
288,0,79,2023,1280000,12771-41-3,דירה בבית,3,16203
289,דוכיפת 1,108.63,2023,2295000,12820-17-60,דירה בבית,5,21127
290,אורן 28,63.1,2023,1075000,11236-58-15,דירה בבית,3.5,17036
291,התמר 5,61.2,2023,1080000,12379-8-67,דירה בבית,3,17647
292,אורן 1,48,2023,860000,11236-69-16,דירה בבית,2,17917
293,הזית 21,63.1,2023,1065000,11236-55-22,דירה בבית,3,16878
294,האלון 14,87.25,2023,1710000,12379-13-23,דירה בבית,4,19599
295,דוכיפת 5,118,2023,1900000,12820-18-32,דירה בבית,5,16102
296,0,119,2023,2173000,12379-75-85,דירה בבית,4,18261
297,המורן 1,68.1,2023,590000,11269-33-16,דירה בבית,3,8664
298,השיטה 8,89.9,2023,1700000,12379-8-21,דירה בבית,4,18910
299,הלוטם 7,98.3,2023,1620000,12671-12-34,דירה בבית,5,16480
300,הנוריות 37,98.25,2023,1380000,11269-29-3,דירה בבית,4,14046
301,האשל 5,88,2023,1345000,12771-14-119,דירה בבית,3.5,15284
302,המורן 6,174,2023,2480000,11269-34-2,דירה בבית,6,14253
303,הוורדים 19,67.24,2023,1195000,11252-14-32,דירה בבית,4,17772
304,הנוריות 37,125.79,2023,1660000,11269-29-11,דירה בבית,6,13197
305,0,131,2023,2690000,12379-75-87,דירה בבית,6,20534
306,0,100,2023,1950000,12379-75-88,דירה בבית,4,19500
307,הלילך 6,67.9,2023,1100000,12378-4-35,דירה בבית,3,16200
308,יסמין 10,86.34,2023,1010000,11252-10-5,דירה בבית,4,11698
309,השקמה 6,89,2023,1865000,12379-26-126,דירה בבית,4,20955
310,השקמה 19,63,2023,1200000,12379-52-10,דירה בבית,3,19048
311,אורן 11,64.8,2023,1045000,11236-71-14,דירה בבית,3,16127
312,0,131,2023,2850000,12379-75-89,דירה בבית,6,21756
313,האלון 1,69.5,2023,1267000,12379-17-21,דירה בבית,4,18230
314,החצב 23,93.5,2023,1490000,12670-18-3,דירה בבית,4,15936
315,החצב 19,76.5,2023,1225000,12670-19-61,דירה בבית,3,16013
316,כליל החורש 2,77.4,2023,1500000,12670-14-32,דירה בבית,4,19380
317,הצבעוני 3,65.3,2023,1100000,12378-42-3,דירה בבית,3,16845
318,דוכיפת 1,125.18,2023,2400000,12820-17-51,דירה בבית,6,19172
319,החצב 2,65.3,2023,312000,12378-14-4,דירה בבית,3,4778
320,הערמונים 1,105.88,2023,1610000,12379-18-38,דירה בבית,4,15206
321,הנוריות 27,117.27,2023,1660000,11269-27-6,דירה בבית,6,14155
322,דוכיפת 3,109.71,2023,2190000,12820-17-88,דירה בבית,5,19962
323,0,119,2023,2250000,12379-75-90,דירה בבית,5,18908
324,השקמה 16,74.55,2023,1111100,12379-4-11,דירה בבית,3,14904
325,0,122,2023,2300000,12379-59-39,דירה בבית,5,18852
326,השקמה 4,64,2023,1220000,12379-26-10,דירה בבית,3,19063
327,אורן 5,64.8,2023,1090000,11236-70-18,דירה בבית,3,16821
328,החצב 6,82,2023,262000,12378-14-30,דירת גן,4,3195
329,יסמין 13,61.05,2023,900000,11252-7-47,דירה בבית,3,14742
330,הצבעוני 4,82,2023,1450000,12378-44-35,דירה בבית,4,17683
331,הוורדים 14,107.45,2023,675000,11269-5-7,דירה בבית,5,6282
332,השקמה 2,90,2023,1600000,12379-26-55,דירה בבית,4,17778
333,כליל החורש 13,70.69,2023,1355000,12670-17-70,דירה בבית,3,19168
334,השזיף 6,86,2023,1970000,12377-9-63,דירה בבית,4,22907
335,0,119,2023,2300000,12379-75-91,דירה בבית,5,19328
336,0,119,2023,2425000,12379-75-92,דירה בבית,5,20378
337,הלילך 8,86.85,2023,1370000,12378-4-5,דירה בבית,4,15774
338,החצב 41,69.3,2023,600000,12670-11-14,דירה בבית,3,8658
339,הרדוף 15,80.38,2023,1125000,11269-43-4,דירה בבית,4,13996
340,יסמין 13,61.05,2023,990000,11252-7-50,דירה בבית,3,16216
341,התפוז 33,90,2023,1420000,12771-16-37,דירה בבית,3.5,15778
342,השיטה 8,85,2023,1500000,12379-8-52,דירה בבית,4,17647
343,הוורדים 6,78.15,2023,1280000,11252-16-5,דירה בבית,4,16379
344,הנוריות 19,93.8,2022,1503000,11269-25-4,דירה בבית,5,16023
345,התפוז 33,85,2022,1420000,12771-16-43,דירה בבית,3,16706
346,הצבעוני 8,82,2022,1600000,12378-44-26,דירה בבית,4,19512
347,הנוריות 25,124.2,2022,1600000,11269-22-5,דירה בבית,5,12882
348,דוכיפת 5,118,2022,2110000,12820-18-46,דירה בבית,5,17881
349,0,100,2022,1860000,12379-75-93,דירה בבית,4,18600
351,החצב 41,69.3,2022,1300000,12670-11-4,דירה בבית,4,18759
352,הלוטם 2,69.65,2022,1160000,12378-9-48,דירה בבית,3,16655
353,החצב 31,103.6,2022,1550000,12670-12-2,דירה בבית,5,14961
354,דוכיפת 5,104,2022,1900000,12820-18-31,דירה בבית,4,18269
355,האלון 1,69.5,2022,1260000,12379-17-11,דירה בבית,4,18129
356,0,100,2022,2050000,12379-75-94,דירה בבית,4,20500
357,החצב 26,74.43,2022,1400000,12670-14-36,דירה בבית,3,18810
358,השיטה 11,70.8,2022,1110000,11269-47-21,דירה בבית,3,15678
359,הזית 23,118.7,2022,1600000,11236-56-31,דירה בבית,5,13479
360,0,100,2022,1984000,12379-75-95,דירה בבית,4,19840
361,אורן 11,64.8,2022,850000,11236-71-10,דירה בבית,3,13117
362,החצב 29,102.61,2022,1740000,12670-13-11,דירה בבית,4,16957
363,כליל החורש 15,79.06,2022,1070000,12670-17-21,דירה בבית,4,13534
364,השיטה 9,81.5,2022,1500000,11269-47-30,דירה בבית,4,18405
365,הסחלב 4,244,2022,3265000,11185-228-1,דירה בבית,6,13381
366,0,100,2022,1970000,12379-75-96,דירה בבית,4,19700
367,דוכיפת 5,201,2022,1940000,12820-18-30,דירה בבית,5,9652
368,הנוריות 14,146,2022,2650000,11269-20-1,דירת גן,5,18151
369,דוכיפת 5,104,2022,1865000,12820-18-29,דירה בבית,4,17933
370,השקמה 33,70.3,2022,1100000,12379-14-16,דירה בבית,3,15647
371,0,100,2022,2400000,12379-75-97,דירה בבית,4,24000
372,הלוטם 7,107.52,2022,1460000,12671-12-48,דירה בבית,5,13579
373,הארזים 8,75.61,2022,1280000,11252-22-12,דירה בבית,4,16929
374,0,100,2022,1944000,12379-75-98,דירה בבית,4,19440
375,דוכיפת 11,105.96,2022,1650000,12820-19-95,דירה בבית,4,15572
376,הנוריות 4,118,2022,1900000,11269-12-6,דירה בבית,5,16102
