מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
257,התמרים 4,62.24,2022,2650000,6125-680-6,דירה בבית,3,42577
258,קריניצי 104,91,2022,2900000,6125-286-24,דירה בבית,4,31868
261,משה שרת 6,50,2022,2120000,6125-581-9,דירה בבית,2,42400
262,משה שרת 7,68.8,2022,2330000,6125-653-2,דירה בבית,3,33866
263,קריניצי 87,61,2022,675000,6125-710-6,דירה בבית,2,11066
264,קריניצי 102,100,2022,3406200,6125-285-28,דירה בבית,4,34062
265,הרצל 54,60,2022,2230000,6125-140-12,דירה בבית,2,37167
266,הרצל 78,75,2022,2180000,6125-273-7,דירה בבית,3,29067
267,משה שרת 6,102,2022,3210000,6125-581-11,דירה בבית,4,31471
269,התמרים 4,71.26,2022,2880000,6125-680-4,דירה בבית,3.5,40415
270,זוהר 4,49,2022,2360000,6127-746-8,דירה בבית,2,48163
271,ביאליק 60,60,2022,1087500,6127-664-27,דירה בבית,2,18125
272,ביאליק 58,66.01,2022,1700000,6127-672-13,דירה בבית,2.5,25754
273,מגדים 9,55,2022,3801000,6125-529-18,דירה בבית,3,69109
274,מגדים 9,109,2022,3490000,6125-529-7,דירה בבית,4,32018
275,אלימלך 11,53.6,2022,2590000,6125-552-5,דירה בבית,2,48321
276,ביאליק 76,125.6,2022,3000000,6127-957-28,דירה בבית,5,23885
277,מגדים 9,57,2022,3821000,6125-529-24,דירה בבית,2,67035
278,משה שרת 16,91,2022,3050000,6125-374-9,דירה בבית,3,33516
279,מגדים 9,61,2022,3555000,6125-529-25,דירה בבית,4,58279
280,מגדים 9,57,2022,3541000,6125-529-19,דירה בבית,2,62123
281,מגדים 9,42,2022,3565000,6125-529-31,דירה בבית,2,84881
282,מגדים 9,109,2022,3515000,6125-529-13,דירה בבית,4,32248
283,זאב 9,48,2022,2400000,6125-434-13,דירה בבית,2.5,50000
284,הרצל 66,97.5,2022,325000,6125-689-18,דירה בבית,4,3333
285,משה שרת 40,70,2022,2550000,6125-522-7,דירה בבית,3,36429
286,התמרים 5,50,2022,2100000,6125-518-14,דירה בבית,3,42000
287,משה שרת 46,90,2022,422000,6125-42-7,דירה בבית,3,4689
289,ז'בוטינסקי 116,49.5,2022,1650000,6125-410-17,דירה בבית,2,33333
290,יוסף הגלילי 17,87,2022,3726000,6125-160-20,דירה בבית,3,42828
291,התמרים 7,53.55,2022,2200000,6125-515-3,דירה בבית,2.5,41083
292,הגת 11,130,2022,3350000,6125-465-20,דירה בבית,5,25769
294,הגיבורים 1,96,2022,3950000,6125-617-27,דירה בבית,4,41146
295,הגיבורים 1,122.5,2022,4160000,6125-617-20,דירה בבית,5,33959
296,ז'בוטינסקי 106,78.13,2022,2450000,6125-645-7,דירה בבית,4,31358
297,הרצל 88,47,2022,1675000,6125-503-7,דירה בבית,2,35638
298,דר כהן 3,56,2022,300000,6127-268-11,דירה בבית,2,5357
299,התמרים 9,58.85,2022,2550000,6125-768-63,דירה בבית,3,43331
300,קריניצי 101,82,2022,1100000,6125-147-21,דירה בבית,4,13415
301,קריניצי 99,135,2022,4710000,6125-146-31,דירה בבית,5,34889
303,הרצל 88,66.1,2022,2180000,6125-503-12,דירה בבית,3,32980
304,הרצל 65,76,2022,2000000,6127-713-7,דירה בבית,3,26316
305,הילד 5,45.2,2022,1900000,6127-735-17,דירה בבית,2,42035
306,משה שרת 40,195.97,2022,6625000,6125-522-3,דירה בבית,7,33806
307,זר 3,108.2,2022,4020000,6125-448-2,דירה בבית,4,37153
309,קריניצי 74,61,2022,2120000,6125-673-14,דירה בבית,3,34754
310,הרצל 84,78.1,2022,3100000,6125-330-16,דירה בבית,4,39693
311,הגת 8,98,2022,3550000,6125-498-4,דירה בבית,4,36224
312,אלימלך 10,81,2022,2650000,6125-404-6,דירה בבית,3,32716
313,הגת 11,110,2022,2990000,6125-465-21,דירה בבית,4,27182
315,אבטליון 5,76.06,2022,2630000,6125-592-5,דירה בבית,3,34578
316,הגת 8,94,2022,2459000,6125-498-5,דירה בבית,4,26160
319,משה שרת 7,71.5,2022,2550000,6125-653-3,דירה בבית,3,35664
