city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מרכז העיר,208,אדום 1,80,2022,1597000,40003-16-31,דירה בבית,3,19963
אילת,מרכז העיר,211,אגמונים 1,45,2022,1205000,40009-176-26,דירה בבית,2,26778
אילת,מרכז העיר,212,אגמונים 1,68,2022,1550000,40009-176-27,דירה בבית,3,22794
אילת,מרכז העיר,213,אגמונים 1,68,2022,1515000,40009-176-29,דירה בבית,3,22279
אילת,מרכז העיר,214,חטיבת גולני 7,42,2022,1190000,40009-115-151,דירה בבית,2,28333
אילת,מרכז העיר,216,אדום 1,56,2022,1450000,40003-16-32,דירה בבית,2,25893
אילת,מרכז העיר,218,אגמונים 1,68,2022,1560000,40009-176-30,דירה בבית,3,22941
אילת,מרכז העיר,219,אגמונים 1,68,2022,1750000,40009-176-32,דירה בבית,3,25735
אילת,מרכז העיר,220,אגמונים 1,76,2022,1650000,40009-176-33,דירה בבית,3,21711
אילת,מרכז העיר,221,אגמונים 1,68,2022,1420000,40009-176-34,דירה בבית,3,20882
אילת,מרכז העיר,222,אגמונים 1,76,2022,1400000,40009-176-35,דירה בבית,3,18421
אילת,מרכז העיר,223,אגמונים 1,53,2022,1280000,40009-176-36,דירה בבית,2,24151
אילת,מרכז העיר,224,אגמונים 1,62,2022,1750000,40009-176-37,דירה בבית,3,28226
אילת,מרכז העיר,228,חטיבת גולני 7,49,2022,1170000,40009-115-152,דירה בבית,2,23878
אילת,מרכז העיר,230,חטיבת גולני 7,64,2022,1615000,40009-115-153,דירה בבית,3,25234
אילת,מרכז העיר,232,גן בנימין 8,82,2022,2115000,40142-5-25,דירה בבית,4,25793
אילת,מרכז העיר,233,אגמונים 1,77,2022,1615000,40009-176-39,דירה בבית,3,20974
אילת,מרכז העיר,234,חטיבת גולני 7,49,2022,1185000,40009-115-154,דירה בבית,2,24184
אילת,מרכז העיר,237,הצדפים 3,56,2022,1175000,40009-77-1,דירה בבית,2,20982
אילת,מרכז העיר,238,אגמונים 1,70,2022,1540000,40009-176-40,דירה בבית,3,22000
אילת,מרכז העיר,239,חטיבת גולני 7,47,2022,1360000,40009-115-155,דירה בבית,2,28936
אילת,מרכז העיר,241,חטיבת גולני 7,51,2022,1145000,40009-115-156,דירה בבית,2,22451
אילת,מרכז העיר,243,אדום 1,69,2022,1540000,40003-16-33,דירה בבית,3,22319
אילת,מרכז העיר,244,חטיבת גולני 7,64,2022,1150000,40009-115-157,דירה בבית,2,17969
אילת,מרכז העיר,245,חטיבת גולני 7,47,2022,1150000,40009-115-83,דירה בבית,2,24468
אילת,מרכז העיר,248,חטיבת גולני 7,52,2022,1260000,40009-115-160,דירה בבית,2,24231
אילת,מרכז העיר,251,חטיבת גולני 7,79,2022,1460000,40009-115-161,דירה בבית,3,18481
אילת,מרכז העיר,253,חטיבת גולני 7,48,2022,880000,40009-115-162,דירה בבית,2,18333
אילת,מרכז העיר,255,חטיבת גולני 7,49,2022,1190000,40009-115-163,דירה בבית,2,24286
אילת,מרכז העיר,257,ים סוף 4,103,2022,1290000,40009-255-7,דירה בבית,3,12524
אילת,מרכז העיר,258,חטיבת גולני 7,64,2022,1500000,40009-115-164,דירה בבית,3,23438
אילת,מרכז העיר,260,חטיבת גולני 7,49,2022,1160000,40009-115-165,דירת גן,2,23673
אילת,מרכז העיר,262,אגמונים 1,59,2022,1360000,40009-176-42,דירה בבית,3,23051
אילת,מרכז העיר,263,ים סוף 4,47,2022,1130000,40009-255-16,דירה בבית,2,24043
אילת,מרכז העיר,264,חטיבת גולני 7,47,2022,1225000,40009-115-167,דירה בבית,2,26064
אילת,מרכז העיר,265,חטיבת גולני 7,79,2022,1375000,40009-115-75,דירה בבית,3,17405
אילת,מרכז העיר,266,חטיבת גולני 7,79,2022,1410000,40009-115-76,דירה בבית,3,17848
אילת,מרכז העיר,269,אגמונים 1,59,2022,1250000,40009-176-44,דירה בבית,3,21186
אילת,מרכז העיר,270,גן בנימין 8,75,2022,2200000,40142-5-27,דירה בבית,4,29333
אילת,מרכז העיר,271,אגמונים 1,59,2022,1360000,40009-176-45,דירה בבית,3,23051
אילת,מרכז העיר,272,חטיבת גולני 7,47,2022,1205000,40009-115-74,דירה בבית,2,25638
אילת,מרכז העיר,274,האשל 13,74,2022,2200000,40003-34-6,דירה בבית,4,29730
אילת,מרכז העיר,275,עופרים 4,244,2022,4625000,40002-22-1,קוטג' דו משפחתי,8,18955
אילת,מרכז העיר,276,אגמונים 1,59,2022,1370000,40009-176-46,דירה בבית,3,23220
אילת,מרכז העיר,280,אגמונים 1,81,2022,1300000,40009-176-47,דירה בבית,3,16049
אילת,מרכז העיר,281,0,53,2022,1260000,40009-17-51,דירה בבית,3,23774
אילת,מרכז העיר,282,שונית 3,48.28,2022,1100000,40009-71-4,דירה בבית,3,22784
