מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
72,קשת 1,95.6,"2020","2145000",3636-470-4,דירה בבית קומות,4,קומה ‎1‏
73,קשת 10,79.7,"2020","1800000",3636-460-11,דירה בבית קומות,3.5,קומה ‎3‏
74,רחבעם זאבי 39,97,"2020","2200000",3636-480-5,דירה בבית קומות,4,שניה
75,דוד אלעזר 5,95.87,"2020","1760000",3636-483-10,דירה בבית קומות,3,שלישית
76,הגיא 4,95.45,"2020","1800000",3636-507-13,דירה בבית קומות,4,שלישית
77,דוד אלעזר 6,111,"2020","2380000",3636-501-13,דירה בבית קומות,5,ראשונה
78,קשת 9,122.7,"2020","178000",3636-464-18,דירה בבית קומות,5,שישית
79,קשת 18,92.09,"2020","2165000",3636-456-10,דירה בבית קומות,4,קומה ‎2‏
80,הגיא 4,69.92,"2020","1810000",3636-507-11,דירה בבית קומות,3,שלישית
81,דוד אלעזר 17,79.2,"2020","2040000",3636-474-6,דירה בבית קומות,4,קומה ‎2‏
82,קשת 2,99,"2019","2160000",3636-486-6,דירה בבית קומות,4,ראשונה
83,ישראל שמיד 8,84.32,"2019","2000000",3636-462-7,דירה בבית קומות,4,שניה
84,דוד אלעזר 10,111,"2019","2740000",3636-491-26,דירה בבית קומות,5,שניה
85,קשת 9,99.8,"2019","2000000",3636-464-4,דירה בבית קומות,4,ראשונה
86,קשת 2,127,"2019","3500000",3636-486-12,דירה בבית קומות,5,שלישית
87,הגיא 2,73.12,"2019","1780000",3636-508-2,דירה בבית קומות,3,ראשונה
88,שדות 2,113,"2019","3275000",3636-501-31,דירה בבית קומות,5,קרקע
89,דוד אלעזר 13,97,"2019","2020000",3636-478-7,דירה בבית קומות,4,שניה
90,קשת 2,112.8,"2019","3300000",3636-486-1,דירה בבית קומות,5,קרקע
91,הגיא 6,69.92,"2019","1750000",3636-506-11,דירה בבית קומות,3,שלישית
92,דוד אלעזר 6,92,"2019","2090000",3636-501-18,דירה בבית קומות,4,שניה
93,דוד אלעזר 15,93.8,"2019","2050000",3636-476-2,דירה בבית קומות,4,קומה ‎1‏
94,דוד אלעזר 5,96.95,"2019","2100000",3636-483-5,דירה בבית קומות,4,שניה
95,שדות 5,100.82,"2019","2120000",3636-500-12,דירה בבית קומות,4,שלישית
96,דוד אלעזר 6,111,"2019","2600000",3636-501-16,דירה בבית קומות,5,שניה
97,שדות 2,113,"2019","3260000",3636-501-2,דירה בבית קומות,5,קרקע
98,דוד אלעזר 11,80.3,"2019","1865000",3636-479-9,דירה בבית קומות,3,שלישית
99,שדות 5,113.89,"2019","2430000",3636-500-3,דירה בבית קומות,5,ראשונה
100,דוד אלעזר 10,113,"2019","3155000",3636-491-32,דירה בבית קומות,5,קרקע
101,האופק 5,98.91,"2019","2230000",3636-489-3,דירה בבית קומות,5,ראשונה
102,ישראל שמיד 8,93.54,"2019","2030000",3636-462-13,דירה בבית קומות,4,שלישית
103,קשת 12,77.86,"2018","1940000",3636-459-8,דירה בבית קומות,4,שניה
104,הגיא 6,73.12,"2018","1750000",3636-506-4,דירה בבית קומות,3,ראשונה
105,שדות 5,77.78,"2018","1700000",3636-500-6,דירה בבית קומות,3,שניה
106,רחבעם זאבי 35,76.42,"2018","1850000",3636-475-4,דירה בבית קומות,3.5,ראשונה
107,הגיא 6,96.26,"2018","1910000",3636-506-2,דירה בבית קומות,4,ראשונה
108,קשת 8,94.65,"2018","2050000",3636-496-7,דירה בבית קומות,4,שניה
109,דוד אלעזר 10,95,"2018","2135000",3636-491-25,דירה בבית קומות,4,ראשונה
110,דוד אלעזר 10,113,"2018","3115000",3636-491-2,דירת גן,5,קרקע
111,קשת 5,70.6,"2018","1670000",3636-468-15,דירה בבית קומות,3,חמישית
112,קשת 7,70.6,"2018","1740000",3636-467-14,דירה בבית קומות,3,רביעית
113,דוד אלעזר 20,98.79,"2018","2170000",3636-465-12,דירה בבית קומות,4,שלישית
114,רחבעם זאבי 31,101.22,"2018","1440000",3636-471-6,דירה בבית קומות,3,קומה ‎1‏
115,ישראל שמיד 8,114.09,"2018","2580000",3636-462-12,דירה בבית קומות,5,שלישית
116,שדות 2,113,"2018","2740000",3636-501-32,דירה בבית קומות,5,קרקע
117,האופק 4,74.58,"2018","2200000",3636-498-6,דירה בבית קומות,4,קומה ‎2‏
118,דוד אלעזר 3,81,"2017","1730000",3636-485-15,דירה בבית קומות,3,שלישית
119,האופק 2,74.55,"2017","1800000",3636-499-10,דירה בבית קומות,3,שלישית
120,דוד אלעזר 10,111,"2017","2275000",3636-491-13,דירה בבית קומות,5,ראשונה
121,קשת 12,73.12,"2017","1750000",3636-461-2,דירה בבית קומות,3,ראשונה
122,קשת 2,112.8,"2017","2950000",3636-486-2,דירת גן,5,קרקע
123,קשת 11,95.6,"2017","2030000",3636-463-10,דירה בבית קומות,4,שלישית
124,קשת 7,87.3,"2017","2080000",3636-467-6,דירה בבית קומות,4,שניה
125,דוד אלעזר 10,111,"2017","2330000",3636-491-17,דירה בבית קומות,5,שניה
126,דוד אלעזר 5,96.95,"2017","2075000",3636-483-8,דירה בבית קומות,4,שלישית
127,קשת 16,90,"2017","1625000",3636-457-14,דירה בבית קומות,3.5,שניה
128,דוד אלעזר 10,111,"2017","2260000",3636-491-6,דירה בבית קומות,5,שניה
129,הגיא 2,98.04,"2017","1950000",3636-508-5,דירה בבית קומות,4,שניה
130,שדות 2,113,"2017","2660000",3636-501-42,דירת גן,5,קרקע
131,האופק 7,82,"2016","1930000",3636-488-8,דירה בבית קומות,4,שניה
132,קשת 6,95.65,"2016","1970000",3636-495-11,דירה בבית קומות,4,שלישית
133,הגיא 6,118.3,"2016","2800000",3636-506-14,דירה בבית קומות,5,רביעית
134,רחבעם זאבי 41,95.5,"2016","1870000",3636-482-3,דירה בבית קומות,4,קומה ‎1‏
135,קשת 2,111,"2016","2200000",3636-486-7,דירה בבית קומות,5,שניה
136,שדות 2,111,"2016","2080000",3636-501-7,דירה בבית קומות,5,שניה
137,דוד אלעזר 6,111,"2015","2080000",3636-501-26,דירה בבית קומות,5,שניה
138,קשת 7,70.6,"2015","1435000",3636-467-8,דירה בבית קומות,3,שניה
139,האופק 7,82.3,"2015","1740000",3636-488-11,דירה בבית קומות,4,שלישית
140,האופק 5,105,"2015","2110000",3636-489-10,דירה בבית קומות,5,שלישית
141,רחבעם זאבי 31,84.32,"2015","1590000",3636-471-13,דירה בבית קומות,4,קומה ‎3‏
142,דוד אלעזר 10,117,"2015","2600000",3636-491-20,דירת גג,5,שלישית
143,דוד אלעזר 10,111,"2015","1849000",3636-491-36,דירה בבית קומות,5,שניה
144,קשת 2,111,"2015","1830000",3636-486-3,דירה בבית קומות,5,ראשונה
145,קשת 2,127,"2015","2668000",3636-486-11,דירת גג,5,שלישית
146,דוד אלעזר 12,100,"2014","1760000",3636-490-12,דירה בבית קומות,4,שניה
147,שדות 2,122,"2014","2650000",3636-501-39,דירה בבית קומות,4,שלישית
148,שדות 2,111,"2014","1730000",3636-501-44,דירה בבית קומות,5,ראשונה
149,דוד אלעזר 3,1683,"2014","2220000",3636-485-0,דירת גן,5,לא ידוע
150,האופק 7,107.7,"2014","1659000",3636-488-6,דירה בבית קומות,5,שניה
151,שדות 2,92,"2014","1650000",3636-501-35,דירה בבית קומות,4,ראשונה
152,דוד אלעזר 10,113,"2014","2275000",3636-491-22,דירת גן,5,קרקע
153,דוד אלעזר 10,117,"2014","2300000",3636-491-10,דירה בבית קומות,5,שלישית
154,דוד אלעזר 10,113,"2014","2325000",3636-491-1,דירת גן,5,קרקע
155,קשת 2,111,"2014","1850000",3636-486-8,דירה בבית קומות,5,שניה
156,דוד אלעזר 15,96.95,"2013","1000000",3636-476-10,דירה בבית קומות,3,קומה ‎3‏
157,קשת 2,99,"2013","1540000",3636-486-5,דירה בבית קומות,4,ראשונה
158,קשת 16,80,"2012","1230000",3636-457-15,דירה בבית קומות,3.5,שניה
159,דוד אלעזר 3,94.1,"2012","1525000",3636-485-5,דירה בבית קומות,4,קומה ‎1‏
160,קשת 2,99,"2012","1500000",3636-486-10,דירה בבית קומות,4,שניה
161,דוד אלעזר 3,81,"2012","1200000",3636-485-16,דירה בבית קומות,3,שלישית
162,דוד אלעזר 10,95,"2011","1440000",3636-491-28,דירה בבית קומות,4,שניה
163,האופק 5,98.91,"2011","1800000",3636-489-1,דירת גן,5,קרקע
164,דוד אלעזר 10,95,"2011","1442000",3636-491-18,דירה בבית קומות,4,שניה
165,דוד אלעזר 10,111,"2011","1610000",3636-491-3,דירה בבית קומות,5,ראשונה
166,דוד אלעזר 6,113,"2011","2100000",3636-501-12,דירת גן,5,קרקע
167,דוד אלעזר 6,111,"2010","1630000",3636-501-17,דירה בבית קומות,5,שניה
168,דוד אלעזר 10,95,"2010","1350000",3636-491-15,דירה בבית קומות,4,ראשונה
169,האופק 7,82.3,"2010","1300000",3636-488-5,דירה בבית קומות,4,ראשונה
170,דוד אלעזר 6,113,"2009","1800000",3636-501-21,דירת גן,5,קרקע
171,שדות 2,111,"2009","1475000",3636-501-6,דירה בבית קומות,5,שניה
172,שדות 2,92,"2009","130000",3636-501-8,דירה בבית קומות,4,שניה
173,האופק 5,82.12,"2009","1100000",3636-489-5,דירה בבית קומות,4,ראשונה
174,האופק 5,98.91,"2009","1300000",3636-489-7,דירה בבית קומות,5,שניה
175,האופק 5,82.12,"2009","1100000",3636-489-11,דירה בבית קומות,4,שלישית
176,האופק 5,98.91,"2008","1300000",3636-489-6,דירה בבית קומות,5,שניה
177,האופק 7,106.9,"2008","1625000",3636-488-10,דירה בבית קומות,5.5,שלישית
178,דוד אלעזר 10,117,"2008","1525000",3636-491-9,דירה בבית קומות,5,שלישית
179,דוד אלעזר 10,117,"2008","1650000",3636-491-39,דירה בבית קומות,5,שלישית
180,דוד אלעזר 10,111,"2008","1300000",3636-491-7,דירה בבית קומות,5,שניה
181,קשת 5,87.3,"2007","825000",3636-468-11,דירה בבית קומות,3,שלישית
182,האופק 7,106.9,"2007","1230000",3636-488-9,דירה בבית קומות,5.5,שלישית
183,האופק 7,107.7,"2007","1100000",3636-488-7,דירה בבית קומות,5,שניה
184,האופק 7,99.3,"2007","1280000",3636-488-2,דירה בבית קומות,5,קרקע
185,דוד אלעזר 20,101.22,"2007","850000",3636-465-3,דירה בבית קומות,4,ראשונה
186,דוד אלעזר 6,92,"2007","900000",3636-501-25,דירה בבית קומות,4,ראשונה
187,דוד אלעזר 10,111,"2004","1000000",3636-491-14,דירה בבית קומות,5,ראשונה
188,דוד אלעזר 10,111,"2004","920000",3636-491-16,דירה בבית קומות,5,שניה
189,דוד אלעזר 10,111,"2004","975000",3636-491-24,דירה בבית קומות,5,ראשונה
190,דוד אלעזר 10,113,"2004","1120000",3636-491-11,דירה בבית קומות,5,קרקע
191,דוד אלעזר 10,117,"2003","1180000",3636-491-29,דירה בבית קומות,5,שלישית
192,דוד אלעזר 10,113,"2003","1100000",3636-491-21,דירה בבית קומות,5,קרקע
193,דוד אלעזר 10,95,"2003","840000",3636-491-35,דירה בבית קומות,4,ראשונה
194,דוד אלעזר 10,113,"2003","1100000",3636-491-31,דירה בבית קומות,5,קרקע
195,דוד אלעזר 10,95,"2003","841000",3636-491-5,דירה בבית קומות,4,ראשונה
196,דוד אלעזר 10,117,"2003","1160000",3636-491-19,דירה בבית קומות,5,שלישית
197,דוד אלעזר 10,95,"2003","825000",3636-491-38,דירה בבית קומות,4,שניה
198,דוד אלעזר 10,113,"2002","1034000",3636-491-12,דירה בבית קומות,5,קרקע
199,קשת 12,95.45,"2002","786000",3636-461-9,לא ידוע,4,שלישית
200,שדות 5,100.47,"2000","795000",3636-500-11,לא ידוע,4,שלישית
201,קשת 9,1771,"1999","696000",3636-464-0,לא ידוע,לא ידוע,חמישית
