מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
801,נחל 5,58,2018,2170000,6167-364-8,דירה בבית,3,37414
802,גורדון 29,114.1,2018,2800000,6168-704-5,דירה,4,24540
803,כצנלסון 107,68,2018,1550000,6168-67-17,דירה בבית,3,22794
804,גורדון 11,93.6,2018,2900000,6168-810-6,דירה בבית,4,30983
805,גורדון 10,104.03,2018,2850000,6168-833-2,דירה בבית,4.5,27396
806,יפה נוף 3,101.5,2018,3550000,6167-629-82,דירה בבית,4,34975
807,אליהו 5,85.5,2018,2820000,6167-520-2,דירה בבית,3.5,32982
808,בן ציון ישראלי 10,70.19,2018,2350000,6168-181-21,דירה בבית,3,33481
809,גורדון 9,98.75,2018,2400000,6168-802-2,דירה בבית,4,24304
810,בורוכוב 23,229,2018,4500000,6167-412-8,דירה בבית,6,19651
811,יפה נוף 3,118.45,2018,4075000,6167-629-71,דירה בבית,5,34403
812,סירקין 9,100,2018,3000000,6168-893-22,דירה בבית,4,30000
813,כצנלסון 111,69.5,2018,1710000,6168-409-22,דירה בבית,3,24604
814,כצנלסון 109,70.54,2018,1800000,6168-408-10,דירה בבית,3,25517
815,יפה נוף 1,101.6,2018,3250000,6167-629-97,דירה בבית,4,31988
816,בלוך 14,90.99,2018,2520000,6168-609-16,דירה,4,27695
817,השומר 4,87.2,2018,3100000,6167-333-2,דירה בבית,4,35550
818,קלעי 8,127,2018,3475000,6167-267-14,דירה בבית,5,27362
819,אהרון גולדשטיין 4,175,2018,4550000,6167-388-2,דירה,7,26000
822,גורדון 29,88.4,2018,3455000,6168-704-1,דירה בבית,4,39084
823,קרן קיימת לישראל 14,164.33,2018,4100000,6167-81-2,דירה בבית,5,24950
824,יפה נוף 1,101.3,2018,3600000,6167-629-121,דירה בבית,4,35538
825,בלוך 14,90.99,2018,2550000,6168-609-20,דירה,4.5,28025
826,בלוך 14,107.46,2018,2740000,6168-609-11,דירה,4,25498
827,מורדי הגטאות 4,97,2018,3350000,6168-593-19,דירה בבית,4,34536
828,בן ציון ישראלי 10,70.39,2018,2140000,6168-181-9,דירה,3,30402
829,כצנלסון 79,61.33,2018,1600000,6168-555-34,דירה בבית,2.5,26088
830,קרן קיימת לישראל 26,111,2018,3100000,6168-319-31,דירה בבית,5,27928
831,בלוך 21,67.5,2018,2570000,6168-701-23,דירה בבית,3,38074
832,קרן קיימת לישראל 26,124,2018,3250000,6168-319-32,דירה בבית,5,26210
835,כצנלסון 61,48.5,2018,1765000,6168-10-11,דירה בבית,2,36392
836,סירקין 15,84,2018,1860000,6168-799-11,דירה בבית,3.5,22143
837,השנים 22,77.5,2018,2805000,6167-426-18,דירה בבית,3.5,36194
839,אהרון גולדשטיין 18,81.24,2018,3200000,6167-454-21,דירה בבית,4,39389
840,קרן קיימת לישראל 15,103.62,2018,2900000,6167-312-2,דירה בבית,4,27987
841,קרן קימת לישראל 10,65.5,2018,2050000,6167-559-1,דירה בבית,3,31298
842,גורדון 36,65.1,2018,2245000,6168-778-10,דירה בבית,3,34485
843,בורוכוב 23,160,2018,4600000,6167-412-6,דירה בבית,6,28750
844,כצנלסון 57,60.2,2018,1400000,6168-226-17,דירה בבית,3,23256
