מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
88,0,108,2023,1675000,18146-532-49,דירה בבית,5,15509
90,אפרים שריר 26,58.5,2023,740000,18146-331-16,דירה בבית,3,12650
91,אפרים שריר 24,76,2023,760000,18146-332-12,דירה בבית,4,10000
92,0,125,2023,1620000,18146-519-17,דירה בבית,4,12960
93,אפרים שריר 9,116,2023,1490000,18146-541-19,דירה בבית,4,12845
94,אפרים שריר 23,110,2023,1480000,18146-535-10,דירה בבית,5,13455
96,אפרים שריר 34,58.5,2023,900000,18146-320-5,דירה בבית,3,15385
97,שפרינצק 19,61,2023,950000,18177-10-20,דירה בבית,3,15574
98,אפרים שריר 26,58.5,2023,820000,18146-331-7,דירה בבית,3.5,14017
99,אפרים שריר 21,115,2023,1490000,18146-536-12,דירה בבית,4,12957
101,0,114,2023,1525000,18146-530-22,דירה בבית,4,13377
102,אשכול 12,67,2023,1050000,18177-48-4,דירה בבית,3,15672
103,אפרים שריר 22,58.5,2023,900000,18146-333-18,דירה בבית,3.5,15385
104,אפרים שריר 22,58.5,2023,850000,18146-333-14,דירה בבית,3,14530
105,0,104,2023,1600000,18146-521-8,דירה בבית,4,15385
106,שפרינצק 21,61,2023,960000,18177-7-36,דירה בבית,3,15738
107,יפה נוף 47,78.3,2023,1240000,18146-468-13,דירה בבית,4,15837
108,שפרינצק 25,58,2023,970000,18177-4-3,דירה בבית,2.5,16724
110,0,120,2023,1750000,18146-518-7,דירה בבית,5,14583
112,שפרינצק 31,79,2023,1090000,18177-3-12,דירה בבית,4.5,13797
113,שפרינצק 21,34.3,2023,500000,18177-7-14,דירה בבית,2,14577
115,אפרים שריר 9,118,2023,1540000,18146-541-18,דירה בבית,4,13051
116,אפרים שריר 18,45.9,2023,820000,18146-335-5,דירה בבית,3,17865
117,0,115,2023,1535000,18146-518-6,דירה בבית,4,13348
118,0,98,2023,1500000,18146-530-26,דירה בבית,4,15306
119,אפרים שריר 11,114,2023,1580000,18146-540-8,דירה בבית,5,13860
120,אפרים שריר 7,114,2023,1499000,18146-542-12,דירה בבית,4,13149
121,שאול המלך 38,201,2023,2750000,18146-188-1,דירה בבית,5,13682
122,0,108,2023,1670000,18146-533-38,דירה בבית,5,15463
123,אפרים שריר 25,108,2023,1580000,18146-534-6,דירה בבית,4,14630
124,0,125,2023,1635000,18146-519-14,דירה בבית,4,13080
125,יפה נוף 41,84.7,2023,1333300,18146-318-4,דירה בבית,4,15741
126,אפרים שריר 11,114,2023,1580000,18146-540-9,דירה בבית,5,13860
127,0,98,2023,1520000,18146-533-31,דירה בבית,4,15510
128,אפרים שריר 11,134,2023,2400000,18146-540-10,דירה בבית,5,17910
129,שפרינצק 9,68.8,2023,700000,18177-17-4,דירה בבית,3,10174
131,0,102,2023,1620000,18146-522-5,דירה בבית,4,15882
132,0,130,2023,1580000,18146-533-30,דירה בבית,4,12154
133,אשכול 24,43.9,2023,500000,18177-53-26,דירה בבית,2,11390
134,אפרים שריר 11,114,2023,1570000,18146-540-11,דירה בבית,5,13772
135,אפרים שריר 7,122,2023,1530000,18146-542-11,דירה בבית,4,12541
