city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שכונה לדוגמה,80,המעפיל 32,77.9,2022,500000,39512-2-3,דירה בבית,4,6418
דימונה,שכונה לדוגמה,81,המעפיל 22,77.9,2022,670000,39512-1-4,דירה בבית,4,8601
דימונה,שכונה לדוגמה,82,היונה 59,59,2022,475000,39518-75-3,דירה בבית,3,8051
דימונה,שכונה לדוגמה,83,מרחבים 60,88.6,2022,670000,39518-54-7,דירה בבית,4,7562
דימונה,שכונה לדוגמה,84,המעפיל 42,77.9,2022,480000,39512-3-36,דירה בבית,4,6162
דימונה,שכונה לדוגמה,85,השלום 25,90,2022,400000,39518-18-15,דירה בבית,4,4444
דימונה,שכונה לדוגמה,86,המעפיל 1205,59,2022,535000,39518-23-34,דירה בבית,2.5,9068
דימונה,שכונה לדוגמה,87,המעפיל 22,77.9,2022,620000,39512-1-19,דירה בבית,4,7959
דימונה,שכונה לדוגמה,88,מרחבים 60,88.6,2022,675000,39518-54-1,דירה בבית,4,7619
דימונה,שכונה לדוגמה,89,המעפיל 22,77.9,2022,470000,39512-1-15,דירה בבית,4,6033
דימונה,שכונה לדוגמה,91,השלום 26,90,2022,560000,39518-37-8,דירה בבית,4,6222
דימונה,שכונה לדוגמה,92,המעפיל 32,77.9,2022,590000,39512-2-22,דירה בבית,4,7574
דימונה,שכונה לדוגמה,93,המעפיל 32,77.9,2022,210000,39512-2-24,דירה בבית,4,2696
דימונה,שכונה לדוגמה,94,השלום 25,90,2022,400000,39518-18-8,דירה בבית,4,4444
דימונה,שכונה לדוגמה,95,המעפיל 32,77.9,2022,580000,39512-2-1,דירה בבית,4,7445
דימונה,שכונה לדוגמה,96,השלום 32,90,2022,500000,39518-34-14,דירה בבית,4,5556
דימונה,שכונה לדוגמה,97,השלום 25,90,2022,650000,39518-18-7,דירה בבית,4,7222
דימונה,שכונה לדוגמה,98,המעפיל 22,77.9,2022,600000,39512-1-2,דירה בבית,4,7702
דימונה,שכונה לדוגמה,99,השלום 26,90,2022,600000,39518-37-1,דירה בבית,4,6667
דימונה,שכונה לדוגמה,100,המעפיל 22,77.9,2022,360000,39512-1-40,דירה בבית,4,4621
דימונה,שכונה לדוגמה,101,השלום 32,90,2022,590000,39518-34-7,דירה בבית,4,6556
דימונה,שכונה לדוגמה,102,היונה 59,59,2022,505000,39518-75-7,דירה בבית,3,8559
דימונה,שכונה לדוגמה,103,השלום 47,90,2022,500000,39518-40-9,דירה בבית,4,5556
דימונה,שכונה לדוגמה,105,מרחבים 60,88.6,2022,555000,39518-54-5,דירה בבית,4,6264
דימונה,שכונה לדוגמה,107,השלום 47,90,2022,500000,39518-40-12,דירה בבית,4,5556
דימונה,שכונה לדוגמה,108,השלום 32,90,2022,500000,39518-34-5,דירה בבית,4,5556
דימונה,שכונה לדוגמה,110,השלום 204,90,2022,500000,39518-158-12,דירה בבית,4,5556
דימונה,שכונה לדוגמה,111,השלום 12,84,2022,800000,39518-24-5,דירה בבית,4,9524
דימונה,שכונה לדוגמה,112,השלום 47,90,2022,410000,39518-40-16,דירה בבית,4,4556
דימונה,שכונה לדוגמה,113,השלום 25,90,2022,530000,39518-18-5,דירה בבית,4,5889
