city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נוף הכינרת,141,0,92.64,2021,1080000,13533-66-1,דירה בבית,4,11658
צפת,נוף הכינרת,142,0,43.6,2021,700000,13533-64-6,דירה בבית,2,16055
צפת,נוף הכינרת,145,0,123.83,2021,1220000,13532-19-1,דירה בבית,4,9852
צפת,נוף הכינרת,148,0,95.5,2021,1200000,13532-114-14,דירה בבית,5,12565
צפת,נוף הכינרת,149,0,128.6,2021,1220000,13532-117-10,דירה בבית,4,9487
צפת,נוף הכינרת,150,0,123.8,2021,1287000,13531-80-1,קוטג' חד משפחתי,5,10396
צפת,נוף הכינרת,152,0,132.06,2021,1372000,13532-19-3,דירה בבית,5,10389
צפת,נוף הכינרת,153,0,96,2021,700000,13533-74-2,דירה בבית,3,7292
צפת,נוף הכינרת,154,0,130,2021,1400000,13532-74-1,דירה בבית,5,10769
צפת,נוף הכינרת,155,0,111.8,2021,1250000,13532-110-8,דירה בבית,5,11181
צפת,נוף הכינרת,159,0,131.38,2021,1280000,13531-80-3,דירה בבית,5,9743
צפת,נוף הכינרת,160,0,125,2021,1190000,13533-28-4,קוטג' דו משפחתי,4,9520
צפת,נוף הכינרת,161,0,133.1,2021,1425000,13529-34-17,דירה בבית,5,10706
צפת,נוף הכינרת,162,0,63.2,2021,1050000,13532-117-9,דירה בבית,3,16614
צפת,נוף הכינרת,163,0,130.95,2021,1740000,13532-112-11,דירה בבית,5,13288
צפת,נוף הכינרת,165,0,112.5,2021,1200000,13532-116-20,דירה בבית,5,10667
צפת,נוף הכינרת,166,0,154.26,2021,1400000,13531-79-1,דירה בבית,6,9076
צפת,נוף הכינרת,167,0,131.93,2021,1280000,13532-19-2,דירה בבית,6,9702
צפת,נוף הכינרת,168,0,143,2021,1380000,13532-62-2,דירה בבית,5,9650
צפת,נוף הכינרת,170,0,80,2021,937000,13533-56-5,קוטג' דו משפחתי,3,11713
צפת,נוף הכינרת,171,0,80,2021,468000,13533-56-2,דירה בבית,3,5850
צפת,נוף הכינרת,172,0,71,2021,970000,13533-63-4,דירה,3,13662
צפת,נוף הכינרת,173,0,71,2021,975000,13533-63-3,דירה בבית,3,13732
צפת,נוף הכינרת,174,0,52.6,2021,640000,13533-62-5,דירה בבית,2,12167
צפת,נוף הכינרת,175,0,71,2021,970000,13533-61-4,דירה בבית,3,13662
צפת,נוף הכינרת,176,0,130.95,2021,1800000,13532-112-2,דירה בבית,5,13746
צפת,נוף הכינרת,179,0,98,2021,1175000,13533-63-2,דירה בבית,4,11990
צפת,נוף הכינרת,185,0,123.12,2021,1180000,13531-82-3,קוטג' דו משפחתי,5,9584
צפת,נוף הכינרת,188,0,73.8,2021,740000,13533-62-4,דירה בבית,4,10027
צפת,נוף הכינרת,189,0,95.7,2021,900000,13532-117-15,קוטג' דו משפחתי,5,9404
צפת,נוף הכינרת,190,0,123,2021,1260000,13529-19-2,דירה בבית,4,10244
צפת,נוף הכינרת,192,0,137.37,2021,1600000,13531-83-2,דירה בבית,5,11647
צפת,נוף הכינרת,194,0,98,2021,1160000,13533-63-1,דירה בבית,4,11837
צפת,נוף הכינרת,195,0,140.12,2021,1300000,13531-83-1,דירה בבית,5,9278
צפת,נוף הכינרת,208,0,71,2021,955000,13533-61-2,דירה בבית,3,13451
צפת,נוף הכינרת,209,0,98,2021,1155000,13533-61-3,דירה בבית,4,11786
צפת,נוף הכינרת,210,0,80,2021,443000,13531-133-2,קוטג' חד משפחתי,3,5538
צפת,נוף הכינרת,211,0,196,2021,1700000,13532-84-1,קוטג' דו משפחתי,1,8673
צפת,נוף הכינרת,212,0,85,2021,880000,13533-51-4,דירה בבית,4,10353
צפת,נוף הכינרת,220,0,64.5,2021,870000,13532-114-20,דירה בבית,3,13488
