city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,טללים,372,שמעון 39,66.1,2015,220000,38209-16-126,דירה בבית,3,3328
ערד,טללים,373,הקנאים 31,84.9,2015,409000,38209-13-52,דירה בבית,4,4817
ערד,טללים,374,הקנאים 57,56.2,2015,327000,38209-7-2,דירה בבית,3,5819
ערד,טללים,375,אלעזר בן יאיר 42,77.6,2015,550000,38209-18-15,דירה בבית,4,7088
ערד,טללים,376,הקנאים 53,56.2,2015,340000,38209-7-49,דירה בבית,3,6050
ערד,טללים,377,הקנאים 35,68.3,2015,335000,38209-12-74,דירה בבית,3,4905
ערד,טללים,378,שמעון 34,69,2015,450000,38209-14-34,דירה בבית,4,6522
ערד,טללים,379,אלעזר בן יאיר 48,59.5,2015,345000,38209-22-7,דירה בבית,3,5798
ערד,טללים,380,שמעון 32,69,2015,460000,38209-14-19,דירה בבית,4,6667
ערד,טללים,381,הקנאים 53,56.2,2015,264000,38209-7-56,דירה בבית,3,4698
ערד,טללים,382,אלעזר בן יאיר 42,75.3,2015,470000,38209-18-16,דירה בבית,4,6242
ערד,טללים,383,שמעון 37,61.7,2015,285000,38209-16-87,דירה בבית,3,4619
ערד,טללים,384,שמעון 48,66.2,2015,283000,38209-6-11,דירה בבית,3,4275
