מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
282,האגמים 13,121.5,"2021","2000000",9216-66-90,דירה בבית קומות,5,קומה ‎9‏
283,בן צבי 114,126,"2021","2199000",9216-34-23,דירה בבית קומות,5,שלישית
284,שמורת נחל בשור 39,99.8,"2021","1242000",9216-85-36,דירת גן,4,קרקע
285,שמורת נחל בניאס 7,104,"2021","1993000",9216-20-22,דירה בבית קומות,4,עשירית
286,האגמים 15,143.5,"2021","2880000",9216-66-46,דירה בבית קומות,5,קומה ‎12‏, קומה ‎13‏
287,שלום עליכם 17,151,"2021","2405000",9216-75-11,דירה בבית קומות,5,שניה
288,אגם כינרת 5,128.7,"2021","2270000",9216-36-9,דירה בבית קומות,5,קומה ‎3‏
289,שמורת נחל בניאס 7,103,"2021","1994000",9216-20-21,דירה בבית קומות,4,תשיעית
290,שמורת נחל עמוד 2,152.7,"2021","2072000",9216-69-16,דירת גן,5,מרתף קרקע ראשונה שנייה
291,שמורת נחל בניאס 7,104,"2021","1973000",9216-20-20,דירה בבית קומות,4,שביעית
292,שמורת נחל בניאס 35,179.6,"2021","3195000",9216-35-7,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
293,שמורת נחל בניאס 5,128.2,"2021","2400000",9216-18-85,דירה בבית קומות,5,שמינית
294,שמורת נחל בניאס 33,179.4,"2021","3230000",9216-35-14,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
295,בן צבי 108,126.9,"2021","2120000",9216-32-3,דירה בבית קומות,5,ראשונה
296,בן צבי 114,104,"2021","2065000",9216-34-22,דירה בבית קומות,4,חמש עשרה
297,שמורת נחל בניאס 7,104,"2021","1955000",9216-20-19,דירה בבית קומות,4,שמינית
298,0,108,"2021","1568803",9216-80-103,דירה בבית קומות,4,ראשונה
299,שמורת נחל עמוד 10,137,"2021","2920000",9216-67-3,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
300,שמורת נחל בניאס 4,109.2,"2021","2100000",9216-25-14,דירה בבית קומות,4,קומה ‎3‏
301,בן צבי 108,126.6,"2021","2195000",9216-32-90,דירה בבית קומות,5,רביעית
302,בן צבי 108,120.4,"2021","2000000",9216-32-12,דירה בבית קומות,5,שלישית
303,האגמים 9,124.05,"2021","2630000",9216-41-75,דירה בבית קומות,5,חמישית
304,שמורת נחל בניאס 7,104,"2021","1930000",9216-20-18,דירה בבית קומות,4,שישית
305,בן צבי 108,113.1,"2021","2815000",9216-32-1,דירת גן,5,קרקע
306,אגם כינרת 14,109.8,"2021","2040000",9216-48-39,דירה בבית קומות,4,קומה ‎4‏
307,שמורת נחל בשור 39,127.5,"2021","2240000",9216-85-58,דירה בבית קומות,5,שישית
308,האגמים 3,130.7,"2021","2390000",9216-24-48,דירה בבית קומות,5,קומה ‎12‏
309,שמורת נחל בניאס 7,126,"2021","2484000",9216-20-17,דירה בבית קומות,5,ארבע עשרה
310,שמורת נחל בניאס 7,104,"2021","1959000",9216-20-16,דירה בבית קומות,4,שביעית
311,שמורת נחל בניאס 7,לא ידוע,"2021","2035000",9216-20-15,דירה בבית קומות,4,אחת עשרה
312,בן צבי 114,126,"2021","2316000",9216-34-21,דירה בבית קומות,5,עשירית
313,אגם כינרת 11,152.4,"2021","3243000",9216-36-82,דירה בבית קומות,5,קומה ‎5‏
314,האגמים 15,121.5,"2021","2430000",9216-66-37,דירה בבית קומות,5,קומה ‎9‏
315,בן צבי 114,126,"2020","2199000",9216-34-20,דירה בבית קומות,5,רביעית
316,בן צבי 114,126,"2020","2132000",9216-34-18,דירה בבית קומות,5,אחת עשרה
317,בן צבי 114,126,"2020","2481000",9216-34-19,דירה בבית קומות,5,חמש עשרה
318,שמורת נחל בשור 41,112.8,"2020","1970000",9216-85-73,דירה בבית קומות,4,ראשונה
319,0,145,"2020","1467989",9216-83-51,דירה,5,לא ידוע
320,שמורת נחל בניאס 7,126,"2020","2294000",9216-20-14,דירה בבית קומות,5,עשירית
321,בן צבי 114,126,"2020","2292000",9216-34-17,דירה בבית קומות,5,תשיעית
322,0,108,"2020","1521655",9216-80-101,דירה,4,לא ידוע
323,בן צבי 118,119.2,"2020","2160000",9216-48-53,דירה בבית קומות,5,קומה ‎1‏
324,בן צבי 114,126,"2020","2279000",9216-34-16,דירה בבית קומות,5,שמינית
325,האגמים 11,119.75,"2020","2410000",9216-41-37,דירה בבית קומות,5,תשיעית
326,שמורת נחל בניאס 3,128.2,"2020","2365000",9216-18-15,דירה בבית קומות,5,רביעית
327,בן צבי 108,126.6,"2020","2200000",9216-32-98,דירה בבית קומות,5,שישית
328,שמורת נחל בשור 41,127.5,"2020","2250000",9216-85-91,דירה בבית קומות,5,שישית
329,שמורת נחל בניאס 5,107.6,"2020","2210000",9216-18-99,דירה בבית קומות,4,שתים עשרה
330,אגם כינרת 12,119.2,"2020","2125000",9216-48-2,דירה בבית קומות,5,קומה ‎1‏
331,האגמים 3,145.5,"2020","2590000",9216-24-27,דירה בבית קומות,6,קומה ‎7‏
332,בן צבי 114,126,"2020","2264000",9216-34-15,דירה בבית קומות,5,שישית
333,בן צבי 114,126,"2020","2370000",9216-34-14,דירה בבית קומות,5,תשיעית
334,אגם כינרת 11,132.9,"2020","2710000",9216-36-86,דירה בבית קומות,5,קומה ‎6‏
335,שלום עליכם 15,126.2,"2020","2050000",9216-75-46,דירה בבית קומות,4,ראשונה
336,האגמים 15,125.9,"2020","2300000",9216-66-36,דירה בבית קומות,5,קומה ‎9‏
337,אגם כינרת 5,120.5,"2020","2007000",9216-36-8,דירה בבית קומות,4,קומה ‎2‏
338,בן צבי 120,101,"2020","1920000",9216-48-86,דירה בבית קומות,4,קומה ‎4‏
339,שמורת נחל בניאס 5,128.2,"2020","2320000",9216-18-81,דירה בבית קומות,5,שביעית
340,שמורת נחל בניאס 5,128.2,"2020","2450000",9216-18-96,דירה בבית קומות,5,אחת עשרה
341,שמורת נחל בשור 41,112.8,"2020","2000000",9216-85-84,דירה בבית קומות,4,רביעית
342,שמורת נחל בניאס 3,191.3,"2020","3625000",9216-18-50,דירה בבית קומות,6,שלוש עשרה
343,0,125,"2020","1759152",9216-83-50,דירה,6,לא ידוע
344,0,147,"2020","2350000",9216-80-100,דירה,5,לא ידוע
345,0,147,"2020","1777000",9216-80-104,דירה בבית קומות,6,שניה
346,שלום עליכם 11,126.1,"2020","2020000",9216-74-49,דירה בבית קומות,4,חמישית
347,אגם כינרת 7,121.2,"2020","1970000",9216-36-34,דירה בבית קומות,4,קומה ‎3‏
348,שמורת נחל בשור 10,126,"2020","2182000",9216-58-1,דירה בבית קומות,5,קומה ‎0‏
349,שמורת נחל עמוד 3,137,"2020","2200000",9216-86-48,דירה בבית קומות,5,שניה
350,שמורת נחל בניאס 7,104,"2020","1899000",9216-20-13,דירה בבית קומות,4,חמישית
351,0,147,"2020","1771000",9216-80-106,דירה בבית קומות,6,שניה
352,שמורת נחל בשור 39,127.5,"2020","2225000",9216-85-50,דירה בבית קומות,5,רביעית
353,שמורת נחל בשור 10,125,"2020","2182841",9216-58-95,דירה,5,לא ידוע
354,0,127,"2020","1568803",9216-80-99,דירה,4,לא ידוע
355,האגמים 3,129.2,"2020","2350000",9216-24-107,דירה בבית קומות,5,קומה ‎11‏
356,האגמים 3,129.2,"2020","2310000",9216-24-50,דירה בבית קומות,5,קומה ‎12‏
357,שלום עליכם 11,114.4,"2020","1830000",9216-74-3,דירה בבית קומות,4,ראשונה
358,שמורת נחל בניאס 7,104,"2020","1899000",9216-20-12,דירה בבית קומות,4,רביעית
359,שמורת נחל בשור 1,138,"2020","2225000",9216-46-2,דירה בבית קומות,5,שניה
360,0,125,"2020","1811832",9216-83-49,דירה,4,לא ידוע
361,0,136,"2020","1759388",9216-83-48,דירה,6,לא ידוע
362,0,108,"2020","2078000",9216-80-107,דירה בבית קומות,4,לא ידוע
363,שמורת נחל בניאס 7,104,"2020","1835000",9216-20-10,דירה בבית קומות,4,שלישית
364,שמורת נחל בניאס 7,126,"2020","2172000",9216-20-11,דירה בבית קומות,5,רביעית
365,0,146,"2020","1790000",9216-80-108,דירה בבית קומות,6,שניה
366,שמורת נחל בניאס 7,126,"2020","2249000",9216-20-9,דירה בבית קומות,5,שלישית
367,שלום עליכם 11,125.25,"2020","2170000",9216-74-18,דירה בבית קומות,5,רביעית
368,בן צבי 114,104,"2020","1849000",9216-34-13,דירה בבית קומות,4,רביעית
369,שמורת נחל בניאס 7,104,"2020","1915000",9216-20-8,דירה בבית קומות,4,שישית
370,0,146,"2020","1785000",9216-80-110,דירה בבית קומות,6,רביעית
371,שלום עליכם 17,151,"2020","2300000",9216-75-31,דירה בבית קומות,5,שביעית
372,שלום עליכם 11,113.9,"2020","1920000",9216-74-4,דירה בבית קומות,4,ראשונה
373,שמורת נחל בניאס 7,104,"2020","1878000",9216-20-7,דירה בבית קומות,4,חמישית
374,0,146,"2020","1767000",9216-80-111,דירה בבית קומות,6,ראשונה
375,בן צבי 114,104,"2020","1710000",9216-34-12,דירה בבית קומות,4,שתים עשרה
376,0,108,"2020","1767387",9216-80-98,דירה,6,לא ידוע
377,0,146,"2020","1765000",9216-80-112,דירה בבית קומות,6,שניה
378,0,108,"2020","1765968",9216-80-97,דירה,6,לא ידוע
379,בן צבי 114,126,"2020","2132000",9216-34-11,דירה בבית קומות,5,ראשונה
380,אגם כינרת 7,121.1,"2020","1700000",9216-36-29,דירה בבית קומות,4,קומה ‎2‏
381,בן צבי 114,104,"2020","1961000",9216-34-10,דירה בבית קומות,4,תשיעית
382,0,146,"2020","1770000",9216-80-113,דירה בבית קומות,6,ראשונה
383,0,127,"2020","1770669",9216-80-96,דירה,6,לא ידוע
384,0,108,"2020","1797480",9216-83-47,דירה,4,לא ידוע
385,0,125,"2020","1761377",9216-83-46,דירה,6,לא ידוע
386,0,108,"2020","1509547",9216-83-45,דירה,5,לא ידוע
387,0,125,"2020","1755365",9216-83-44,דירה,6,לא ידוע
388,שמורת נחל בניאס 5,170.3,"2020","3100000",9216-18-109,דירה בבית קומות,5,חמש עשרה
389,0,128,"2020","1778565",9216-80-95,דירה בבית קומות,6,ראשונה
390,0,129,"2020","1773730",9216-80-94,דירה בבית קומות,6,שלישית
391,0,146,"2020","1752000",9216-80-114,דירה בבית קומות,6,רביעית
392,0,125,"2020","1727336",9216-83-43,דירה,6,לא ידוע
393,0,108,"2020","1752040",9216-80-93,דירה,6,לא ידוע
394,0,125,"2020","1531873",9216-83-41,דירה,5,לא ידוע
395,0,125,"2020","1943572",9216-83-42,דירה,5,לא ידוע
396,בן צבי 114,124,"2020","2070000",9216-34-9,דירה בבית קומות,5,שניה
397,שמורת נחל בניאס 25,179.4,"2020","3000000",9216-35-18,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
398,בן צבי 114,104,"2020","1952000",9216-34-8,דירה בבית קומות,4,אחת עשרה
399,בן צבי 114,104,"2020","1972000",9216-34-7,דירה בבית קומות,4,עשירית
400,0,146,"2020","1751000",9216-80-117,דירה בבית קומות,6,שישית
401,0,146,"2020","1780000",9216-80-118,דירה בבית קומות,6,שלישית
402,0,146,"2020","1778000",9216-80-119,דירה בבית קומות,6,חמישית
403,שמורת נחל בשור 37,112.8,"2020","1980000",9216-85-22,דירה בבית קומות,4,חמישית
404,0,146,"2020","1772000",9216-80-120,דירה בבית קומות,6,ראשונה
405,0,147,"2020","1779000",9216-80-121,דירה בבית קומות,6,שלישית
406,שמורת נחל בשור 41,127.5,"2020","2130000",9216-85-83,דירה בבית קומות,5,רביעית
407,שמורת נחל ערוגות 5,137,"2020","2105000",9216-60-6,דירה בבית קומות,5,ראשונה
408,שמורת נחל בניאס 5,128.2,"2020","2430000",9216-18-93,דירה בבית קומות,5,עשירית
409,שמורת נחל בשור 13,136,"2020","2150000",9216-79-28,דירה בבית קומות,5,שניה
410,0,146,"2020","1752000",9216-80-122,דירה בבית קומות,6,שביעית
411,0,146,"2020","1532000",9216-80-123,דירה בבית קומות,5,חמישית
412,שלום עליכם 17,126.2,"2020","1850000",9216-75-6,דירה בבית קומות,4,ראשונה
413,האגמים 11,99.65,"2020","1950000",9216-41-14,דירה בבית קומות,4,רביעית
414,0,146,"2020","1752000",9216-80-127,דירה בבית קומות,6,שישית
415,0,108,"2020","1752990",9216-80-92,דירה,6,לא ידוע
416,האגמים 13,121.5,"2020","2250000",9216-66-103,דירה בבית קומות,5,קומה ‎12‏
417,שלום עליכם 11,105.9,"2020","2431000",9216-74-31,דירת גן,4,קרקע
418,שמורת נחל בשור 13,125,"2020","2200000",9216-79-27,דירה בבית קומות,4,לא ידוע
419,שמורת נחל בניאס 5,191.3,"2020","3470000",9216-18-108,דירה בבית קומות,6,ארבע עשרה
420,בן צבי 114,126,"2020","2245000",9216-34-107,דירה בבית קומות,5,שישית
421,שמורת נחל בשור 10,126,"2020","1495000",9216-58-97,דירה בבית קומות,5,תשיעית
422,0,147,"2020","1771000",9216-80-128,דירה בבית קומות,6,שניה
423,0,108,"2020","1771980",9216-80-91,דירה,6,לא ידוע
424,0,125,"2020","1495261",9216-83-39,דירה,5,לא ידוע
425,0,125,"2020","1794813",9216-83-40,דירה,4,לא ידוע
426,0,125,"2020","1492659",9216-83-38,דירה,5,לא ידוע
427,0,147,"2020","1777000",9216-80-129,דירה בבית קומות,6,חמישית
428,0,127,"2020","1777767",9216-80-88,דירה,6,לא ידוע
429,0,108,"2020","1782734",9216-80-90,דירה,6,לא ידוע
430,0,127,"2020","1772843",9216-80-87,דירה,6,לא ידוע
431,0,108,"2020","1780117",9216-80-89,דירה,6,לא ידוע
432,אגם כינרת 8,133.4,"2020","2150000",9216-45-5,דירה בבית קומות,5,קומה ‎2‏
433,בן צבי 114,126,"2020","2267000",9216-34-6,דירה בבית קומות,5,שמינית
434,האגמים 15,121.5,"2020","2250000",9216-66-48,דירה בבית קומות,5,קומה ‎13‏
435,בן צבי 114,105,"2020","1813000",9216-34-5,דירה בבית קומות,4,שניה
436,0,127,"2020","1308000",9216-80-134,דירה בבית קומות,4,ראשונה
437,0,108,"2020","1308940",9216-80-82,דירה,4,לא ידוע
438,0,127,"2020","1549968",9216-80-85,דירה,5,לא ידוע
439,0,108,"2020","1529741",9216-80-83,דירה,5,לא ידוע
440,0,108,"2020","1296697",9216-80-81,דירה,4,לא ידוע
441,0,108,"2020","1537326",9216-80-84,דירה,5,לא ידוע
442,שמורת נחל בניאס 7,104,"2020","1830000",9216-20-6,דירה בבית קומות,4,שלישית
443,שמורת נחל בניאס 3,128.2,"2020","2270000",9216-18-14,דירה בבית קומות,5,רביעית
444,0,108,"2020","1307000",9216-80-141,דירה בבית קומות,4,ראשונה
445,שמורת נחל בשור 5,151,"2020","2930000",9216-49-20,דירה בבית קומות,5,רביעית
446,שלום עליכם 11,114.35,"2020","1900000",9216-74-36,דירה בבית קומות,4,ראשונה
447,0,108,"2020","1295000",9216-80-142,דירה בבית קומות,4,רביעית
448,0,108,"2020","1311000",9216-80-143,דירה בבית קומות,4,ראשונה
449,0,125,"2020","1254585",9216-83-37,דירה,4,לא ידוע
450,שמורת נחל בניאס 7,104,"2020","1835000",9216-20-5,דירה בבית קומות,4,רביעית
451,אגם כינרת 5,120.5,"2020","2000000",9216-36-12,דירה בבית קומות,4,קומה ‎3‏
452,0,108,"2020","1302000",9216-80-144,דירה בבית קומות,4,שניה
453,0,127,"2020","1295000",9216-80-151,דירה בבית קומות,4,ראשונה
454,בן צבי 114,124,"2020","2065000",9216-34-4,דירה בבית קומות,5,שלישית
455,0,108,"2020","1306000",9216-80-155,דירה בבית קומות,4,שלישית
456,0,127,"2020","1308163",9216-80-79,דירה,4,לא ידוע
457,0,127,"2020","1531280",9216-80-80,דירה,5,לא ידוע
458,0,108,"2020","1295411",9216-80-78,דירה בבית קומות,4,שלישית
459,0,108,"2020","1300591",9216-80-65,דירה,4,לא ידוע
460,0,108,"2020","2213457",9216-80-77,דירה בבית קומות,5,תשיעית
461,0,127,"2020","1311263",9216-80-71,דירה,4,לא ידוע
462,0,127,"2020","1306657",9216-80-69,דירה בבית קומות,4,שישית
463,0,108,"2020","1297979",9216-80-63,דירה,4,לא ידוע
464,0,108,"2020","1302008",9216-80-68,דירה,4,לא ידוע
465,0,127,"2020","1309049",9216-80-70,דירה בבית קומות,4,חמישית
466,0,108,"2020","1528535",9216-80-72,דירה בבית קומות,5,שביעית
467,0,108,"2020","1792511",9216-80-76,דירה,4,לא ידוע
468,0,108,"2020","1773958",9216-80-75,דירה,6,לא ידוע
469,0,108,"2020","1295411",9216-80-62,דירה בבית קומות,4,רביעית
470,0,108,"2020","1540402",9216-80-74,דירה,5,לא ידוע
471,שמורת נחל בשור 10,125,"2020","1508901",9216-58-61,דירה,5,לא ידוע
472,0,108,"2020","1529244",9216-80-73,דירה,5,לא ידוע
473,0,108,"2020","1301831",9216-80-67,דירה בבית קומות,4,חמישית
474,0,125,"2020","1467989",9216-83-36,דירה,5,לא ידוע
475,0,169,"2020","2225000",9216-80-174,דירה בבית קומות,5,שביעית
476,0,127,"2020","2217088",9216-80-59,דירה,5,לא ידוע
477,0,108,"2020","129884",9216-80-44,דירה,4,לא ידוע
478,0,125,"2020","1299529",9216-80-48,דירה,4,לא ידוע
479,0,108,"2020","1309314",9216-80-53,דירה,4,לא ידוע
480,0,108,"2020","1298997",9216-80-47,דירה,4,לא ידוע
481,0,108,"2020","1303115",9216-80-51,דירה,4,לא ידוע
482,0,108,"2020","2225545",9216-80-61,דירה,5,לא ידוע
483,0,147,"2020","1528712",9216-80-55,דירה,5,לא ידוע
484,0,147,"2020","1530129",9216-80-56,דירה,5,לא ידוע
485,0,108,"2020","1301167",9216-80-50,דירה,4,לא ידוע
486,0,108,"2020","1295411",9216-80-46,דירה,4,לא ידוע
487,0,127,"2020","2218283",9216-80-60,דירה,5,לא ידוע
488,0,108,"2020","1306790",9216-80-52,דירה,4,לא ידוע
489,0,108,"2020","1780113",9216-80-57,דירה,6,לא ידוע
490,0,127,"2020","1802502",9216-80-58,דירה,5,לא ידוע
491,שמורת נחל בניאס 7,117,"2020","1813000",9216-20-94,דירה בבית קומות,4,שניה
492,0,127,"2020","1299000",9216-80-195,דירה בבית קומות,4,רביעית
493,אגם כינרת 12,109.8,"2020","2025000",9216-48-4,דירה בבית קומות,4.5,קומה ‎2‏
494,0,108,"2020","1297447",9216-80-37,דירה,4,לא ידוע
495,0,127,"2020","1537391",9216-80-43,דירה,5,לא ידוע
496,0,108,"2020","1528712",9216-80-42,דירה,5,לא ידוע
497,0,108,"2020","1521362",9216-80-40,דירה,5,לא ידוע
498,0,108,"2020","1527605",9216-80-41,דירה,5,לא ידוע
499,0,108,"2020","1300680",9216-80-39,דירה,4,לא ידוע
500,0,108,"2020","1299041",9216-80-38,דירה,4,לא ידוע
501,שמורת נחל בשור 10,145,"2020","1467000",9216-58-99,דירה בבית קומות,5,שישית
502,בן צבי 114,111,"2020","1849000",9216-34-3,דירה בבית קומות,4,ראשונה
503,0,107,"2020","1504708",9216-83-32,דירה,5,לא ידוע
504,0,125,"2020","1467989",9216-83-29,דירה,5,לא ידוע
505,0,125,"2020","1491998",9216-83-30,דירה,5,לא ידוע
506,0,126,"2020","1517815",9216-83-33,דירה,5,לא ידוע
507,0,125,"2020","1794627",9216-83-35,דירה,6,לא ידוע
508,0,108,"2020","1498485",9216-83-31,דירה,5,לא ידוע
509,0,125,"2020","1724324",9216-83-34,דירה,6,לא ידוע
510,שמורת נחל בשור 10,125,"2020","1275000",9216-58-102,דירה בבית קומות,4,רביעית
511,0,125,"2020","2069122",9216-83-28,דירה,6,לא ידוע
512,0,108,"2020","1254585",9216-83-20,דירה,4,לא ידוע
513,0,136,"2020","1997947",9216-83-27,דירה,6,לא ידוע
514,0,126,"2020","1296600",9216-83-21,דירה,4,לא ידוע
515,0,127,"2020","1305603",9216-83-22,דירה,4,לא ידוע
516,0,125,"2020","1754555",9216-83-26,דירה,6,לא ידוע
517,0,107,"2020","1467989",9216-83-23,דירה,5,לא ידוע
518,שמורת נחל בשור 10,106,"2020","1275846",9216-58-42,דירה,4,לא ידוע
519,0,125,"2020","1520993",9216-83-24,דירה,5,לא ידוע
520,0,145,"2020","1724324",9216-83-25,דירה,6,לא ידוע
521,בן צבי 114,104,"2020","1930000",9216-34-2,דירה בבית קומות,4,שמינית
522,שמורת נחל בשור 10,125,"2020","1467000",9216-58-107,דירה בבית קומות,5,שביעית
523,0,126,"2020","1531000",9216-80-202,דירה בבית קומות,5,שלישית
524,0,108,"2020","1282301",9216-83-18,דירה,4,לא ידוע
525,0,125,"2020","1467989",9216-83-19,דירה,5,לא ידוע
526,0,128,"2020","1844000",9216-80-203,דירה בבית קומות,5,ראשונה
527,0,108,"2020","1531945",9216-80-36,דירה,5,לא ידוע
528,0,108,"2020","1528535",9216-80-33,דירה בבית קומות,5,חמישית
529,0,108,"2020","1918657",9216-80-35,דירה,5,לא ידוע
530,0,125,"2020","1467989",9216-83-17,דירה,5,לא ידוע
531,0,127,"2020","1301920",9216-80-31,דירה בבית קומות,4,שניה
532,0,127,"2020","1304931",9216-80-32,דירה,4,לא ידוע
533,0,126,"2020","1309000",9216-80-208,דירה בבית קומות,4,שניה
534,0,125,"2020","1254585",9216-83-16,דירה,4,לא ידוע
535,0,108,"2020","1844401",9216-80-34,דירה,5,לא ידוע
536,0,108,"2020","1301433",9216-80-24,דירה בבית קומות,4,שביעית
537,0,108,"2020","1309624",9216-80-26,דירה בבית קומות,4,רביעית
538,0,127,"2020","1535266",9216-80-30,דירה,5,לא ידוע
539,0,108,"2020","1293728",9216-80-22,דירה,4,לא ידוע
540,0,108,"2020","1297890",9216-80-23,דירה,4,לא ידוע
541,0,126,"2020","1521000",9216-80-218,דירה בבית קומות,4,שישית
542,0,169,"2020","1524639",9216-80-27,דירה,5,לא ידוע
543,0,147,"2020","1528712",9216-80-29,דירה בבית קומות,5,שישית
544,0,127,"2020","1531767",9216-80-231,דירה בבית קומות,5,שישית
545,0,108,"2020","1528579",9216-80-20,דירה,5,לא ידוע
546,0,108,"2020","1525303",9216-80-19,דירה,5,לא ידוע
547,0,127,"2020","1305285",9216-80-16,דירה,4,לא ידוע
548,0,108,"2020","1309314",9216-80-18,דירה,4,לא ידוע
549,0,127,"2020","1301565",9216-80-15,דירה,4,לא ידוע
550,0,169,"2020","1526587",9216-80-9,דירה,5,לא ידוע
551,0,127,"2020","1296828",9216-80-3,דירה,4,לא ידוע
552,0,127,"2020","1297669",9216-80-4,דירה,4,לא ידוע
553,0,127,"2020","1295411",9216-80-2,דירה,4,לא ידוע
554,0,108,"2020","1313167",9216-80-8,דירה,4,לא ידוע
555,0,108,"2020","1299883",9216-80-5,דירה,4,לא ידוע
556,0,108,"2020","1306657",9216-80-7,דירה,4,לא ידוע
557,0,169,"2020","1531546",9216-80-10,דירה,5,לא ידוע
558,0,169,"2020","1539384",9216-80-11,דירה,5,לא ידוע
559,0,108,"2020","1300636",9216-80-6,דירה,4,לא ידוע
560,שמורת נחל בשור 1,137,"2020","2540000",9216-46-4,דירה בבית קומות,5,לא ידוע
561,0,125,"2020","1495352",9216-83-14,דירה,5,לא ידוע
562,0,145,"2020","1467989",9216-83-12,דירה,5,לא ידוע
563,0,125,"2020","1499942",9216-83-15,דירה,5,לא ידוע
564,שמורת נחל בשור 10,125,"2020","1518000",9216-58-111,דירה בבית קומות,5,שלישית
565,0,125,"2020","1494602",9216-83-13,דירה,5,לא ידוע
566,0,107,"2020","1500824",9216-83-8,דירה,5,לא ידוע
567,0,108,"2020","1467989",9216-83-7,דירה,5,לא ידוע
568,0,145,"2020","1526774",9216-83-11,דירה,5,לא ידוע
569,0,145,"2020","1522185",9216-83-10,דירה,5,לא ידוע
570,0,108,"2020","1518257",9216-83-9,דירה,5,לא ידוע
571,שמורת נחל בשור 10,1409,"2020","1911000",9216-58-0,דירת גג,5,תשיעית
572,0,145,"2020","1467989",9216-83-3,דירה,5,לא ידוע
573,0,125,"2020","1500824",9216-83-5,דירה,5,לא ידוע
574,0,125,"2020","1911618",9216-83-6,דירה,5,לא ידוע
575,שמורת נחל בשור 10,105,"2020","1271102",9216-58-2,דירה,4,לא ידוע
576,שמורת נחל בשור 10,106,"2020","1280083",9216-58-3,דירה,4,לא ידוע
577,0,108,"2020","1254585",9216-83-2,דירה,4,לא ידוע
578,שמורת נחל בשור 10,106,"2020","1292595",9216-58-5,דירה,4,לא ידוע
579,שמורת נחל בשור 10,124,"2020","1493664",9216-58-6,דירה,5,לא ידוע
580,שמורת נחל בשור 10,107,"2020","1282665",9216-58-4,דירה,4,לא ידוע
581,שמורת נחל בשור 10,128,"2020","1883246",9216-58-8,דירה,5,לא ידוע
582,שמורת נחל בשור 10,130,"2020","1825327",9216-58-7,דירה,5,לא ידוע
583,שמורת נחל ערוגות 7,121.8,"2020","2470000",9216-61-2,דירה בבית קומות,4,קומה ‎0‏
584,שמורת נחל עמוד 3,149.8,"2020","2590000",9216-86-51,דירת גג,5,שלישית, רביעית
585,האגמים 1,132.5,"2020","2200000",9216-17-11,דירה בבית קומות,5,רביעית, חמישית
586,0,107,"2020","1254585",9216-83-1,דירה,4,לא ידוע
587,שמורת נחל בניאס 5,128.2,"2020","2330000",9216-18-97,דירה בבית קומות,5,אחת עשרה
588,האגמים 1,158.6,"2019","2570000",9216-17-29,דירה בבית קומות,6,עשירית
589,בן צבי 114,104,"2019","1779000",9216-34-1,דירה בבית קומות,4,שלישית
590,שמורת נחל עמוד 2,152.7,"2019","2700000",9216-69-13,דירה בבית קומות,5,מרתף קרקע ראשונה שנייה
591,שמורת נחל בשור 41,115.4,"2019","2270000",9216-85-94,דירה בבית קומות,5,שביעית
592,האגמים 9,164.55,"2019","3500000",9216-41-110,דירה בבית קומות,5,ארבע עשרה
593,בן צבי 108,147,"2019","2850000",9216-32-72,דירה בבית קומות,5,תשיעית
594,האגמים 3,145.5,"2019","2345000",9216-24-19,דירה בבית קומות,6,קומה ‎5‏
595,בן צבי 114,104,"2019","1831000",9216-34-108,דירה בבית קומות,4,חמישית
596,שמורת נחל בשור 5,152,"2019","2530000",9216-49-21,דירה בבית קומות,6,ראשונה
597,בן צבי 114,126,"2019","2361000",9216-34-109,דירה בבית קומות,5,עשירית
598,האגמים 9,119.75,"2019","2350000",9216-41-109,דירה בבית קומות,5,שלוש עשרה
599,בן צבי 114,104,"2019","1920000",9216-34-110,דירה בבית קומות,4,שביעית
600,בן צבי 108,126.9,"2019","2040000",9216-32-11,דירה בבית קומות,5,שלישית
601,שמורת נחל בניאס 23,179.6,"2019","2900000",9216-35-2,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
602,בן צבי 114,104,"2019","1899000",9216-34-111,דירה בבית קומות,4,שישית
603,בן צבי 108,120.4,"2019","1935000",9216-32-25,דירה בבית קומות,5,שישית
604,שמורת נחל בניאס 4,119.7,"2019","1999000",9216-25-4,דירה בבית קומות,4,קומה ‎1‏
605,האגמים 3,139,"2019","2486000",9216-24-188,דירה בבית קומות,5,קומה ‎15‏
606,שמורת נחל בשור 37,127.5,"2019","2040000",9216-85-4,דירה בבית קומות,5,ראשונה
607,אגם כינרת 9,129,"2019","1999000",9216-36-49,דירה בבית קומות,5,קומה ‎2‏
608,שלום עליכם 11,126.1,"2019","1891000",9216-74-19,דירה בבית קומות,4,חמישית
609,האגמים 3,119.9,"2019","2675000",9216-24-186,דירה בבית קומות,5,קומה ‎15‏
610,שמורת נחל בניאס 4,134,"2019","2200000",9216-25-33,דירה בבית קומות,5,שניה
611,שלום עליכם 15,151,"2019","2400000",9216-75-67,דירה בבית קומות,5,שישית
