מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
278,בעל שם-טוב 9,63,2018,1800000,6122-890-2,דירה בבית,3,28571
279,מהרשל 16,32.46,2018,1150000,6122-138-4,דירה בבית,1,35428
280,ברטנורה 4,63,2018,877000,6188-41-8,דירה בבית,3,13921
281,מהרשל 7,109.17,2018,2250000,6122-374-4,דירה בבית,5,20610
282,מהרשל 6,59,2018,1650000,6122-1135-4,דירה בבית,3,27966
283,מהרשל 25,85,2018,1500000,6188-71-3,דירה,3,17647
284,רבי עקיבא 126,52,2018,1500000,6122-1318-23,דירה בבית,2,28846
285,שלה 2,85,2018,1450000,6188-59-3,דירה בבית,5,17059
286,הרב דסלר 12,73,2018,1750000,6188-563-7,דירה בבית,4.5,23973
287,מהרשל 25,75,2018,2000000,6188-71-2,דירה בבית,3,26667
288,הרב דסלר 12,60.5,2018,1720000,6188-563-3,דירה בבית,3,28430
289,סעדיה גאון 4,88,2018,1970000,6188-283-12,דירה בבית,4,22386
290,מהרשל 5,142,2018,2350000,6122-794-3,דירה בבית,5,16549
291,חפץ חיים 3,43.5,2018,1700000,6122-371-6,דירה בבית,3.5,39080
292,מהרשל 5,125,2018,2225000,6122-794-2,דירה בבית,4,17800
293,סעדיה גאון 4,90,2018,1600000,6188-283-11,דירה בבית,3,17778
294,ברטנורה 8,112,2018,2700000,6188-52-22,דירה בבית,5,24107
295,מנשה 5,86,2018,1075000,6122-545-1,דירה בבית,4,12500
296,רשי 6,28,2018,900000,6122-427-2,דירה בבית,2,32143
297,מהרשל 5,80,2018,1390000,6122-794-1,דירה בבית,3,17375
298,אור החיים 12,60.88,2018,1949000,6188-60-5,דירה בבית,3,32014
299,חזון איש 44,67.38,2018,1850000,6188-220-2,דירה בבית,3,27456
300,מהרשל 3,135,2018,2300000,6122-793-1,דירה בבית,5,17037
301,יהודה הנשיא 57,74.08,2018,1650000,6124-91-2,דירה בבית,4,22273
302,סעדיה גאון 4,74,2018,1320000,6188-283-10,דירה,3,17838
303,סעדיה גאון 4,88,2018,980000,6188-283-9,דירה,4,11136
304,סעדיה גאון 4,166,2018,3200000,6188-283-25,דירה בבית,7,19277
305,סעדיה גאון 4,166,2018,3200000,6188-283-8,דירה,7,19277
306,בעל שם-טוב 19,73,2018,2050000,6122-390-5,דירה בבית,4,28082
307,יהודה הנשיא 57,83.06,2018,2400000,6124-91-8,דירה בבית,6,28895
308,בעל שם טוב 32,90,2018,2075000,6122-399-5,דירה בבית,5.5,23056
309,שפת אמת 13,91,2018,2039000,6122-432-3,דירה בבית,4,22407
310,0,63.15,2018,1730000,6124-93-4,דירה בבית,3,27395
311,חזון איש 8,75,2018,2050000,6122-1294-16,דירה בבית,3,27333
312,ברטנורה 9,44.5,2018,1500000,6188-104-6,דירה בבית,3,33708
