מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
242,עמק יזרעאל 21,90.49,2020,1930000,6105-106-11,דירה בבית,4,21328
243,המכבים 81,96.5,2020,1585000,7361-135-6,דירה בבית,4,16425
244,אברבנאל 78,59.86,2020,1600000,6105-98-4,דירה בבית,3,26729
245,השר יגאל אלון 21,43,2020,1850000,6790-11-13,דירה בבית,2,43023
246,הרי גולן 8,64,2020,1785000,6105-107-7,דירה בבית,4,27891
247,אברבנאל 98,170,2020,3145000,7361-162-112,דירה בבית,6,18500
248,הרב אברמסקי 41,76,2020,1700000,6790-58-6,דירה בבית,4,22368
249,שלוש השעות 18,93,2020,2300000,6105-105-6,דירה בבית,4,24731
250,הרב אברמסקי 35,76.5,2020,1810000,6790-60-4,דירה בבית,4,23660
252,דוזיה פרדמן 5,100,2020,1735000,6790-23-82,דירה בבית,5,17350
253,הרי גולן 15,70,2020,1800000,6105-91-8,דירה בבית,3,25714
254,אברבנאל 68,84,2020,2000000,6790-19-14,דירה בבית,3,23810
255,עמק יזרעאל 33,64.5,2020,1770000,6105-114-7,דירה בבית,3,27442
256,השר יגאל אלון 29,61.62,2020,1360000,6790-7-16,דירה בבית,3,22071
257,המכבים 81,170.4,2020,1768000,7361-135-18,דירה בבית,5,10376
259,השר יגאל אלון 21,47.3,2020,1280000,6790-11-6,דירה בבית,2,27061
260,השר יגאל אלון 20,65.4,2020,1330000,6790-5-45,דירה בבית,3,20336
261,שלוש השעות 32,69.1,2020,1615000,6105-113-3,דירה בבית,3,23372
262,חי טייב 7,66.5,2020,1550000,6790-20-12,דירה בבית,3,23308
263,השר יגאל אלון 23,64.5,2020,1820000,6790-10-5,דירה בבית,3,28217
264,השר יגאל אלון 19,46.7,2020,1100000,6790-12-6,דירה בבית,2,23555
265,הרי גולן 5,63.9,2020,1390000,6105-109-6,דירה בבית,3.5,21753
266,עמק יזרעאל 38,90,2020,1680000,6105-90-1,דירה בבית,4,18667
267,הרי גולן 5,63.9,2020,1740000,6105-109-3,דירה בבית,4,27230
268,השר יגאל אלון 19,46.7,2020,1220000,6790-12-5,דירה בבית,2,26124
269,הרב אברמסקי 28,74.5,2020,1800000,6790-61-11,דירה בבית,4,24161
