city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,מישור הגפן,40,פרי מגדים 36,68,2023,800000,39568-298-6,דירה בבית,3,11765
אופקים,מישור הגפן,41,פרי מגדים 123,63.8,2023,730000,39570-196-10,דירה בבית,3,11442
אופקים,מישור הגפן,42,פרי מגדים 128,60.3,2023,725000,39570-188-17,דירה בבית,3,12023
אופקים,מישור הגפן,43,ארבעת המינים 43,108,2023,1050000,39570-205-1,קוטג' דו משפחתי,3,9722
אופקים,מישור הגפן,44,ארבעת המינים 43,93,2023,1050000,39570-204-1,קוטג' דו משפחתי,3,11290
אופקים,מישור הגפן,45,מבצע יפתח 1,125,2023,2280000,39568-335-2,קוטג' חד משפחתי,4,18240
אופקים,מישור הגפן,46,פרי מגדים 126,90.8,2023,1090000,39570-188-1,דירה בבית,4,12004
אופקים,מישור הגפן,47,יצהר 13,217,2023,1510000,39569-66-2,קוטג' דו משפחתי,7,6959
אופקים,מישור הגפן,48,פרי מגדים 28,85.4,2023,905000,39568-171-5,דירה בבית,3,10597
אופקים,מישור הגפן,50,האורן 7,60.3,2023,999000,39570-248-13,דירת גן,3,16567
אופקים,מישור הגפן,51,פרי מגדים 84,68,2023,230000,39570-157-1,דירה בבית,2,3382
אופקים,מישור הגפן,52,ארבעת המינים 44,106,2023,1680000,39570-213-3,קוטג' חד משפחתי,4,15849
אופקים,מישור הגפן,53,הגורן 29,60.8,2023,850000,39570-186-6,דירה בבית,3,13980
אופקים,מישור הגפן,54,הכרמים 77,168,2023,1770000,39570-94-1,דירה בבית,5,10536
אופקים,מישור הגפן,55,פרי מגדים 34,68,2023,152000,39568-297-2,דירה בבית,3,2235
אופקים,מישור הגפן,56,פרי מגדים 2,68,2023,311000,39561-55-1,דירה בבית,3,4574
אופקים,מישור הגפן,57,פרי מגדים 28,68,2023,112000,39568-171-4,דירה בבית,3,1647
אופקים,מישור הגפן,58,גולומב 49,68,2023,264000,39569-360-4,דירה בבית,3,3882
אופקים,מישור הגפן,59,גולומב 59,85.4,2023,850000,39569-365-3,דירה בבית,4,9953
אופקים,מישור הגפן,60,הזמורה 4,68,2023,174000,39561-40-12,דירה בבית,3,2559
אופקים,מישור הגפן,61,פרי מגדים 74,85.4,2023,996000,39569-352-3,דירה בבית,4,11663
אופקים,מישור הגפן,62,האורן 23,68,2023,900000,39570-261-2,דירה בבית,3,13235
אופקים,מישור הגפן,63,התאנה 27,100,2023,1400000,39569-185-3,דירה בבית,4,14000
אופקים,מישור הגפן,65,התמר 10,80,2023,1130000,39570-101-1,קוטג' דו משפחתי,4,14125
